5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-0.94859666)}, {'J01': 21}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.9566094)}, {'J01': 22}, {'J01': 57}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': np.float32(-0.71718055)}, {'J01': 24}, {'J01': 59}, 
455.0, {'J01': np.float32(-0.45698196)}, {'J01': 25}, {'J01': 57}, 
460.0, {'J01': np.float32(1.320417)}, {'J01': 27}, {'J01': 54}, 
465.0, {'J01': np.float32(-1.636543)}, {'J01': 27}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
480.0, {'J01': np.float32(-1.8512659)}, {'J01': 27}, {'J01': 64}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
495.0, {'J01': np.float32(-0.865847)}, {'J01': 32}, {'J01': 70}, 
500.0, {'J01': np.float32(0.40144986)}, {'J01': 32}, {'J01': 65}, 
505.0, {'J01': np.float32(0.52297133)}, {'J01': 32}, {'J01': 59}, 
510.0, {'J01': np.float32(-1.6781131)}, {'J01': 31}, {'J01': 58}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
520.0, {'J01': np.float32(1.0164342)}, {'J01': 32}, {'J01': 65}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
535.0, {'J01': np.float32(-1.8116307)}, {'J01': 34}, {'J01': 70}, 
540.0, {'J01': np.float32(2.4083514)}, {'J01': 31}, {'J01': 61}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
550.0, {'J01': np.float32(-2.0354717)}, {'J01': 30}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
575.0, {'J01': np.float32(0.19183293)}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': np.float32(-1.2604499)}, {'J01': 32}, {'J01': 64}, 
585.0, {'J01': np.float32(-2.6899548)}, {'J01': 31}, {'J01': 58}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
595.0, {'J01': np.float32(-1.8688594)}, {'J01': 32}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
605.0, {'J01': np.float32(-0.92133915)}, {'J01': 33}, {'J01': 71}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
625.0, {'J01': np.float32(-1.1227369)}, {'J01': 37}, {'J01': 68}, 
630.0, {'J01': np.float32(-0.7811322)}, {'J01': 38}, {'J01': 71}, 
635.0, {'J01': np.float32(0.7160108)}, {'J01': 37}, {'J01': 67}, 
640.0, {'J01': np.float32(1.8987308)}, {'J01': 33}, {'J01': 54}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
650.0, {'J01': np.float32(-2.3209271)}, {'J01': 32}, {'J01': 56}, 
655.0, {'J01': np.float32(-1.1595652)}, {'J01': 32}, {'J01': 61}, 
660.0, {'J01': np.float32(-1.6800259)}, {'J01': 32}, {'J01': 63}, 
665.0, {'J01': np.float32(0.347605)}, {'J01': 32}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(1.8855532)}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': np.float32(-2.1930552)}, {'J01': 40}, {'J01': 70}, 
705.0, {'J01': np.float32(1.0667123)}, {'J01': 40}, {'J01': 68}, 
710.0, {'J01': np.float32(-1.4978261)}, {'J01': 40}, {'J01': 68}, 
715.0, {'J01': np.float32(-0.45451063)}, {'J01': 40}, {'J01': 69}, 
720.0, {'J01': np.float32(-0.100325905)}, {'J01': 40}, {'J01': 69}, 
725.0, {'J01': np.float32(0.20012683)}, {'J01': 40}, {'J01': 66}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
740.0, {'J01': np.float32(-2.0587525)}, {'J01': 40}, {'J01': 68}, 
745.0, {'J01': np.float32(-2.8054154)}, {'J01': 40}, {'J01': 72}, 
750.0, {'J01': np.float32(1.7639909)}, {'J01': 40}, {'J01': 69}, 
755.0, {'J01': np.float32(-2.6120758)}, {'J01': 40}, {'J01': 67}, 
760.0, {'J01': np.float32(0.6310012)}, {'J01': 40}, {'J01': 65}, 
765.0, {'J01': np.float32(-1.0509748)}, {'J01': 40}, {'J01': 65}, 
770.0, {'J01': np.float32(1.287057)}, {'J01': 40}, {'J01': 64}, 
775.0, {'J01': np.float32(1.379065)}, {'J01': 38}, {'J01': 59}, 
780.0, {'J01': np.float32(0.48424634)}, {'J01': 34}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.33739296)}, {'J01': 32}, {'J01': 52}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
795.0, {'J01': np.float32(-0.35494635)}, {'J01': 32}, {'J01': 60}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.478076)}, {'J01': 33}, {'J01': 60}, 
815.0, {'J01': np.float32(-0.23621064)}, {'J01': 38}, {'J01': 65}, 
820.0, {'J01': np.float32(-1.292178)}, {'J01': 40}, {'J01': 68}, 
825.0, {'J01': np.float32(-0.28328216)}, {'J01': 40}, {'J01': 66}, 
830.0, {'J01': np.float32(-1.0776548)}, {'J01': 40}, {'J01': 75}, 
835.0, {'J01': np.float32(-1.457253)}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': np.float32(-0.7419978)}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': np.float32(-2.483573)}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': np.float32(0.96636707)}, {'J01': 38}, {'J01': 66}, 
855.0, {'J01': np.float32(-0.89675236)}, {'J01': 36}, {'J01': 60}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
865.0, {'J01': np.float32(-1.3002266)}, {'J01': 36}, {'J01': 66}, 
870.0, {'J01': np.float32(-1.2298325)}, {'J01': 36}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
890.0, {'J01': np.float32(1.14458)}, {'J01': 38}, {'J01': 69}, 
895.0, {'J01': np.float32(-0.8235753)}, {'J01': 38}, {'J01': 68}, 
900.0, {'J01': np.float32(-1.0893763)}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': np.float32(-0.28399011)}, {'J01': 40}, {'J01': 68}, 
910.0, {'J01': np.float32(0.8673795)}, {'J01': 39}, {'J01': 60}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 56}, 
920.0, {'J01': np.float32(2.5820677)}, {'J01': 35}, {'J01': 56}, 
925.0, {'J01': np.float32(-2.5049927)}, {'J01': 35}, {'J01': 57}, 
930.0, {'J01': np.float32(-1.297396)}, {'J01': 34}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
940.0, {'J01': np.float32(-0.006575301)}, {'J01': 32}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
950.0, {'J01': np.float32(1.832378)}, {'J01': 32}, {'J01': 65}, 
955.0, {'J01': np.float32(-0.8931977)}, {'J01': 32}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.6159827)}, {'J01': 33}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.06500953)}, {'J01': 37}, {'J01': 73}, 
970.0, {'J01': np.float32(-1.5197428)}, {'J01': 38}, {'J01': 70}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 62}, 
980.0, {'J01': np.float32(-2.4965563)}, {'J01': 36}, {'J01': 57}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
990.0, {'J01': np.float32(-1.0765588)}, {'J01': 36}, {'J01': 62}, 
995.0, {'J01': np.float32(0.49880147)}, {'J01': 34}, {'J01': 64}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1005.0, {'J01': np.float32(-1.2713066)}, {'J01': 32}, {'J01': 58}, 
1010.0, {'J01': np.float32(-1.628504)}, {'J01': 32}, {'J01': 60}, 
1015.0, {'J01': np.float32(-1.5850823)}, {'J01': 32}, {'J01': 58}, 
1020.0, {'J01': np.float32(2.8026752)}, {'J01': 28}, {'J01': 50}, 
1025.0, {'J01': np.float32(2.7921174)}, {'J01': 25}, {'J01': 46}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1035.0, {'J01': np.float32(0.3155206)}, {'J01': 26}, {'J01': 47}, 
1040.0, {'J01': np.float32(-2.7803843)}, {'J01': 26}, {'J01': 51}, 
1045.0, {'J01': np.float32(-2.9504218)}, {'J01': 26}, {'J01': 55}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.4518777)}, {'J01': 26}, {'J01': 58}, 
1065.0, {'J01': np.float32(-0.020449953)}, {'J01': 26}, {'J01': 62}, 
1070.0, {'J01': np.float32(-1.4843994)}, {'J01': 26}, {'J01': 68}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
1080.0, {'J01': np.float32(1.0338097)}, {'J01': 26}, {'J01': 66}, 
1085.0, {'J01': np.float32(-0.59624624)}, {'J01': 27}, {'J01': 66}, 
1090.0, {'J01': np.float32(0.31600878)}, {'J01': 28}, {'J01': 67}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
1110.0, {'J01': np.float32(0.7803585)}, {'J01': 29}, {'J01': 66}, 
1115.0, {'J01': np.float32(-1.3714237)}, {'J01': 29}, {'J01': 63}, 
1120.0, {'J01': np.float32(-0.59819055)}, {'J01': 29}, {'J01': 57}, 
1125.0, {'J01': np.float32(2.37079)}, {'J01': 28}, {'J01': 56}, 
1130.0, {'J01': np.float32(1.1191721)}, {'J01': 27}, {'J01': 50}, 
1135.0, {'J01': np.float32(0.03639084)}, {'J01': 23}, {'J01': 43}, 
1140.0, {'J01': np.float32(1.0274851)}, {'J01': 21}, {'J01': 41}, 
1145.0, {'J01': np.float32(-0.8329003)}, {'J01': 19}, {'J01': 48}, 
1150.0, {'J01': np.float32(-1.496236)}, {'J01': 18}, {'J01': 56}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
1160.0, {'J01': np.float32(-1.0775328)}, {'J01': 18}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1170.0, {'J01': np.float32(2.349654)}, {'J01': 20}, {'J01': 61}, 
1175.0, {'J01': np.float32(0.6343534)}, {'J01': 21}, {'J01': 58}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1185.0, {'J01': np.float32(-0.53698426)}, {'J01': 21}, {'J01': 58}, 
1190.0, {'J01': np.float32(2.287506)}, {'J01': 22}, {'J01': 60}, 
1195.0, {'J01': np.float32(-2.007741)}, {'J01': 24}, {'J01': 62}, 
1200.0, {'J01': np.float32(-1.095019)}, {'J01': 24}, {'J01': 58}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
1215.0, {'J01': np.float32(-1.5050064)}, {'J01': 25}, {'J01': 65}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1240.0, {'J01': np.float32(-1.4461799)}, {'J01': 20}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.99408513)}, {'J01': 20}, {'J01': 58}, 
1250.0, {'J01': np.float32(-1.9704506)}, {'J01': 22}, {'J01': 60}, 
1255.0, {'J01': np.float32(-2.0257013)}, {'J01': 22}, {'J01': 58}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1265.0, {'J01': np.float32(-1.6304636)}, {'J01': 19}, {'J01': 54}, 
1270.0, {'J01': np.float32(-1.0049595)}, {'J01': 19}, {'J01': 56}, 
1275.0, {'J01': np.float32(-1.2359264)}, {'J01': 19}, {'J01': 56}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1285.0, {'J01': np.float32(-0.28804561)}, {'J01': 19}, {'J01': 52}, 
1290.0, {'J01': np.float32(-1.5802069)}, {'J01': 19}, {'J01': 50}, 
1295.0, {'J01': np.float32(-2.6547832)}, {'J01': 20}, {'J01': 52}, 
1300.0, {'J01': np.float32(2.3060412)}, {'J01': 20}, {'J01': 55}, 
1305.0, {'J01': np.float32(0.054189455)}, {'J01': 18}, {'J01': 47}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1320.0, {'J01': np.float32(-0.9852394)}, {'J01': 17}, {'J01': 49}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1340.0, {'J01': np.float32(-0.46215948)}, {'J01': 16}, {'J01': 48}, 
1345.0, {'J01': np.float32(-0.50063515)}, {'J01': 16}, {'J01': 50}, 
1350.0, {'J01': np.float32(0.009880296)}, {'J01': 16}, {'J01': 47}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1360.0, {'J01': np.float32(-2.220204)}, {'J01': 17}, {'J01': 49}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1380.0, {'J01': np.float32(-0.23740241)}, {'J01': 18}, {'J01': 50}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1390.0, {'J01': np.float32(1.4209759)}, {'J01': 18}, {'J01': 50}, 
1395.0, {'J01': np.float32(-0.9902655)}, {'J01': 19}, {'J01': 50}, 
1400.0, {'J01': np.float32(-2.8588445)}, {'J01': 19}, {'J01': 51}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1410.0, {'J01': np.float32(0.24296762)}, {'J01': 14}, {'J01': 42}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1420.0, {'J01': np.float32(-1.4058807)}, {'J01': 14}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1445.0, {'J01': np.float32(-1.2791504)}, {'J01': 18}, {'J01': 54}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1460.0, {'J01': np.float32(0.07165819)}, {'J01': 18}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1475.0, {'J01': np.float32(-0.6450546)}, {'J01': 20}, {'J01': 49}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1490.0, {'J01': np.float32(-2.9407184)}, {'J01': 20}, {'J01': 53}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1505.0, {'J01': np.float32(1.0983433)}, {'J01': 23}, {'J01': 51}, 
1510.0, {'J01': np.float32(2.9624794)}, {'J01': 21}, {'J01': 52}, 
1515.0, {'J01': np.float32(0.13258621)}, {'J01': 22}, {'J01': 49}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1525.0, {'J01': np.float32(1.9278704)}, {'J01': 17}, {'J01': 44}, 
1530.0, {'J01': np.float32(-2.0786188)}, {'J01': 16}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.6318536)}, {'J01': 15}, {'J01': 41}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.011970305)}, {'J01': 16}, {'J01': 48}, 
1550.0, {'J01': np.float32(-2.5668957)}, {'J01': 16}, {'J01': 52}, 
1555.0, {'J01': np.float32(1.6172338)}, {'J01': 17}, {'J01': 51}, 
1560.0, {'J01': np.float32(1.4305912)}, {'J01': 14}, {'J01': 49}, 
1565.0, {'J01': np.float32(-1.6834267)}, {'J01': 11}, {'J01': 41}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.5192247)}, {'J01': 9}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.093342185)}, {'J01': 10}, {'J01': 44}, 
1585.0, {'J01': np.float32(-2.9126384)}, {'J01': 11}, {'J01': 50}, 
1590.0, {'J01': np.float32(1.3689992)}, {'J01': 12}, {'J01': 49}, 
1595.0, {'J01': np.float32(-0.5506555)}, {'J01': 14}, {'J01': 50}, 
1600.0, {'J01': np.float32(-0.5312803)}, {'J01': 14}, {'J01': 48}, 
1605.0, {'J01': np.float32(-2.0108612)}, {'J01': 14}, {'J01': 48}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1615.0, {'J01': np.float32(0.84382766)}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': np.float32(-0.7411135)}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': np.float32(-0.13291554)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-0.33717883)}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': np.float32(-2.4992735)}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1650.0, {'J01': np.float32(-1.9702442)}, {'J01': 12}, {'J01': 43}, 
