episode,agent,decision,signal_id,reward
63,IDQN_MM2,150,J01,-3.0
63,IDQN_MM2,200,J01,-3.0
63,IDQN_MM2,250,J01,-3.0
63,IDQN_MM2,300,J01,-3.0
63,IDQN_MM2,350,J01,-3.0
63,IDQN_MM2,400,J01,-3.0
63,IDQN_MM2,450,J01,-3.0
63,IDQN_MM2,500,J01,-3.0
63,IDQN_MM2,550,J01,-3.0
63,IDQN_MM2,600,J01,-3.0
63,IDQN_MM2,650,J01,-3.0
63,IDQN_MM2,700,J01,-3.0
63,IDQN_MM2,750,J01,-3.0
63,IDQN_MM2,800,J01,-3.0
63,IDQN_MM2,850,J01,-3.0
63,IDQN_MM2,900,J01,-1.33312
63,IDQN_MM2,950,J01,0.94243
63,IDQN_MM2,1000,J01,-1.35519
63,IDQN_MM2,1050,J01,-0.10436
64,IDQN_MM2,50,J01,-3.0
64,IDQN_MM2,100,J01,-3.0
64,IDQN_MM2,150,J01,-3.0
64,IDQN_MM2,200,J01,2.13475
64,IDQN_MM2,250,J01,-3.0
64,IDQN_MM2,300,J01,-3.0
64,IDQN_MM2,350,J01,-3.0
64,IDQN_MM2,400,J01,-3.0
64,IDQN_MM2,450,J01,-3.0
64,IDQN_MM2,500,J01,-3.0
64,IDQN_MM2,550,J01,-3.0
64,IDQN_MM2,600,J01,3.0
64,IDQN_MM2,650,J01,-3.0
64,IDQN_MM2,700,J01,-3.0
64,IDQN_MM2,750,J01,-3.0
64,IDQN_MM2,800,J01,-1.37949
64,IDQN_MM2,850,J01,-1.30548
64,IDQN_MM2,900,J01,-1.39799
64,IDQN_MM2,950,J01,-1.37018
64,IDQN_MM2,1000,J01,-1.37656
64,IDQN_MM2,1050,J01,-1.30255
65,IDQN_MM2,50,J01,-3.0
65,IDQN_MM2,100,J01,-3.0
65,IDQN_MM2,150,J01,-3.0
65,IDQN_MM2,200,J01,-2.272
65,IDQN_MM2,250,J01,3.0
65,IDQN_MM2,300,J01,-3.0
65,IDQN_MM2,350,J01,-3.0
65,IDQN_MM2,400,J01,-3.0
65,IDQN_MM2,450,J01,-3.0
65,IDQN_MM2,500,J01,-3.0
65,IDQN_MM2,550,J01,-3.0
65,IDQN_MM2,600,J01,-2.34172
65,IDQN_MM2,650,J01,3.0
65,IDQN_MM2,700,J01,1.72947
65,IDQN_MM2,750,J01,-3.0
65,IDQN_MM2,800,J01,2.22913
65,IDQN_MM2,850,J01,0.80276
65,IDQN_MM2,900,J01,0.02313
65,IDQN_MM2,950,J01,-0.24977
65,IDQN_MM2,1000,J01,-0.18501
65,IDQN_MM2,1050,J01,0.54015
66,IDQN_MM2,50,J01,-3.0
66,IDQN_MM2,100,J01,-3.0
66,IDQN_MM2,150,J01,3.0
66,IDQN_MM2,200,J01,3.0
66,IDQN_MM2,250,J01,-1.28595
66,IDQN_MM2,300,J01,-3.0
66,IDQN_MM2,350,J01,3.0
66,IDQN_MM2,400,J01,3.0
66,IDQN_MM2,450,J01,-1.56311
66,IDQN_MM2,500,J01,0.75886
66,IDQN_MM2,550,J01,-2.55477
66,IDQN_MM2,600,J01,-2.60554
66,IDQN_MM2,650,J01,-3.0
66,IDQN_MM2,700,J01,-0.52067
66,IDQN_MM2,750,J01,0.53898
66,IDQN_MM2,800,J01,-0.55987
66,IDQN_MM2,850,J01,-0.29602
66,IDQN_MM2,900,J01,-0.18871
66,IDQN_MM2,950,J01,-0.27752
66,IDQN_MM2,1000,J01,-0.23497
66,IDQN_MM2,1050,J01,-0.27752
67,IDQN_MM2,50,J01,0.18436
67,IDQN_MM2,100,J01,-1.39521
67,IDQN_MM2,150,J01,-0.94676
67,IDQN_MM2,200,J01,-1.43838
67,IDQN_MM2,250,J01,1.09862
67,IDQN_MM2,300,J01,-1.09655
67,IDQN_MM2,350,J01,0.8424
67,IDQN_MM2,400,J01,-0.85755
67,IDQN_MM2,450,J01,-0.6958
67,IDQN_MM2,500,J01,-1.49228
67,IDQN_MM2,550,J01,-0.33686
67,IDQN_MM2,600,J01,-1.39542
67,IDQN_MM2,650,J01,-1.04799
67,IDQN_MM2,700,J01,2.74079
67,IDQN_MM2,750,J01,-0.51341
67,IDQN_MM2,800,J01,0.42276
67,IDQN_MM2,850,J01,-0.45883
67,IDQN_MM2,900,J01,0.52544
67,IDQN_MM2,950,J01,0.08696
67,IDQN_MM2,1000,J01,-0.24329
67,IDQN_MM2,1050,J01,-0.21739
68,IDQN_MM2,50,J01,-1.81318
68,IDQN_MM2,100,J01,1.9473
68,IDQN_MM2,150,J01,3.0
68,IDQN_MM2,200,J01,2.69072
68,IDQN_MM2,250,J01,0.86273
68,IDQN_MM2,300,J01,-1.16308
68,IDQN_MM2,350,J01,-2.93784
68,IDQN_MM2,400,J01,-2.02745
68,IDQN_MM2,450,J01,3.0
68,IDQN_MM2,500,J01,-3.0
68,IDQN_MM2,550,J01,3.0
68,IDQN_MM2,600,J01,-0.25747
68,IDQN_MM2,650,J01,-2.70538
68,IDQN_MM2,700,J01,0.30235
68,IDQN_MM2,750,J01,-0.35893
68,IDQN_MM2,800,J01,0.33395
68,IDQN_MM2,850,J01,0.18224
68,IDQN_MM2,900,J01,-0.24052
68,IDQN_MM2,950,J01,-0.33302
68,IDQN_MM2,1000,J01,-0.31452
68,IDQN_MM2,1050,J01,-0.12211
69,IDQN_MM2,50,J01,3.0
69,IDQN_MM2,100,J01,-0.81831
69,IDQN_MM2,150,J01,2.8995
69,IDQN_MM2,200,J01,-0.81754
69,IDQN_MM2,250,J01,1.21666
69,IDQN_MM2,300,J01,0.40312
69,IDQN_MM2,350,J01,1.49666
69,IDQN_MM2,400,J01,-1.33147
69,IDQN_MM2,450,J01,1.16331
69,IDQN_MM2,500,J01,-1.65992
69,IDQN_MM2,550,J01,-2.71952
69,IDQN_MM2,600,J01,2.50285
69,IDQN_MM2,650,J01,-3.0
69,IDQN_MM2,700,J01,-0.91674
69,IDQN_MM2,750,J01,0.17946
69,IDQN_MM2,800,J01,-0.0518
69,IDQN_MM2,850,J01,-0.25717
69,IDQN_MM2,900,J01,-0.24052
69,IDQN_MM2,950,J01,-0.0666
69,IDQN_MM2,1000,J01,-0.10731
69,IDQN_MM2,1050,J01,-0.16466
70,IDQN_MM2,50,J01,0.10952
70,IDQN_MM2,100,J01,0.30559
70,IDQN_MM2,150,J01,-0.69899
70,IDQN_MM2,200,J01,-1.91248
70,IDQN_MM2,250,J01,-0.40698
70,IDQN_MM2,300,J01,3.0
70,IDQN_MM2,350,J01,-3.0
70,IDQN_MM2,400,J01,-2.86161
70,IDQN_MM2,450,J01,0.74182
70,IDQN_MM2,500,J01,-0.72549
70,IDQN_MM2,550,J01,3.0
70,IDQN_MM2,600,J01,-3.0
70,IDQN_MM2,650,J01,3.0
70,IDQN_MM2,700,J01,-1.34699
70,IDQN_MM2,750,J01,1.43186
70,IDQN_MM2,800,J01,-0.33302
70,IDQN_MM2,850,J01,-0.31452
70,IDQN_MM2,900,J01,-0.23774
70,IDQN_MM2,950,J01,0.04995
70,IDQN_MM2,1000,J01,-0.19241
70,IDQN_MM2,1050,J01,-0.37928
71,IDQN_MM2,50,J01,-0.99254
71,IDQN_MM2,100,J01,-0.23281
71,IDQN_MM2,150,J01,-1.40667
71,IDQN_MM2,200,J01,-1.40381
71,IDQN_MM2,250,J01,0.68959
71,IDQN_MM2,300,J01,-1.68478
71,IDQN_MM2,350,J01,-0.57692
71,IDQN_MM2,400,J01,-3.0
71,IDQN_MM2,450,J01,-2.69101
71,IDQN_MM2,500,J01,-2.47115
71,IDQN_MM2,550,J01,-3.0
71,IDQN_MM2,600,J01,-2.42272
71,IDQN_MM2,650,J01,3.0
71,IDQN_MM2,700,J01,-2.019
71,IDQN_MM2,750,J01,-0.38853
71,IDQN_MM2,800,J01,-0.12396
71,IDQN_MM2,850,J01,-0.20814
71,IDQN_MM2,900,J01,-0.42276
71,IDQN_MM2,950,J01,-0.13691
71,IDQN_MM2,1000,J01,-0.29602
71,IDQN_MM2,1050,J01,-0.22202
72,IDQN_MM2,50,J01,-0.29042
72,IDQN_MM2,100,J01,-2.26969
72,IDQN_MM2,150,J01,-0.82467
72,IDQN_MM2,200,J01,-2.24382
72,IDQN_MM2,250,J01,-0.65633
72,IDQN_MM2,300,J01,3.0
72,IDQN_MM2,350,J01,0.47761
72,IDQN_MM2,400,J01,1.44769
72,IDQN_MM2,450,J01,3.0
72,IDQN_MM2,500,J01,-1.54483
72,IDQN_MM2,550,J01,3.0
72,IDQN_MM2,600,J01,-1.85982
72,IDQN_MM2,650,J01,-3.0
72,IDQN_MM2,700,J01,-1.14222
72,IDQN_MM2,750,J01,-1.19059
72,IDQN_MM2,800,J01,-0.28955
72,IDQN_MM2,850,J01,0.33488
72,IDQN_MM2,900,J01,0.07678
72,IDQN_MM2,950,J01,0.16374
72,IDQN_MM2,1000,J01,-0.358
72,IDQN_MM2,1050,J01,1.10546
73,IDQN_MM2,50,J01,-0.04493
73,IDQN_MM2,100,J01,0.9346
73,IDQN_MM2,150,J01,-3.0
73,IDQN_MM2,200,J01,3.0
73,IDQN_MM2,250,J01,1.36391
73,IDQN_MM2,300,J01,-3.0
73,IDQN_MM2,350,J01,-1.26
73,IDQN_MM2,400,J01,3.0
73,IDQN_MM2,450,J01,3.0
73,IDQN_MM2,500,J01,-0.75847
73,IDQN_MM2,550,J01,-0.13531
73,IDQN_MM2,600,J01,-1.65751
73,IDQN_MM2,650,J01,-1.06608
73,IDQN_MM2,700,J01,-1.03383
73,IDQN_MM2,750,J01,3.0
73,IDQN_MM2,800,J01,-0.31452
73,IDQN_MM2,850,J01,-0.3099
73,IDQN_MM2,900,J01,-0.30157
73,IDQN_MM2,950,J01,-0.31452
73,IDQN_MM2,1000,J01,1.17946
73,IDQN_MM2,1050,J01,-0.3358
74,IDQN_MM2,50,J01,-3.0
74,IDQN_MM2,100,J01,3.0
74,IDQN_MM2,150,J01,-2.80854
74,IDQN_MM2,200,J01,1.91814
74,IDQN_MM2,250,J01,-1.58851
74,IDQN_MM2,300,J01,-0.96003
74,IDQN_MM2,350,J01,-0.99365
74,IDQN_MM2,400,J01,-2.96239
74,IDQN_MM2,450,J01,3.0
74,IDQN_MM2,500,J01,0.03537
74,IDQN_MM2,550,J01,-3.0
74,IDQN_MM2,600,J01,-3.0
74,IDQN_MM2,650,J01,-3.0
74,IDQN_MM2,700,J01,-3.0
74,IDQN_MM2,750,J01,-0.27105
74,IDQN_MM2,800,J01,0.13069
74,IDQN_MM2,850,J01,-0.07956
74,IDQN_MM2,900,J01,0.73728
74,IDQN_MM2,950,J01,-0.13043
74,IDQN_MM2,1000,J01,-0.19162
74,IDQN_MM2,1050,J01,-0.22109
75,IDQN_MM2,50,J01,3.0
75,IDQN_MM2,100,J01,-3.0
75,IDQN_MM2,150,J01,3.0
75,IDQN_MM2,200,J01,-3.0
75,IDQN_MM2,250,J01,-0.83389
75,IDQN_MM2,300,J01,-1.52046
75,IDQN_MM2,350,J01,-0.86132
75,IDQN_MM2,400,J01,-0.09163
75,IDQN_MM2,450,J01,0.76095
75,IDQN_MM2,500,J01,-0.94139
75,IDQN_MM2,550,J01,0.98815
75,IDQN_MM2,600,J01,-2.65159
75,IDQN_MM2,650,J01,0.23484
75,IDQN_MM2,700,J01,-3.0
75,IDQN_MM2,750,J01,1.04533
75,IDQN_MM2,800,J01,-0.15541
75,IDQN_MM2,850,J01,-0.23034
75,IDQN_MM2,900,J01,0.71415
75,IDQN_MM2,950,J01,-0.13876
75,IDQN_MM2,1000,J01,-0.3728
75,IDQN_MM2,1050,J01,1.9889
76,IDQN_MM2,50,J01,-0.12249
76,IDQN_MM2,100,J01,-1.42353
76,IDQN_MM2,150,J01,-0.42053
76,IDQN_MM2,200,J01,-1.16895
76,IDQN_MM2,250,J01,1.73035
76,IDQN_MM2,300,J01,-0.44596
76,IDQN_MM2,350,J01,-3.0
76,IDQN_MM2,400,J01,2.13452
76,IDQN_MM2,450,J01,-0.73239
76,IDQN_MM2,500,J01,-0.49185
76,IDQN_MM2,550,J01,0.12157
76,IDQN_MM2,600,J01,2.43194
76,IDQN_MM2,650,J01,-2.26026
76,IDQN_MM2,700,J01,1.64265
76,IDQN_MM2,750,J01,-0.15911
76,IDQN_MM2,800,J01,-0.32377
76,IDQN_MM2,850,J01,-0.41958
76,IDQN_MM2,900,J01,-0.19149
76,IDQN_MM2,950,J01,0.54209
76,IDQN_MM2,1000,J01,-0.3654
76,IDQN_MM2,1050,J01,-0.10546
77,IDQN_MM2,50,J01,0.54186
77,IDQN_MM2,100,J01,0.07468
77,IDQN_MM2,150,J01,3.0
77,IDQN_MM2,200,J01,-1.25178
77,IDQN_MM2,250,J01,-0.12167
77,IDQN_MM2,300,J01,-2.49401
77,IDQN_MM2,350,J01,3.0
77,IDQN_MM2,400,J01,-0.49377
77,IDQN_MM2,450,J01,-0.16771
77,IDQN_MM2,500,J01,-0.73555
77,IDQN_MM2,550,J01,-3.0
77,IDQN_MM2,600,J01,1.92558
77,IDQN_MM2,650,J01,0.95792
77,IDQN_MM2,700,J01,2.10363
77,IDQN_MM2,750,J01,1.61887
77,IDQN_MM2,800,J01,-0.31452
77,IDQN_MM2,850,J01,-0.32445
77,IDQN_MM2,900,J01,-0.33302
77,IDQN_MM2,950,J01,-0.12396
77,IDQN_MM2,1000,J01,-0.0
77,IDQN_MM2,1050,J01,0.01573
78,IDQN_MM2,50,J01,0.65129
78,IDQN_MM2,100,J01,-3.0
78,IDQN_MM2,150,J01,-2.96185
78,IDQN_MM2,200,J01,3.0
78,IDQN_MM2,250,J01,1.50159
78,IDQN_MM2,300,J01,-2.3789
78,IDQN_MM2,350,J01,0.32022
78,IDQN_MM2,400,J01,-1.92834
78,IDQN_MM2,450,J01,0.28299
78,IDQN_MM2,500,J01,-1.50712
78,IDQN_MM2,550,J01,-1.69978
78,IDQN_MM2,600,J01,-1.96979
78,IDQN_MM2,650,J01,-2.95443
78,IDQN_MM2,700,J01,-3.0
78,IDQN_MM2,750,J01,2.56354
78,IDQN_MM2,800,J01,-0.0481
78,IDQN_MM2,850,J01,-0.30897
78,IDQN_MM2,900,J01,-0.2914
78,IDQN_MM2,950,J01,-0.13969
78,IDQN_MM2,1000,J01,0.03145
78,IDQN_MM2,1050,J01,-0.06198
79,IDQN_MM2,50,J01,1.87478
79,IDQN_MM2,100,J01,-0.52743
79,IDQN_MM2,150,J01,3.0
79,IDQN_MM2,200,J01,0.17445
79,IDQN_MM2,250,J01,1.76579
79,IDQN_MM2,300,J01,0.61079
79,IDQN_MM2,350,J01,-0.59183
79,IDQN_MM2,400,J01,3.0
79,IDQN_MM2,450,J01,0.71184
79,IDQN_MM2,500,J01,-0.1048
79,IDQN_MM2,550,J01,-3.0
79,IDQN_MM2,600,J01,2.0715
79,IDQN_MM2,650,J01,-3.0
79,IDQN_MM2,700,J01,1.90495
79,IDQN_MM2,750,J01,0.08973
79,IDQN_MM2,800,J01,-0.38113
79,IDQN_MM2,850,J01,0.03238
79,IDQN_MM2,900,J01,-0.08603
79,IDQN_MM2,950,J01,-0.11471
79,IDQN_MM2,1000,J01,-0.23404
79,IDQN_MM2,1050,J01,-0.0629
80,IDQN_MM2,50,J01,-0.76734
80,IDQN_MM2,100,J01,-1.05333
80,IDQN_MM2,150,J01,-0.93633
80,IDQN_MM2,200,J01,3.0
80,IDQN_MM2,250,J01,2.18775
80,IDQN_MM2,300,J01,-3.0
80,IDQN_MM2,350,J01,-2.87782
80,IDQN_MM2,400,J01,3.0
80,IDQN_MM2,450,J01,1.16575
80,IDQN_MM2,500,J01,3.0
80,IDQN_MM2,550,J01,3.0
80,IDQN_MM2,600,J01,2.86839
80,IDQN_MM2,650,J01,-2.19419
80,IDQN_MM2,700,J01,1.00174
80,IDQN_MM2,750,J01,-0.16105
80,IDQN_MM2,800,J01,0.40762
80,IDQN_MM2,850,J01,-0.16189
80,IDQN_MM2,900,J01,-0.17854
80,IDQN_MM2,950,J01,0.04995
80,IDQN_MM2,1000,J01,-0.24607
80,IDQN_MM2,1050,J01,-0.28955
81,IDQN_MM2,50,J01,-0.82014
81,IDQN_MM2,100,J01,2.31746
81,IDQN_MM2,150,J01,-0.66569
81,IDQN_MM2,200,J01,-1.05326
81,IDQN_MM2,250,J01,0.48541
81,IDQN_MM2,300,J01,1.92532
81,IDQN_MM2,350,J01,0.54126
81,IDQN_MM2,400,J01,1.50046
81,IDQN_MM2,450,J01,0.35011
81,IDQN_MM2,500,J01,1.60572
81,IDQN_MM2,550,J01,-3.0
81,IDQN_MM2,600,J01,-3.0
81,IDQN_MM2,650,J01,3.0
81,IDQN_MM2,700,J01,-0.12161
81,IDQN_MM2,750,J01,-0.43341
81,IDQN_MM2,800,J01,-0.35751
81,IDQN_MM2,850,J01,-0.32562
81,IDQN_MM2,900,J01,-0.13784
81,IDQN_MM2,950,J01,-0.16651
81,IDQN_MM2,1000,J01,-0.13414
81,IDQN_MM2,1050,J01,-0.22202
82,IDQN_MM2,50,J01,3.0
82,IDQN_MM2,100,J01,-0.93619
82,IDQN_MM2,150,J01,-1.39894
82,IDQN_MM2,200,J01,-1.78876
82,IDQN_MM2,250,J01,-1.64109
82,IDQN_MM2,300,J01,-3.0
82,IDQN_MM2,350,J01,1.17185
82,IDQN_MM2,400,J01,2.57406
82,IDQN_MM2,450,J01,-1.71788
82,IDQN_MM2,500,J01,-0.33505
82,IDQN_MM2,550,J01,-0.1855
82,IDQN_MM2,600,J01,-3.0
82,IDQN_MM2,650,J01,-2.30786
82,IDQN_MM2,700,J01,-2.10261
82,IDQN_MM2,750,J01,-0.20629
82,IDQN_MM2,800,J01,-0.20907
82,IDQN_MM2,850,J01,-0.08048
82,IDQN_MM2,900,J01,-0.19889
82,IDQN_MM2,950,J01,-0.28862
82,IDQN_MM2,1000,J01,-0.23404
82,IDQN_MM2,1050,J01,0.3432
83,IDQN_MM2,50,J01,-1.3685
83,IDQN_MM2,100,J01,3.0
83,IDQN_MM2,150,J01,-0.54255
83,IDQN_MM2,200,J01,-0.86766
83,IDQN_MM2,250,J01,-0.70127
83,IDQN_MM2,300,J01,2.02529
83,IDQN_MM2,350,J01,-2.90428
83,IDQN_MM2,400,J01,3.0
83,IDQN_MM2,450,J01,0.15456
83,IDQN_MM2,500,J01,-1.4601
83,IDQN_MM2,550,J01,3.0
83,IDQN_MM2,600,J01,2.29496
83,IDQN_MM2,650,J01,-3.0
83,IDQN_MM2,700,J01,-2.98331
83,IDQN_MM2,750,J01,1.28862
83,IDQN_MM2,800,J01,0.37373
83,IDQN_MM2,850,J01,-0.16559
83,IDQN_MM2,900,J01,-0.19149
83,IDQN_MM2,950,J01,-0.38282
83,IDQN_MM2,1000,J01,0.0148
83,IDQN_MM2,1050,J01,-0.35245
84,IDQN_MM2,50,J01,-0.36962
84,IDQN_MM2,100,J01,0.29748
84,IDQN_MM2,150,J01,1.15567
84,IDQN_MM2,200,J01,-3.0
84,IDQN_MM2,250,J01,-0.64658
84,IDQN_MM2,300,J01,-1.07796
84,IDQN_MM2,350,J01,-1.11214
84,IDQN_MM2,400,J01,-3.0
84,IDQN_MM2,450,J01,1.329
84,IDQN_MM2,500,J01,-2.44482
84,IDQN_MM2,550,J01,0.27762
84,IDQN_MM2,600,J01,-3.0
84,IDQN_MM2,650,J01,3.0
84,IDQN_MM2,700,J01,-3.0
84,IDQN_MM2,750,J01,-0.93297
84,IDQN_MM2,800,J01,-1.00698
84,IDQN_MM2,850,J01,-0.53797
84,IDQN_MM2,900,J01,-0.79976
84,IDQN_MM2,950,J01,-0.90068
84,IDQN_MM2,1000,J01,-0.81373
84,IDQN_MM2,1050,J01,-0.85258
85,IDQN_MM2,50,J01,-1.81723
85,IDQN_MM2,100,J01,-3.0
85,IDQN_MM2,150,J01,3.0
85,IDQN_MM2,200,J01,-1.39742
85,IDQN_MM2,250,J01,0.94904
85,IDQN_MM2,300,J01,0.20793
85,IDQN_MM2,350,J01,-0.76462
85,IDQN_MM2,400,J01,1.53811
85,IDQN_MM2,450,J01,-1.83071
85,IDQN_MM2,500,J01,-3.0
85,IDQN_MM2,550,J01,1.65294
85,IDQN_MM2,600,J01,2.25563
85,IDQN_MM2,650,J01,-0.95054
85,IDQN_MM2,700,J01,-2.24223
85,IDQN_MM2,750,J01,0.17206
85,IDQN_MM2,800,J01,-0.28122
85,IDQN_MM2,850,J01,-0.0592
85,IDQN_MM2,900,J01,-0.3617
85,IDQN_MM2,950,J01,-0.33025
85,IDQN_MM2,1000,J01,-0.23497
85,IDQN_MM2,1050,J01,0.98612
86,IDQN_MM2,50,J01,0.9145
86,IDQN_MM2,100,J01,-3.0
86,IDQN_MM2,150,J01,0.83168
86,IDQN_MM2,200,J01,-0.12371
86,IDQN_MM2,250,J01,-0.00022
86,IDQN_MM2,300,J01,-3.0
86,IDQN_MM2,350,J01,-1.31658
86,IDQN_MM2,400,J01,3.0
86,IDQN_MM2,450,J01,-1.01885
86,IDQN_MM2,500,J01,-1.22245
86,IDQN_MM2,550,J01,0.16261
86,IDQN_MM2,600,J01,2.6911
86,IDQN_MM2,650,J01,-1.83769
86,IDQN_MM2,700,J01,0.92342
86,IDQN_MM2,750,J01,-0.10176
86,IDQN_MM2,800,J01,-0.26364
86,IDQN_MM2,850,J01,-0.18779
86,IDQN_MM2,900,J01,-0.35523
86,IDQN_MM2,950,J01,0.0222
86,IDQN_MM2,1000,J01,-0.0111
86,IDQN_MM2,1050,J01,-0.14154
87,IDQN_MM2,50,J01,-2.36761
87,IDQN_MM2,100,J01,0.0118
87,IDQN_MM2,150,J01,-2.6224
87,IDQN_MM2,200,J01,-0.46618
87,IDQN_MM2,250,J01,3.0
87,IDQN_MM2,300,J01,-2.10902
87,IDQN_MM2,350,J01,-1.04483
87,IDQN_MM2,400,J01,-2.32647
87,IDQN_MM2,450,J01,-0.98497
87,IDQN_MM2,500,J01,0.07349
87,IDQN_MM2,550,J01,-1.02765
87,IDQN_MM2,600,J01,0.68938
87,IDQN_MM2,650,J01,3.0
87,IDQN_MM2,700,J01,-3.0
87,IDQN_MM2,750,J01,-0.3173
87,IDQN_MM2,800,J01,-0.03885
87,IDQN_MM2,850,J01,-0.10546
87,IDQN_MM2,900,J01,0.11193
87,IDQN_MM2,950,J01,-0.16189
87,IDQN_MM2,1000,J01,-0.07771
87,IDQN_MM2,1050,J01,0.13043
88,IDQN_MM2,50,J01,-1.39653
88,IDQN_MM2,100,J01,3.0
88,IDQN_MM2,150,J01,-1.67463
88,IDQN_MM2,200,J01,-1.25395
88,IDQN_MM2,250,J01,3.0
88,IDQN_MM2,300,J01,-0.53748
88,IDQN_MM2,350,J01,-2.80039
88,IDQN_MM2,400,J01,-1.75393
88,IDQN_MM2,450,J01,3.0
88,IDQN_MM2,500,J01,-1.46665
88,IDQN_MM2,550,J01,2.62364
88,IDQN_MM2,600,J01,-2.91804
88,IDQN_MM2,650,J01,3.0
88,IDQN_MM2,700,J01,-0.60648
88,IDQN_MM2,750,J01,-0.27752
88,IDQN_MM2,800,J01,-0.02868
88,IDQN_MM2,850,J01,-0.07956
88,IDQN_MM2,900,J01,-0.12211
88,IDQN_MM2,950,J01,-0.1391
88,IDQN_MM2,1000,J01,-0.36297
88,IDQN_MM2,1050,J01,-0.01665
89,IDQN_MM2,50,J01,1.17096
89,IDQN_MM2,100,J01,2.87772
89,IDQN_MM2,150,J01,0.06131
89,IDQN_MM2,200,J01,1.85
89,IDQN_MM2,250,J01,-1.41897
89,IDQN_MM2,300,J01,-0.66278
89,IDQN_MM2,350,J01,1.02724
89,IDQN_MM2,400,J01,-0.06638
89,IDQN_MM2,450,J01,-2.3998
89,IDQN_MM2,500,J01,-2.12533
89,IDQN_MM2,550,J01,3.0
89,IDQN_MM2,600,J01,2.47823
89,IDQN_MM2,650,J01,-3.0
89,IDQN_MM2,700,J01,-0.71542
89,IDQN_MM2,750,J01,-0.3506
89,IDQN_MM2,800,J01,0.47919
89,IDQN_MM2,850,J01,-0.14431
89,IDQN_MM2,900,J01,-0.48936
89,IDQN_MM2,950,J01,-0.27845
89,IDQN_MM2,1000,J01,0.00093
89,IDQN_MM2,1050,J01,0.06198
90,IDQN_MM2,50,J01,3.0
90,IDQN_MM2,100,J01,-3.0
90,IDQN_MM2,150,J01,-1.08125
90,IDQN_MM2,200,J01,-0.82738
90,IDQN_MM2,250,J01,-2.03305
90,IDQN_MM2,300,J01,-0.30674
90,IDQN_MM2,350,J01,2.69235
90,IDQN_MM2,400,J01,-2.21375
90,IDQN_MM2,450,J01,-1.58826
90,IDQN_MM2,500,J01,-1.81486
90,IDQN_MM2,550,J01,-3.0
90,IDQN_MM2,600,J01,1.45658
90,IDQN_MM2,650,J01,0.17791
90,IDQN_MM2,700,J01,-2.38648
90,IDQN_MM2,750,J01,0.03414
90,IDQN_MM2,800,J01,0.00583
90,IDQN_MM2,850,J01,-0.12766
90,IDQN_MM2,900,J01,-0.24144
90,IDQN_MM2,950,J01,-0.12951
90,IDQN_MM2,1000,J01,-0.10453
90,IDQN_MM2,1050,J01,-0.08788
91,IDQN_MM2,50,J01,1.34133
91,IDQN_MM2,100,J01,0.8341
91,IDQN_MM2,150,J01,3.0
91,IDQN_MM2,200,J01,2.00334
91,IDQN_MM2,250,J01,1.84314
91,IDQN_MM2,300,J01,-0.68132
91,IDQN_MM2,350,J01,3.0
91,IDQN_MM2,400,J01,3.0
91,IDQN_MM2,450,J01,2.3982
91,IDQN_MM2,500,J01,0.19266
91,IDQN_MM2,550,J01,-3.0
91,IDQN_MM2,600,J01,3.0
91,IDQN_MM2,650,J01,3.0
91,IDQN_MM2,700,J01,-1.44743
91,IDQN_MM2,750,J01,0.30167
91,IDQN_MM2,800,J01,-0.20167
91,IDQN_MM2,850,J01,0.02035
91,IDQN_MM2,900,J01,0.0481
91,IDQN_MM2,950,J01,-0.10453
91,IDQN_MM2,1000,J01,0.00833
91,IDQN_MM2,1050,J01,-0.0296
92,IDQN_MM2,50,J01,0.6943
92,IDQN_MM2,100,J01,0.00669
92,IDQN_MM2,150,J01,0.57671
92,IDQN_MM2,200,J01,-0.76571
92,IDQN_MM2,250,J01,-0.90782
92,IDQN_MM2,300,J01,-1.85698
92,IDQN_MM2,350,J01,-3.0
92,IDQN_MM2,400,J01,-3.0
92,IDQN_MM2,450,J01,-0.20503
92,IDQN_MM2,500,J01,-0.49697
92,IDQN_MM2,550,J01,-3.0
92,IDQN_MM2,600,J01,-3.0
92,IDQN_MM2,650,J01,3.0
92,IDQN_MM2,700,J01,1.76733
92,IDQN_MM2,750,J01,0.60733
92,IDQN_MM2,800,J01,-0.24884
92,IDQN_MM2,850,J01,-0.321
92,IDQN_MM2,900,J01,-0.17576
92,IDQN_MM2,950,J01,0.15726
92,IDQN_MM2,1000,J01,-0.3025
92,IDQN_MM2,1050,J01,-0.0592
93,IDQN_MM2,50,J01,0.98134
93,IDQN_MM2,100,J01,-3.0
93,IDQN_MM2,150,J01,-1.89951
93,IDQN_MM2,200,J01,-1.03931
93,IDQN_MM2,250,J01,0.06475
93,IDQN_MM2,300,J01,3.0
93,IDQN_MM2,350,J01,1.34768
93,IDQN_MM2,400,J01,-2.59225
93,IDQN_MM2,450,J01,3.0
93,IDQN_MM2,500,J01,-0.44979
93,IDQN_MM2,550,J01,-3.0
93,IDQN_MM2,600,J01,-0.16635
93,IDQN_MM2,650,J01,3.0
93,IDQN_MM2,700,J01,3.0
93,IDQN_MM2,750,J01,-1.53964
93,IDQN_MM2,800,J01,-0.15449
93,IDQN_MM2,850,J01,-0.27937
93,IDQN_MM2,900,J01,-0.04718
93,IDQN_MM2,950,J01,-0.11748
93,IDQN_MM2,1000,J01,-0.17484
93,IDQN_MM2,1050,J01,-0.20352
94,IDQN_MM2,50,J01,1.05955
