5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-0.6599494)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(2.9322333)}, {'J01': 20}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.72903633)}, {'J01': 20}, {'J01': 48}, 
435.0, {'J01': np.float32(-2.7450337)}, {'J01': 20}, {'J01': 56}, 
440.0, {'J01': np.float32(1.1078469)}, {'J01': 21}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.2100017)}, {'J01': 23}, {'J01': 58}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
460.0, {'J01': np.float32(-1.375647)}, {'J01': 26}, {'J01': 60}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
470.0, {'J01': np.float32(0.77017576)}, {'J01': 26}, {'J01': 57}, 
475.0, {'J01': np.float32(-0.05928973)}, {'J01': 26}, {'J01': 56}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': np.float32(-1.8516883)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.005987974)}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.22704579)}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': np.float32(1.7469631)}, {'J01': 28}, {'J01': 56}, 
520.0, {'J01': np.float32(1.6496973)}, {'J01': 24}, {'J01': 46}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
530.0, {'J01': np.float32(-1.6106558)}, {'J01': 25}, {'J01': 49}, 
535.0, {'J01': np.float32(-2.6002786)}, {'J01': 25}, {'J01': 53}, 
540.0, {'J01': np.float32(-0.2959655)}, {'J01': 25}, {'J01': 56}, 
545.0, {'J01': np.float32(1.771715)}, {'J01': 25}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.9776492)}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
575.0, {'J01': np.float32(-1.2019022)}, {'J01': 26}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
590.0, {'J01': np.float32(0.89244413)}, {'J01': 24}, {'J01': 56}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
600.0, {'J01': np.float32(2.533619)}, {'J01': 24}, {'J01': 56}, 
605.0, {'J01': np.float32(-1.2441208)}, {'J01': 24}, {'J01': 60}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
620.0, {'J01': np.float32(-0.5613173)}, {'J01': 27}, {'J01': 62}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
630.0, {'J01': np.float32(2.5387526)}, {'J01': 31}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.5893378)}, {'J01': 31}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.5365478)}, {'J01': 29}, {'J01': 54}, 
645.0, {'J01': np.float32(2.2909982)}, {'J01': 29}, {'J01': 55}, 
650.0, {'J01': np.float32(-2.055248)}, {'J01': 30}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
665.0, {'J01': np.float32(-0.92879707)}, {'J01': 33}, {'J01': 69}, 
670.0, {'J01': np.float32(-2.6205056)}, {'J01': 34}, {'J01': 71}, 
675.0, {'J01': np.float32(1.5473577)}, {'J01': 35}, {'J01': 68}, 
680.0, {'J01': np.float32(-1.0866235)}, {'J01': 35}, {'J01': 68}, 
685.0, {'J01': np.float32(-2.3470964)}, {'J01': 35}, {'J01': 69}, 
690.0, {'J01': np.float32(0.7702857)}, {'J01': 36}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.5507689)}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': np.float32(1.6936463)}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': np.float32(1.4703399)}, {'J01': 33}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
715.0, {'J01': np.float32(-1.0332266)}, {'J01': 31}, {'J01': 54}, 
720.0, {'J01': np.float32(-2.5988529)}, {'J01': 31}, {'J01': 61}, 
725.0, {'J01': np.float32(1.6976476)}, {'J01': 31}, {'J01': 68}, 
730.0, {'J01': np.float32(-1.1969702)}, {'J01': 31}, {'J01': 70}, 
735.0, {'J01': np.float32(-0.89089936)}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': np.float32(-0.46182415)}, {'J01': 30}, {'J01': 58}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.72649956)}, {'J01': 31}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.3908011)}, {'J01': 31}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.4487185)}, {'J01': 30}, {'J01': 58}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
770.0, {'J01': np.float32(-0.75259066)}, {'J01': 29}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
780.0, {'J01': np.float32(2.3297732)}, {'J01': 29}, {'J01': 63}, 
785.0, {'J01': np.float32(-1.1193204)}, {'J01': 29}, {'J01': 66}, 
790.0, {'J01': np.float32(-1.5772525)}, {'J01': 29}, {'J01': 64}, 
795.0, {'J01': np.float32(-0.7680672)}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
805.0, {'J01': np.float32(0.66277003)}, {'J01': 26}, {'J01': 60}, 
810.0, {'J01': np.float32(-2.1909282)}, {'J01': 26}, {'J01': 67}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
825.0, {'J01': np.float32(-1.1043322)}, {'J01': 28}, {'J01': 64}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
835.0, {'J01': np.float32(1.2173012)}, {'J01': 31}, {'J01': 70}, 
840.0, {'J01': np.float32(-0.5647828)}, {'J01': 31}, {'J01': 68}, 
845.0, {'J01': np.float32(-0.7930207)}, {'J01': 32}, {'J01': 67}, 
850.0, {'J01': np.float32(-1.070924)}, {'J01': 32}, {'J01': 70}, 
855.0, {'J01': np.float32(-0.39061508)}, {'J01': 30}, {'J01': 69}, 
860.0, {'J01': np.float32(-0.30378824)}, {'J01': 28}, {'J01': 58}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
870.0, {'J01': np.float32(-2.281089)}, {'J01': 27}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.1238215)}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
890.0, {'J01': np.float32(2.396778)}, {'J01': 26}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
905.0, {'J01': np.float32(-0.3541284)}, {'J01': 25}, {'J01': 51}, 
910.0, {'J01': np.float32(-2.2362888)}, {'J01': 25}, {'J01': 58}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
925.0, {'J01': np.float32(-1.2027595)}, {'J01': 27}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
940.0, {'J01': np.float32(-1.598396)}, {'J01': 27}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.237744)}, {'J01': 29}, {'J01': 65}, 
960.0, {'J01': np.float32(-1.1857799)}, {'J01': 29}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.52098215)}, {'J01': 29}, {'J01': 56}, 
970.0, {'J01': np.float32(0.40553477)}, {'J01': 27}, {'J01': 49}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
980.0, {'J01': np.float32(-0.27349296)}, {'J01': 25}, {'J01': 46}, 
985.0, {'J01': np.float32(-2.4177217)}, {'J01': 25}, {'J01': 47}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
995.0, {'J01': np.float32(-1.5568663)}, {'J01': 21}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.6983756)}, {'J01': 21}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.5904962)}, {'J01': 21}, {'J01': 56}, 
1010.0, {'J01': np.float32(-1.0642245)}, {'J01': 23}, {'J01': 50}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1020.0, {'J01': np.float32(-1.4045707)}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': np.float32(-0.07823154)}, {'J01': 21}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.41760406)}, {'J01': 20}, {'J01': 56}, 
1035.0, {'J01': np.float32(-1.05438)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.03523867)}, {'J01': 19}, {'J01': 44}, 
1045.0, {'J01': np.float32(-1.0486495)}, {'J01': 18}, {'J01': 39}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1055.0, {'J01': np.float32(-0.38409656)}, {'J01': 16}, {'J01': 43}, 
1060.0, {'J01': np.float32(-2.3547208)}, {'J01': 16}, {'J01': 46}, 
1065.0, {'J01': np.float32(1.9332268)}, {'J01': 16}, {'J01': 46}, 
1070.0, {'J01': np.float32(-0.80988955)}, {'J01': 18}, {'J01': 57}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1080.0, {'J01': np.float32(0.9434627)}, {'J01': 18}, {'J01': 58}, 
1085.0, {'J01': np.float32(-2.998512)}, {'J01': 19}, {'J01': 60}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
1105.0, {'J01': np.float32(-2.049224)}, {'J01': 22}, {'J01': 66}, 
1110.0, {'J01': np.float32(-2.1854737)}, {'J01': 23}, {'J01': 67}, 
1115.0, {'J01': np.float32(-2.6223297)}, {'J01': 23}, {'J01': 68}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1125.0, {'J01': np.float32(-0.7132053)}, {'J01': 20}, {'J01': 58}, 
1130.0, {'J01': np.float32(-2.8682463)}, {'J01': 20}, {'J01': 58}, 
1135.0, {'J01': np.float32(1.8867925)}, {'J01': 20}, {'J01': 59}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 66}, 
1155.0, {'J01': np.float32(-0.43754858)}, {'J01': 21}, {'J01': 64}, 
1160.0, {'J01': np.float32(-2.5494504)}, {'J01': 22}, {'J01': 64}, 
1165.0, {'J01': np.float32(2.3574011)}, {'J01': 23}, {'J01': 65}, 
1170.0, {'J01': np.float32(-1.015321)}, {'J01': 23}, {'J01': 63}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1180.0, {'J01': np.float32(0.03473173)}, {'J01': 25}, {'J01': 66}, 
1185.0, {'J01': np.float32(1.2495662)}, {'J01': 25}, {'J01': 66}, 
1190.0, {'J01': np.float32(-1.7040457)}, {'J01': 26}, {'J01': 66}, 
1195.0, {'J01': np.float32(2.2625818)}, {'J01': 24}, {'J01': 60}, 
1200.0, {'J01': np.float32(-1.3532152)}, {'J01': 26}, {'J01': 53}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1210.0, {'J01': np.float32(1.2262623)}, {'J01': 23}, {'J01': 53}, 
1215.0, {'J01': np.float32(-1.5980638)}, {'J01': 23}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1230.0, {'J01': np.float32(-0.77071387)}, {'J01': 24}, {'J01': 59}, 
1235.0, {'J01': np.float32(-0.46219453)}, {'J01': 26}, {'J01': 59}, 
1240.0, {'J01': np.float32(-0.8087113)}, {'J01': 26}, {'J01': 57}, 
1245.0, {'J01': np.float32(1.1846564)}, {'J01': 23}, {'J01': 51}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1255.0, {'J01': np.float32(2.0322552)}, {'J01': 21}, {'J01': 52}, 
1260.0, {'J01': np.float32(1.0660927)}, {'J01': 21}, {'J01': 60}, 
1265.0, {'J01': np.float32(-0.30954596)}, {'J01': 21}, {'J01': 61}, 
1270.0, {'J01': np.float32(-2.0899324)}, {'J01': 21}, {'J01': 64}, 
1275.0, {'J01': np.float32(1.6652406)}, {'J01': 21}, {'J01': 69}, 
1280.0, {'J01': np.float32(-1.4552461)}, {'J01': 21}, {'J01': 68}, 
1285.0, {'J01': np.float32(-0.65932524)}, {'J01': 21}, {'J01': 66}, 
1290.0, {'J01': np.float32(-2.8248603)}, {'J01': 21}, {'J01': 66}, 
1295.0, {'J01': np.float32(0.85571986)}, {'J01': 22}, {'J01': 63}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 69}, 
1325.0, {'J01': np.float32(-0.37205005)}, {'J01': 24}, {'J01': 71}, 
1330.0, {'J01': np.float32(-1.2114336)}, {'J01': 24}, {'J01': 68}, 
1335.0, {'J01': np.float32(1.5988772)}, {'J01': 20}, {'J01': 57}, 
1340.0, {'J01': np.float32(0.6343075)}, {'J01': 18}, {'J01': 45}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1350.0, {'J01': np.float32(1.3260876)}, {'J01': 14}, {'J01': 47}, 
1355.0, {'J01': np.float32(1.913001)}, {'J01': 14}, {'J01': 51}, 
1360.0, {'J01': np.float32(1.3254542)}, {'J01': 13}, {'J01': 55}, 
1365.0, {'J01': np.float32(1.9721191)}, {'J01': 12}, {'J01': 55}, 
1370.0, {'J01': np.float32(-0.5913247)}, {'J01': 12}, {'J01': 54}, 
1375.0, {'J01': np.float32(0.2561716)}, {'J01': 13}, {'J01': 53}, 
1380.0, {'J01': np.float32(-2.896202)}, {'J01': 14}, {'J01': 53}, 
1385.0, {'J01': np.float32(2.1938124)}, {'J01': 14}, {'J01': 53}, 
1390.0, {'J01': np.float32(-0.88466233)}, {'J01': 14}, {'J01': 54}, 
1395.0, {'J01': np.float32(-1.6572597)}, {'J01': 15}, {'J01': 53}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1405.0, {'J01': np.float32(-0.7061122)}, {'J01': 14}, {'J01': 49}, 
1410.0, {'J01': np.float32(-2.5289292)}, {'J01': 15}, {'J01': 51}, 
1415.0, {'J01': np.float32(0.80946964)}, {'J01': 16}, {'J01': 54}, 
1420.0, {'J01': np.float32(-0.70276225)}, {'J01': 16}, {'J01': 54}, 
1425.0, {'J01': np.float32(-1.0270944)}, {'J01': 16}, {'J01': 57}, 
1430.0, {'J01': np.float32(-2.9812524)}, {'J01': 16}, {'J01': 58}, 
1435.0, {'J01': np.float32(-2.3653357)}, {'J01': 16}, {'J01': 53}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
1445.0, {'J01': np.float32(-0.92266965)}, {'J01': 18}, {'J01': 61}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 63}, 
1465.0, {'J01': np.float32(-0.9600681)}, {'J01': 21}, {'J01': 65}, 
1470.0, {'J01': np.float32(-2.6816356)}, {'J01': 21}, {'J01': 60}, 
1475.0, {'J01': np.float32(2.1566556)}, {'J01': 22}, {'J01': 62}, 
1480.0, {'J01': np.float32(-1.902098)}, {'J01': 22}, {'J01': 63}, 
1485.0, {'J01': np.float32(-2.2252395)}, {'J01': 22}, {'J01': 63}, 
1490.0, {'J01': np.float32(-2.593489)}, {'J01': 23}, {'J01': 65}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
1500.0, {'J01': np.float32(0.48490563)}, {'J01': 22}, {'J01': 63}, 
1505.0, {'J01': np.float32(-2.529778)}, {'J01': 22}, {'J01': 63}, 
1510.0, {'J01': np.float32(-1.1281149)}, {'J01': 22}, {'J01': 63}, 
1515.0, {'J01': np.float32(1.7617084)}, {'J01': 22}, {'J01': 58}, 
1520.0, {'J01': np.float32(0.008561332)}, {'J01': 23}, {'J01': 61}, 
1525.0, {'J01': np.float32(-0.52722126)}, {'J01': 24}, {'J01': 64}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1540.0, {'J01': np.float32(-1.7399575)}, {'J01': 24}, {'J01': 62}, 
1545.0, {'J01': np.float32(-2.9596155)}, {'J01': 24}, {'J01': 63}, 
1550.0, {'J01': np.float32(2.2410889)}, {'J01': 24}, {'J01': 65}, 
1555.0, {'J01': np.float32(-0.9579296)}, {'J01': 24}, {'J01': 65}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1565.0, {'J01': np.float32(2.2164378)}, {'J01': 25}, {'J01': 63}, 
1570.0, {'J01': np.float32(-0.7413342)}, {'J01': 25}, {'J01': 64}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1590.0, {'J01': np.float32(0.004222479)}, {'J01': 29}, {'J01': 64}, 
1595.0, {'J01': np.float32(-0.84465826)}, {'J01': 30}, {'J01': 64}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1605.0, {'J01': np.float32(2.9118345)}, {'J01': 28}, {'J01': 50}, 
1610.0, {'J01': np.float32(2.1642609)}, {'J01': 26}, {'J01': 43}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 41}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1625.0, {'J01': np.float32(2.316714)}, {'J01': 20}, {'J01': 38}, 
1630.0, {'J01': np.float32(2.051645)}, {'J01': 18}, {'J01': 40}, 
1635.0, {'J01': np.float32(-0.8291505)}, {'J01': 18}, {'J01': 48}, 
1640.0, {'J01': np.float32(-1.3787187)}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': np.float32(2.0979586)}, {'J01': 20}, {'J01': 57}, 
