5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
555.0, {'J01': np.float32(-0.99891037)}, {'J01': 33}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
565.0, {'J01': np.float32(2.5745895)}, {'J01': 33}, {'J01': 70}, 
570.0, {'J01': np.float32(-2.3303425)}, {'J01': 33}, {'J01': 72}, 
575.0, {'J01': np.float32(0.044427846)}, {'J01': 34}, {'J01': 68}, 
580.0, {'J01': np.float32(-1.250443)}, {'J01': 34}, {'J01': 62}, 
585.0, {'J01': np.float32(0.4881111)}, {'J01': 34}, {'J01': 59}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
595.0, {'J01': np.float32(-1.4578431)}, {'J01': 36}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
610.0, {'J01': np.float32(-1.6957715)}, {'J01': 36}, {'J01': 72}, 
615.0, {'J01': np.float32(-0.36829925)}, {'J01': 37}, {'J01': 72}, 
620.0, {'J01': np.float32(-0.95713127)}, {'J01': 37}, {'J01': 74}, 
625.0, {'J01': np.float32(-2.600481)}, {'J01': 39}, {'J01': 74}, 
630.0, {'J01': np.float32(-2.2666938)}, {'J01': 40}, {'J01': 67}, 
635.0, {'J01': np.float32(0.4347443)}, {'J01': 36}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
645.0, {'J01': np.float32(1.142555)}, {'J01': 32}, {'J01': 53}, 
650.0, {'J01': np.float32(-1.2260433)}, {'J01': 30}, {'J01': 48}, 
655.0, {'J01': np.float32(2.3802886)}, {'J01': 30}, {'J01': 56}, 
660.0, {'J01': np.float32(-1.2412932)}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
670.0, {'J01': np.float32(1.9490815)}, {'J01': 31}, {'J01': 64}, 
675.0, {'J01': np.float32(-1.7771873)}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': np.float32(-2.8842635)}, {'J01': 36}, {'J01': 69}, 
685.0, {'J01': np.float32(-0.1509828)}, {'J01': 36}, {'J01': 71}, 
690.0, {'J01': np.float32(2.1114523)}, {'J01': 39}, {'J01': 76}, 
695.0, {'J01': np.float32(-0.72108656)}, {'J01': 37}, {'J01': 74}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
710.0, {'J01': np.float32(-1.5447947)}, {'J01': 37}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
725.0, {'J01': np.float32(-0.66031176)}, {'J01': 39}, {'J01': 75}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
740.0, {'J01': np.float32(-0.95110196)}, {'J01': 39}, {'J01': 75}, 
745.0, {'J01': np.float32(-2.3910408)}, {'J01': 39}, {'J01': 73}, 
750.0, {'J01': np.float32(-1.3438013)}, {'J01': 37}, {'J01': 74}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
760.0, {'J01': np.float32(-2.0730827)}, {'J01': 36}, {'J01': 69}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
770.0, {'J01': np.float32(-2.9090343)}, {'J01': 37}, {'J01': 77}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
780.0, {'J01': np.float32(-0.676726)}, {'J01': 35}, {'J01': 66}, 
785.0, {'J01': np.float32(-1.0805085)}, {'J01': 36}, {'J01': 69}, 
790.0, {'J01': np.float32(-2.4197762)}, {'J01': 36}, {'J01': 73}, 
795.0, {'J01': np.float32(0.061641075)}, {'J01': 36}, {'J01': 68}, 
800.0, {'J01': np.float32(1.0394049)}, {'J01': 34}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.1677623)}, {'J01': 35}, {'J01': 56}, 
815.0, {'J01': np.float32(1.4345804)}, {'J01': 31}, {'J01': 50}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
825.0, {'J01': np.float32(0.25292248)}, {'J01': 28}, {'J01': 50}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
835.0, {'J01': np.float32(1.9672042)}, {'J01': 28}, {'J01': 59}, 
840.0, {'J01': np.float32(0.998597)}, {'J01': 26}, {'J01': 57}, 
845.0, {'J01': np.float32(-2.9400074)}, {'J01': 29}, {'J01': 59}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
860.0, {'J01': np.float32(-1.0020534)}, {'J01': 25}, {'J01': 57}, 
865.0, {'J01': np.float32(-2.51525)}, {'J01': 25}, {'J01': 53}, 
870.0, {'J01': np.float32(2.074143)}, {'J01': 26}, {'J01': 59}, 
875.0, {'J01': np.float32(-0.8243635)}, {'J01': 30}, {'J01': 64}, 
880.0, {'J01': np.float32(-1.4809569)}, {'J01': 29}, {'J01': 56}, 
885.0, {'J01': np.float32(2.6950994)}, {'J01': 29}, {'J01': 55}, 
890.0, {'J01': np.float32(-1.7910342)}, {'J01': 29}, {'J01': 58}, 
895.0, {'J01': np.float32(-2.3264728)}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': np.float32(2.2418451)}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': np.float32(0.3504049)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(0.4459271)}, {'J01': 30}, {'J01': 61}, 
915.0, {'J01': np.float32(-1.2328614)}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': np.float32(-2.950261)}, {'J01': 34}, {'J01': 76}, 
925.0, {'J01': np.float32(-1.6774321)}, {'J01': 34}, {'J01': 70}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
935.0, {'J01': np.float32(-0.45772728)}, {'J01': 32}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
945.0, {'J01': np.float32(2.0146825)}, {'J01': 32}, {'J01': 73}, 
950.0, {'J01': np.float32(-1.1946758)}, {'J01': 32}, {'J01': 75}, 
955.0, {'J01': np.float32(-0.90553486)}, {'J01': 32}, {'J01': 74}, 
960.0, {'J01': np.float32(-1.4457172)}, {'J01': 37}, {'J01': 77}, 
965.0, {'J01': np.float32(-2.3032534)}, {'J01': 37}, {'J01': 78}, 
970.0, {'J01': np.float32(-1.6622306)}, {'J01': 37}, {'J01': 77}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': np.float32(2.1267564)}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': np.float32(2.3256729)}, {'J01': 38}, {'J01': 74}, 
990.0, {'J01': np.float32(-2.2293806)}, {'J01': 38}, {'J01': 75}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1000.0, {'J01': np.float32(-2.362118)}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1010.0, {'J01': np.float32(1.1410927)}, {'J01': 36}, {'J01': 67}, 
1015.0, {'J01': np.float32(-0.71937096)}, {'J01': 36}, {'J01': 69}, 
1020.0, {'J01': np.float32(-1.6271555)}, {'J01': 36}, {'J01': 71}, 
1025.0, {'J01': np.float32(-2.3691947)}, {'J01': 36}, {'J01': 68}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1035.0, {'J01': np.float32(0.8530072)}, {'J01': 30}, {'J01': 52}, 
1040.0, {'J01': np.float32(0.74582064)}, {'J01': 28}, {'J01': 45}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.1731936)}, {'J01': 25}, {'J01': 49}, 
1055.0, {'J01': np.float32(-1.3659389)}, {'J01': 25}, {'J01': 57}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1070.0, {'J01': np.float32(-0.8426219)}, {'J01': 29}, {'J01': 62}, 
1075.0, {'J01': np.float32(-2.2506335)}, {'J01': 27}, {'J01': 56}, 
1080.0, {'J01': np.float32(2.8890548)}, {'J01': 26}, {'J01': 54}, 
1085.0, {'J01': np.float32(1.7887337)}, {'J01': 25}, {'J01': 51}, 
1090.0, {'J01': np.float32(-0.9470425)}, {'J01': 25}, {'J01': 52}, 
1095.0, {'J01': np.float32(-0.24915911)}, {'J01': 25}, {'J01': 52}, 
1100.0, {'J01': np.float32(-0.8745199)}, {'J01': 25}, {'J01': 51}, 
1105.0, {'J01': np.float32(0.6179729)}, {'J01': 27}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.91166973)}, {'J01': 27}, {'J01': 44}, 
1115.0, {'J01': np.float32(-2.1063294)}, {'J01': 27}, {'J01': 41}, 
1120.0, {'J01': np.float32(-2.661371)}, {'J01': 27}, {'J01': 40}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.76656437)}, {'J01': 25}, {'J01': 44}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1150.0, {'J01': np.float32(2.8882277)}, {'J01': 25}, {'J01': 61}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1160.0, {'J01': np.float32(-0.587196)}, {'J01': 25}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1170.0, {'J01': np.float32(2.6453216)}, {'J01': 27}, {'J01': 53}, 
1175.0, {'J01': np.float32(-1.9076148)}, {'J01': 29}, {'J01': 58}, 
1180.0, {'J01': np.float32(-0.31451988)}, {'J01': 29}, {'J01': 59}, 
1185.0, {'J01': np.float32(-1.3209858)}, {'J01': 30}, {'J01': 59}, 
1190.0, {'J01': np.float32(-0.57079935)}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': np.float32(-2.7088985)}, {'J01': 30}, {'J01': 57}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': np.float32(-1.5074011)}, {'J01': 31}, {'J01': 61}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1230.0, {'J01': np.float32(-1.2795485)}, {'J01': 33}, {'J01': 64}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.85403055)}, {'J01': 34}, {'J01': 60}, 
1250.0, {'J01': np.float32(-0.9789274)}, {'J01': 35}, {'J01': 63}, 
1255.0, {'J01': np.float32(-0.35390565)}, {'J01': 35}, {'J01': 59}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.087407954)}, {'J01': 30}, {'J01': 48}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
1275.0, {'J01': np.float32(0.5149361)}, {'J01': 27}, {'J01': 49}, 
1280.0, {'J01': np.float32(1.1134953)}, {'J01': 24}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.7255116)}, {'J01': 24}, {'J01': 43}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1295.0, {'J01': np.float32(-0.91084254)}, {'J01': 21}, {'J01': 47}, 
1300.0, {'J01': np.float32(0.5556848)}, {'J01': 21}, {'J01': 51}, 
1305.0, {'J01': np.float32(1.1984315)}, {'J01': 21}, {'J01': 57}, 
1310.0, {'J01': np.float32(-2.5655193)}, {'J01': 22}, {'J01': 60}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': np.float32(-0.36212027)}, {'J01': 24}, {'J01': 61}, 
1330.0, {'J01': np.float32(-2.8218038)}, {'J01': 24}, {'J01': 62}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1345.0, {'J01': np.float32(-0.9335338)}, {'J01': 24}, {'J01': 59}, 
1350.0, {'J01': np.float32(-1.403915)}, {'J01': 24}, {'J01': 56}, 
1355.0, {'J01': np.float32(-0.22689019)}, {'J01': 21}, {'J01': 47}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1365.0, {'J01': np.float32(-0.25316864)}, {'J01': 20}, {'J01': 48}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1375.0, {'J01': np.float32(2.7236083)}, {'J01': 21}, {'J01': 53}, 
1380.0, {'J01': np.float32(1.8612322)}, {'J01': 21}, {'J01': 54}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1390.0, {'J01': np.float32(2.0682998)}, {'J01': 21}, {'J01': 55}, 
1395.0, {'J01': np.float32(-0.7850096)}, {'J01': 22}, {'J01': 56}, 
1400.0, {'J01': np.float32(-1.4381691)}, {'J01': 22}, {'J01': 55}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1415.0, {'J01': np.float32(-1.5372709)}, {'J01': 24}, {'J01': 57}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1435.0, {'J01': np.float32(2.7726393)}, {'J01': 25}, {'J01': 61}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1450.0, {'J01': np.float32(-1.5421245)}, {'J01': 26}, {'J01': 59}, 
1455.0, {'J01': np.float32(-1.5339295)}, {'J01': 27}, {'J01': 66}, 
1460.0, {'J01': np.float32(0.9186079)}, {'J01': 28}, {'J01': 68}, 
1465.0, {'J01': np.float32(-1.7524046)}, {'J01': 29}, {'J01': 66}, 
1470.0, {'J01': np.float32(-0.99567854)}, {'J01': 30}, {'J01': 68}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1485.0, {'J01': np.float32(0.20124719)}, {'J01': 30}, {'J01': 69}, 
1490.0, {'J01': np.float32(-0.8963506)}, {'J01': 31}, {'J01': 64}, 
1495.0, {'J01': np.float32(-0.268832)}, {'J01': 31}, {'J01': 60}, 
1500.0, {'J01': np.float32(0.8115979)}, {'J01': 28}, {'J01': 53}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1510.0, {'J01': np.float32(1.2601733)}, {'J01': 24}, {'J01': 48}, 
1515.0, {'J01': np.float32(-0.55277735)}, {'J01': 24}, {'J01': 54}, 
1520.0, {'J01': np.float32(-0.94633675)}, {'J01': 24}, {'J01': 58}, 
1525.0, {'J01': np.float32(-2.6789496)}, {'J01': 24}, {'J01': 62}, 
1530.0, {'J01': np.float32(0.81008345)}, {'J01': 25}, {'J01': 58}, 
1535.0, {'J01': np.float32(2.4747725)}, {'J01': 24}, {'J01': 53}, 
1540.0, {'J01': np.float32(-1.4836904)}, {'J01': 22}, {'J01': 53}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1550.0, {'J01': np.float32(0.25646198)}, {'J01': 18}, {'J01': 51}, 
1555.0, {'J01': np.float32(-0.17939584)}, {'J01': 18}, {'J01': 51}, 
1560.0, {'J01': np.float32(-1.1314791)}, {'J01': 18}, {'J01': 55}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1570.0, {'J01': np.float32(2.5362918)}, {'J01': 20}, {'J01': 58}, 
1575.0, {'J01': np.float32(-0.820704)}, {'J01': 20}, {'J01': 58}, 
1580.0, {'J01': np.float32(-2.0359056)}, {'J01': 20}, {'J01': 59}, 
1585.0, {'J01': np.float32(0.7728472)}, {'J01': 18}, {'J01': 53}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1595.0, {'J01': np.float32(-1.0701638)}, {'J01': 13}, {'J01': 29}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1605.0, {'J01': np.float32(0.48291332)}, {'J01': 9}, {'J01': 33}, 
1610.0, {'J01': np.float32(-2.5071058)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(2.25682)}, {'J01': 11}, {'J01': 38}, 
1620.0, {'J01': np.float32(-0.12156059)}, {'J01': 12}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': np.float32(0.18874699)}, {'J01': 13}, {'J01': 47}, 
1640.0, {'J01': np.float32(-2.5933154)}, {'J01': 13}, {'J01': 47}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
