5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
995.0, {'J01': np.float32(-0.33414367)}, {'J01': 34}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.82737696)}, {'J01': 31}, {'J01': 55}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': np.float32(-1.5487882)}, {'J01': 34}, {'J01': 75}, 
1020.0, {'J01': np.float32(-2.776371)}, {'J01': 34}, {'J01': 71}, 
1025.0, {'J01': np.float32(-2.4141989)}, {'J01': 34}, {'J01': 69}, 
1030.0, {'J01': np.float32(-0.39691573)}, {'J01': 32}, {'J01': 62}, 
1035.0, {'J01': np.float32(-0.8953019)}, {'J01': 31}, {'J01': 61}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1045.0, {'J01': np.float32(-0.921284)}, {'J01': 30}, {'J01': 69}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1065.0, {'J01': np.float32(-0.9269748)}, {'J01': 29}, {'J01': 67}, 
1070.0, {'J01': np.float32(-2.274726)}, {'J01': 29}, {'J01': 64}, 
1075.0, {'J01': np.float32(-1.6633146)}, {'J01': 29}, {'J01': 63}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
1085.0, {'J01': np.float32(2.4074907)}, {'J01': 29}, {'J01': 69}, 
1090.0, {'J01': np.float32(-1.5455115)}, {'J01': 31}, {'J01': 71}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1100.0, {'J01': np.float32(2.131848)}, {'J01': 33}, {'J01': 66}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1110.0, {'J01': np.float32(-2.8236566)}, {'J01': 34}, {'J01': 71}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1120.0, {'J01': np.float32(2.3781662)}, {'J01': 34}, {'J01': 69}, 
1125.0, {'J01': np.float32(-2.0538447)}, {'J01': 34}, {'J01': 69}, 
1130.0, {'J01': np.float32(0.5721295)}, {'J01': 34}, {'J01': 70}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1140.0, {'J01': np.float32(-0.05193062)}, {'J01': 33}, {'J01': 67}, 
1145.0, {'J01': np.float32(-0.16424765)}, {'J01': 31}, {'J01': 56}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1155.0, {'J01': np.float32(-1.7000271)}, {'J01': 26}, {'J01': 53}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1165.0, {'J01': np.float32(0.6344098)}, {'J01': 26}, {'J01': 62}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1190.0, {'J01': np.float32(-0.7856928)}, {'J01': 33}, {'J01': 63}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1205.0, {'J01': np.float32(-1.4772577)}, {'J01': 34}, {'J01': 57}, 
1210.0, {'J01': np.float32(-2.7504783)}, {'J01': 34}, {'J01': 61}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1225.0, {'J01': np.float32(-1.02884)}, {'J01': 35}, {'J01': 66}, 
1230.0, {'J01': np.float32(-1.8753188)}, {'J01': 36}, {'J01': 66}, 
1235.0, {'J01': np.float32(2.0120835)}, {'J01': 34}, {'J01': 60}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1245.0, {'J01': np.float32(-2.043932)}, {'J01': 33}, {'J01': 62}, 
1250.0, {'J01': np.float32(-2.033047)}, {'J01': 33}, {'J01': 60}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1260.0, {'J01': np.float32(-0.9557936)}, {'J01': 33}, {'J01': 66}, 
1265.0, {'J01': np.float32(-0.5123885)}, {'J01': 33}, {'J01': 63}, 
1270.0, {'J01': np.float32(0.7798176)}, {'J01': 33}, {'J01': 59}, 
1275.0, {'J01': np.float32(0.021667808)}, {'J01': 33}, {'J01': 56}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
1285.0, {'J01': np.float32(2.4859707)}, {'J01': 31}, {'J01': 55}, 
1290.0, {'J01': np.float32(2.4617958)}, {'J01': 30}, {'J01': 58}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1300.0, {'J01': np.float32(1.4964496)}, {'J01': 30}, {'J01': 70}, 
1305.0, {'J01': np.float32(2.1763291)}, {'J01': 30}, {'J01': 67}, 
1310.0, {'J01': np.float32(-1.5351875)}, {'J01': 30}, {'J01': 61}, 
1315.0, {'J01': np.float32(-0.8995277)}, {'J01': 30}, {'J01': 55}, 
1320.0, {'J01': np.float32(-0.20583794)}, {'J01': 28}, {'J01': 54}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1340.0, {'J01': np.float32(-0.6670541)}, {'J01': 28}, {'J01': 58}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1350.0, {'J01': np.float32(0.75226086)}, {'J01': 28}, {'J01': 63}, 
1355.0, {'J01': np.float32(1.6884588)}, {'J01': 28}, {'J01': 65}, 
1360.0, {'J01': np.float32(-2.685172)}, {'J01': 28}, {'J01': 67}, 
1365.0, {'J01': np.float32(1.3126901)}, {'J01': 29}, {'J01': 65}, 
1370.0, {'J01': np.float32(-1.4048498)}, {'J01': 30}, {'J01': 67}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1380.0, {'J01': np.float32(-0.10452655)}, {'J01': 27}, {'J01': 54}, 
1385.0, {'J01': np.float32(1.2011335)}, {'J01': 22}, {'J01': 43}, 
1390.0, {'J01': np.float32(0.8769397)}, {'J01': 21}, {'J01': 40}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1400.0, {'J01': np.float32(-1.3064314)}, {'J01': 20}, {'J01': 50}, 
1405.0, {'J01': np.float32(-2.5135744)}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': np.float32(2.958416)}, {'J01': 21}, {'J01': 57}, 
1415.0, {'J01': np.float32(-1.669352)}, {'J01': 23}, {'J01': 56}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1425.0, {'J01': np.float32(2.9104073)}, {'J01': 24}, {'J01': 55}, 
1430.0, {'J01': np.float32(-1.9619001)}, {'J01': 24}, {'J01': 60}, 
1435.0, {'J01': np.float32(-2.4828572)}, {'J01': 24}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1450.0, {'J01': np.float32(-1.4736005)}, {'J01': 21}, {'J01': 59}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1460.0, {'J01': np.float32(2.6218848)}, {'J01': 21}, {'J01': 59}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1470.0, {'J01': np.float32(-1.3026294)}, {'J01': 24}, {'J01': 62}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1485.0, {'J01': np.float32(-0.94352245)}, {'J01': 25}, {'J01': 63}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1495.0, {'J01': np.float32(1.6242617)}, {'J01': 27}, {'J01': 65}, 
1500.0, {'J01': np.float32(-0.30674228)}, {'J01': 28}, {'J01': 68}, 
1505.0, {'J01': np.float32(-0.97532785)}, {'J01': 27}, {'J01': 64}, 
1510.0, {'J01': np.float32(-0.35555467)}, {'J01': 27}, {'J01': 54}, 
1515.0, {'J01': np.float32(0.6635014)}, {'J01': 26}, {'J01': 47}, 
1520.0, {'J01': np.float32(-0.48471248)}, {'J01': 24}, {'J01': 43}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1530.0, {'J01': np.float32(-0.2121641)}, {'J01': 22}, {'J01': 52}, 
1535.0, {'J01': np.float32(-2.7653117)}, {'J01': 22}, {'J01': 52}, 
1540.0, {'J01': np.float32(2.3326266)}, {'J01': 22}, {'J01': 50}, 
1545.0, {'J01': np.float32(-0.34143525)}, {'J01': 22}, {'J01': 51}, 
1550.0, {'J01': np.float32(-1.475905)}, {'J01': 22}, {'J01': 52}, 
1555.0, {'J01': np.float32(-1.0870864)}, {'J01': 21}, {'J01': 48}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.3497579)}, {'J01': 19}, {'J01': 46}, 
1570.0, {'J01': np.float32(-2.4255686)}, {'J01': 19}, {'J01': 48}, 
1575.0, {'J01': np.float32(1.4875433)}, {'J01': 19}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.76624715)}, {'J01': 21}, {'J01': 50}, 
1585.0, {'J01': np.float32(-0.65491694)}, {'J01': 22}, {'J01': 50}, 
1590.0, {'J01': np.float32(-0.57843155)}, {'J01': 21}, {'J01': 49}, 
1595.0, {'J01': np.float32(1.1660907)}, {'J01': 21}, {'J01': 47}, 
1600.0, {'J01': np.float32(-2.415961)}, {'J01': 21}, {'J01': 49}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1615.0, {'J01': np.float32(-1.3833792)}, {'J01': 22}, {'J01': 55}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1630.0, {'J01': np.float32(-1.1866404)}, {'J01': 24}, {'J01': 60}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1645.0, {'J01': np.float32(-0.66887325)}, {'J01': 22}, {'J01': 51}, 
