5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 67}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 60}, 
430.0, {'J01': np.float32(-1.9762776)}, {'J01': 12}, {'J01': 53}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 55}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 68}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 83}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 81}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 47}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 46}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 75}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 81}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 86}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 82}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 84}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 97}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 91}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 88}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
905.0, {'J01': np.float32(1.5519657)}, {'J01': 38}, {'J01': 85}, 
910.0, {'J01': np.float32(1.1284652)}, {'J01': 38}, {'J01': 90}, 
915.0, {'J01': np.float32(0.8225953)}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': np.float32(2.404815)}, {'J01': 36}, {'J01': 74}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
930.0, {'J01': np.float32(-0.66857797)}, {'J01': 32}, {'J01': 70}, 
935.0, {'J01': np.float32(-0.1156889)}, {'J01': 33}, {'J01': 75}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
945.0, {'J01': np.float32(-1.5986806)}, {'J01': 33}, {'J01': 76}, 
950.0, {'J01': np.float32(-2.0580335)}, {'J01': 35}, {'J01': 75}, 
955.0, {'J01': np.float32(-1.207441)}, {'J01': 35}, {'J01': 74}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1060.0, {'J01': np.float32(1.6626438)}, {'J01': 38}, {'J01': 78}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1075.0, {'J01': np.float32(2.5797422)}, {'J01': 39}, {'J01': 79}, 
1080.0, {'J01': np.float32(-1.3553395)}, {'J01': 40}, {'J01': 79}, 
1085.0, {'J01': np.float32(-2.3252637)}, {'J01': 40}, {'J01': 80}, 
1090.0, {'J01': np.float32(-2.3345032)}, {'J01': 40}, {'J01': 80}, 
1095.0, {'J01': np.float32(-2.3345032)}, {'J01': 40}, {'J01': 80}, 
1100.0, {'J01': np.float32(-2.3345032)}, {'J01': 40}, {'J01': 80}, 
1105.0, {'J01': np.float32(-2.3382034)}, {'J01': 40}, {'J01': 81}, 
1110.0, {'J01': np.float32(-2.6710517)}, {'J01': 40}, {'J01': 81}, 
1115.0, {'J01': np.float32(-2.9947848)}, {'J01': 40}, {'J01': 82}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1170.0, {'J01': np.float32(-0.932037)}, {'J01': 37}, {'J01': 73}, 
1175.0, {'J01': np.float32(-1.2771932)}, {'J01': 37}, {'J01': 76}, 
1180.0, {'J01': np.float32(-1.1025255)}, {'J01': 37}, {'J01': 77}, 
1185.0, {'J01': np.float32(-1.1857643)}, {'J01': 38}, {'J01': 77}, 
1190.0, {'J01': np.float32(-1.9864246)}, {'J01': 38}, {'J01': 78}, 
1195.0, {'J01': np.float32(-2.5330756)}, {'J01': 38}, {'J01': 79}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1250.0, {'J01': np.float32(-1.2859476)}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 83}, 
1300.0, {'J01': np.float32(0.6774782)}, {'J01': 39}, {'J01': 76}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1315.0, {'J01': np.float32(-0.577468)}, {'J01': 37}, {'J01': 70}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
1325.0, {'J01': np.float32(-1.1994857)}, {'J01': 36}, {'J01': 80}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1345.0, {'J01': np.float32(-0.3558977)}, {'J01': 34}, {'J01': 52}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1355.0, {'J01': np.float32(0.9382868)}, {'J01': 32}, {'J01': 57}, 
1360.0, {'J01': np.float32(-2.2609608)}, {'J01': 32}, {'J01': 61}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1375.0, {'J01': np.float32(-1.1152095)}, {'J01': 36}, {'J01': 72}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1390.0, {'J01': np.float32(-0.8791595)}, {'J01': 38}, {'J01': 72}, 
1395.0, {'J01': np.float32(-2.3269522)}, {'J01': 38}, {'J01': 70}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1410.0, {'J01': np.float32(-1.9324363)}, {'J01': 38}, {'J01': 70}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1425.0, {'J01': np.float32(2.7451022)}, {'J01': 36}, {'J01': 63}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1440.0, {'J01': np.float32(-0.111900836)}, {'J01': 37}, {'J01': 75}, 
1445.0, {'J01': np.float32(-2.284864)}, {'J01': 37}, {'J01': 75}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1460.0, {'J01': np.float32(-1.4178759)}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 83}, 
1480.0, {'J01': np.float32(-1.8373879)}, {'J01': 39}, {'J01': 81}, 
1485.0, {'J01': np.float32(-0.79003507)}, {'J01': 39}, {'J01': 83}, 
1490.0, {'J01': np.float32(-1.4308113)}, {'J01': 39}, {'J01': 82}, 
1495.0, {'J01': np.float32(-2.8881702)}, {'J01': 39}, {'J01': 81}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1515.0, {'J01': np.float32(-1.6707755)}, {'J01': 40}, {'J01': 84}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1525.0, {'J01': np.float32(1.2131222)}, {'J01': 38}, {'J01': 77}, 
1530.0, {'J01': np.float32(-1.1573617)}, {'J01': 38}, {'J01': 74}, 
1535.0, {'J01': np.float32(2.6506038)}, {'J01': 37}, {'J01': 73}, 
1540.0, {'J01': np.float32(0.2625963)}, {'J01': 37}, {'J01': 73}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1550.0, {'J01': np.float32(0.1117877)}, {'J01': 37}, {'J01': 78}, 
1555.0, {'J01': np.float32(-2.535941)}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': np.float32(-1.014283)}, {'J01': 39}, {'J01': 76}, 
1570.0, {'J01': np.float32(-0.9215046)}, {'J01': 40}, {'J01': 76}, 
1575.0, {'J01': np.float32(-1.1234343)}, {'J01': 40}, {'J01': 75}, 
1580.0, {'J01': np.float32(-1.2162915)}, {'J01': 40}, {'J01': 78}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': np.float32(2.6495903)}, {'J01': 40}, {'J01': 79}, 
1600.0, {'J01': np.float32(-1.3790075)}, {'J01': 40}, {'J01': 79}, 
1605.0, {'J01': np.float32(-1.166976)}, {'J01': 40}, {'J01': 79}, 
1610.0, {'J01': np.float32(-2.020652)}, {'J01': 40}, {'J01': 80}, 
1615.0, {'J01': np.float32(-2.3566256)}, {'J01': 40}, {'J01': 81}, 
1620.0, {'J01': np.float32(-2.789928)}, {'J01': 40}, {'J01': 81}, 
1625.0, {'J01': np.float32(1.3446854)}, {'J01': 40}, {'J01': 81}, 
1630.0, {'J01': np.float32(0.8964874)}, {'J01': 40}, {'J01': 77}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1640.0, {'J01': np.float32(-1.1737697)}, {'J01': 38}, {'J01': 70}, 
1645.0, {'J01': np.float32(1.2530603)}, {'J01': 38}, {'J01': 76}, 
1650.0, {'J01': np.float32(-1.1228205)}, {'J01': 38}, {'J01': 77}, 
1655.0, {'J01': np.float32(-1.255731)}, {'J01': 38}, {'J01': 79}, 
1660.0, {'J01': np.float32(-1.2843858)}, {'J01': 38}, {'J01': 80}, 
1665.0, {'J01': np.float32(-1.5113425)}, {'J01': 39}, {'J01': 82}, 
1670.0, {'J01': np.float32(-0.3452961)}, {'J01': 39}, {'J01': 77}, 
