5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(1.6766241)}, {'J01': 25}, {'J01': 49}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
715.0, {'J01': np.float32(-2.3874712)}, {'J01': 22}, {'J01': 40}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
725.0, {'J01': np.float32(0.63177335)}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': np.float32(2.8019738)}, {'J01': 21}, {'J01': 51}, 
740.0, {'J01': np.float32(-1.2496302)}, {'J01': 21}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.29520443)}, {'J01': 23}, {'J01': 52}, 
750.0, {'J01': np.float32(-1.251935)}, {'J01': 22}, {'J01': 47}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
760.0, {'J01': np.float32(0.043899722)}, {'J01': 18}, {'J01': 40}, 
765.0, {'J01': np.float32(-2.2543359)}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': np.float32(1.9393946)}, {'J01': 17}, {'J01': 47}, 
775.0, {'J01': np.float32(-0.15815227)}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': np.float32(-1.4464403)}, {'J01': 18}, {'J01': 49}, 
785.0, {'J01': np.float32(-1.3369699)}, {'J01': 16}, {'J01': 44}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': np.float32(-2.1074932)}, {'J01': 13}, {'J01': 41}, 
800.0, {'J01': np.float32(-0.7199765)}, {'J01': 13}, {'J01': 47}, 
805.0, {'J01': np.float32(1.3014743)}, {'J01': 15}, {'J01': 52}, 
810.0, {'J01': np.float32(0.33088565)}, {'J01': 15}, {'J01': 49}, 
815.0, {'J01': np.float32(-1.8962831)}, {'J01': 15}, {'J01': 51}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.9844773)}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.0550194)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': np.float32(-2.5259173)}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': np.float32(-2.565603)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
860.0, {'J01': np.float32(0.38437873)}, {'J01': 17}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
870.0, {'J01': np.float32(2.2785974)}, {'J01': 17}, {'J01': 51}, 
875.0, {'J01': np.float32(1.266479)}, {'J01': 17}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
885.0, {'J01': np.float32(2.787077)}, {'J01': 19}, {'J01': 54}, 
890.0, {'J01': np.float32(-0.94855356)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
905.0, {'J01': np.float32(-0.8011475)}, {'J01': 23}, {'J01': 63}, 
910.0, {'J01': np.float32(-2.2186127)}, {'J01': 23}, {'J01': 66}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
920.0, {'J01': np.float32(1.7699493)}, {'J01': 25}, {'J01': 67}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
945.0, {'J01': np.float32(1.8564522)}, {'J01': 25}, {'J01': 65}, 
950.0, {'J01': np.float32(-0.80688065)}, {'J01': 25}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.2363436)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.76234007)}, {'J01': 29}, {'J01': 65}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
970.0, {'J01': np.float32(1.17555)}, {'J01': 22}, {'J01': 40}, 
975.0, {'J01': np.float32(-0.102703884)}, {'J01': 20}, {'J01': 35}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
985.0, {'J01': np.float32(-0.26396596)}, {'J01': 19}, {'J01': 50}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
995.0, {'J01': np.float32(2.91208)}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.9527045)}, {'J01': 21}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.1321573)}, {'J01': 21}, {'J01': 50}, 
1010.0, {'J01': np.float32(2.3236287)}, {'J01': 23}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.308834)}, {'J01': 23}, {'J01': 65}, 
1020.0, {'J01': np.float32(0.58901304)}, {'J01': 21}, {'J01': 58}, 
1025.0, {'J01': np.float32(0.44199306)}, {'J01': 19}, {'J01': 45}, 
1030.0, {'J01': np.float32(0.16666096)}, {'J01': 17}, {'J01': 44}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1040.0, {'J01': np.float32(-1.1467578)}, {'J01': 17}, {'J01': 52}, 
1045.0, {'J01': np.float32(-1.8577164)}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': np.float32(-1.6323376)}, {'J01': 18}, {'J01': 53}, 
1055.0, {'J01': np.float32(-2.1370287)}, {'J01': 18}, {'J01': 54}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1065.0, {'J01': np.float32(-0.5711072)}, {'J01': 19}, {'J01': 53}, 
1070.0, {'J01': np.float32(-1.8486577)}, {'J01': 20}, {'J01': 54}, 
1075.0, {'J01': np.float32(-2.7968976)}, {'J01': 20}, {'J01': 52}, 
1080.0, {'J01': np.float32(2.3931525)}, {'J01': 20}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.3637492)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-1.1406523)}, {'J01': 20}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.7960865)}, {'J01': 22}, {'J01': 51}, 
1100.0, {'J01': np.float32(1.0397764)}, {'J01': 24}, {'J01': 54}, 
1105.0, {'J01': np.float32(-1.6692109)}, {'J01': 24}, {'J01': 51}, 
1110.0, {'J01': np.float32(0.64152056)}, {'J01': 22}, {'J01': 48}, 
1115.0, {'J01': np.float32(-1.3925375)}, {'J01': 22}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.7295243)}, {'J01': 19}, {'J01': 37}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1130.0, {'J01': np.float32(-0.6891341)}, {'J01': 19}, {'J01': 48}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1140.0, {'J01': np.float32(2.169827)}, {'J01': 19}, {'J01': 53}, 
1145.0, {'J01': np.float32(1.1587937)}, {'J01': 17}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.3910065)}, {'J01': 17}, {'J01': 42}, 
1155.0, {'J01': np.float32(2.7521176)}, {'J01': 17}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.31440842)}, {'J01': 17}, {'J01': 42}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1170.0, {'J01': np.float32(1.4766281)}, {'J01': 17}, {'J01': 43}, 
1175.0, {'J01': np.float32(1.5514534)}, {'J01': 18}, {'J01': 41}, 
1180.0, {'J01': np.float32(-1.3432326)}, {'J01': 18}, {'J01': 42}, 
1185.0, {'J01': np.float32(1.3800824)}, {'J01': 18}, {'J01': 45}, 
1190.0, {'J01': np.float32(-0.05475578)}, {'J01': 18}, {'J01': 43}, 
1195.0, {'J01': np.float32(-1.29874)}, {'J01': 19}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.058330342)}, {'J01': 16}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1215.0, {'J01': np.float32(0.43237936)}, {'J01': 13}, {'J01': 34}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1225.0, {'J01': np.float32(-0.77148896)}, {'J01': 11}, {'J01': 44}, 
1230.0, {'J01': np.float32(-0.4740084)}, {'J01': 11}, {'J01': 48}, 
1235.0, {'J01': np.float32(-2.941259)}, {'J01': 12}, {'J01': 49}, 
1240.0, {'J01': np.float32(2.9231296)}, {'J01': 14}, {'J01': 52}, 
1245.0, {'J01': np.float32(-1.3429917)}, {'J01': 13}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.36596465)}, {'J01': 13}, {'J01': 49}, 
1255.0, {'J01': np.float32(0.4661988)}, {'J01': 14}, {'J01': 42}, 
1260.0, {'J01': np.float32(0.6634724)}, {'J01': 11}, {'J01': 34}, 
1265.0, {'J01': np.float32(-1.1359681)}, {'J01': 10}, {'J01': 32}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1275.0, {'J01': np.float32(0.2565085)}, {'J01': 10}, {'J01': 39}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': np.float32(2.0195332)}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': np.float32(-0.79799855)}, {'J01': 10}, {'J01': 50}, 
1295.0, {'J01': np.float32(-1.5864406)}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': np.float32(-0.2623087)}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(1.4226595)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(2.1755822)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-2.7464912)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(0.5294533)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(1.123784)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(0.28829592)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(0.40691805)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.14876254)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-1.3404608)}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(0.5432575)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-2.025549)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(0.6582373)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(1.1580962)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(0.70674753)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-2.3002436)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-1.8564097)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-1.6679899)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(0.6630925)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(1.962666)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(-0.48526245)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-2.3969576)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(2.1139648)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-0.8332368)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(2.8229542)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(-1.6516386)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(2.9677248)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-0.4077989)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-1.453446)}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.25213525)}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(0.10733062)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(0.49975458)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-0.26338038)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(-1.1655363)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(1.2056954)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-0.8978038)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-1.2344089)}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': np.float32(1.6508366)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-0.28673515)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-0.638054)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-2.7506344)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(2.411927)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.47718972)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.333533)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-1.3858724)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(1.3740435)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(0.3016469)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(0.0060526365)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(-2.2375522)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-0.6307026)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': np.float32(2.4037673)}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': np.float32(1.2653178)}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
