5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-1.4672347)}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': np.float32(-1.5833989)}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.2971195)}, {'J01': 11}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': np.float32(-1.6190251)}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': np.float32(0.6753986)}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': np.float32(0.27266493)}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': np.float32(-2.2044394)}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
355.0, {'J01': np.float32(1.0352788)}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(-2.0833278)}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-1.2863034)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-2.8797734)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': np.float32(2.1830611)}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
470.0, {'J01': np.float32(-0.966297)}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': np.float32(0.44265735)}, {'J01': 10}, {'J01': 33}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': np.float32(1.8424033)}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': np.float32(-1.2459491)}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': np.float32(-1.2534851)}, {'J01': 15}, {'J01': 47}, 
520.0, {'J01': np.float32(-1.7783219)}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': np.float32(-2.742561)}, {'J01': 16}, {'J01': 44}, 
530.0, {'J01': np.float32(-2.8181353)}, {'J01': 17}, {'J01': 48}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': np.float32(2.3182876)}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': np.float32(-2.5175421)}, {'J01': 18}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.3430264)}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
595.0, {'J01': np.float32(0.10590361)}, {'J01': 23}, {'J01': 68}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
615.0, {'J01': np.float32(-0.2997371)}, {'J01': 23}, {'J01': 62}, 
620.0, {'J01': np.float32(-1.4750926)}, {'J01': 20}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
640.0, {'J01': np.float32(-2.5381913)}, {'J01': 24}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
675.0, {'J01': np.float32(-2.325289)}, {'J01': 28}, {'J01': 66}, 
680.0, {'J01': np.float32(1.207965)}, {'J01': 30}, {'J01': 67}, 
685.0, {'J01': np.float32(2.131374)}, {'J01': 30}, {'J01': 64}, 
690.0, {'J01': np.float32(-2.3534298)}, {'J01': 32}, {'J01': 66}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
735.0, {'J01': np.float32(-2.0504017)}, {'J01': 25}, {'J01': 60}, 
740.0, {'J01': np.float32(-1.5420611)}, {'J01': 22}, {'J01': 44}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
750.0, {'J01': np.float32(0.43906558)}, {'J01': 20}, {'J01': 40}, 
755.0, {'J01': np.float32(-1.9639632)}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
765.0, {'J01': np.float32(-2.4933667)}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': np.float32(1.9459777)}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': np.float32(-2.4064593)}, {'J01': 21}, {'J01': 46}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
790.0, {'J01': np.float32(-2.5532238)}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': np.float32(-0.1308062)}, {'J01': 21}, {'J01': 45}, 
800.0, {'J01': np.float32(1.5199112)}, {'J01': 21}, {'J01': 45}, 
805.0, {'J01': np.float32(0.90856856)}, {'J01': 21}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.7073876)}, {'J01': 21}, {'J01': 44}, 
815.0, {'J01': np.float32(-0.26783302)}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.5706182)}, {'J01': 25}, {'J01': 50}, 
825.0, {'J01': np.float32(0.47112933)}, {'J01': 23}, {'J01': 45}, 
830.0, {'J01': np.float32(-2.5794568)}, {'J01': 22}, {'J01': 44}, 
835.0, {'J01': np.float32(1.6292788)}, {'J01': 22}, {'J01': 49}, 
840.0, {'J01': np.float32(-1.1760234)}, {'J01': 22}, {'J01': 51}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
855.0, {'J01': np.float32(-0.63590306)}, {'J01': 24}, {'J01': 54}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
875.0, {'J01': np.float32(-1.2006447)}, {'J01': 26}, {'J01': 54}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
895.0, {'J01': np.float32(0.14354643)}, {'J01': 27}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.8388387)}, {'J01': 27}, {'J01': 59}, 
905.0, {'J01': np.float32(-1.2015488)}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.7128679)}, {'J01': 30}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.9619119)}, {'J01': 31}, {'J01': 65}, 
920.0, {'J01': np.float32(-2.961563)}, {'J01': 31}, {'J01': 64}, 
925.0, {'J01': np.float32(-1.8890252)}, {'J01': 31}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
945.0, {'J01': np.float32(-0.5001754)}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.46340573)}, {'J01': 30}, {'J01': 61}, 
955.0, {'J01': np.float32(-2.1045516)}, {'J01': 30}, {'J01': 59}, 
960.0, {'J01': np.float32(2.7200978)}, {'J01': 29}, {'J01': 60}, 
965.0, {'J01': np.float32(0.09198085)}, {'J01': 32}, {'J01': 66}, 
970.0, {'J01': np.float32(-1.2237871)}, {'J01': 32}, {'J01': 65}, 
975.0, {'J01': np.float32(-1.7887155)}, {'J01': 32}, {'J01': 63}, 
980.0, {'J01': np.float32(-1.0453115)}, {'J01': 32}, {'J01': 63}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': np.float32(1.7291952)}, {'J01': 29}, {'J01': 60}, 
1000.0, {'J01': np.float32(1.1484529)}, {'J01': 28}, {'J01': 53}, 
1005.0, {'J01': np.float32(-2.6618855)}, {'J01': 27}, {'J01': 51}, 
1010.0, {'J01': np.float32(-1.49596)}, {'J01': 25}, {'J01': 46}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1060.0, {'J01': np.float32(-0.64297134)}, {'J01': 21}, {'J01': 59}, 
1065.0, {'J01': np.float32(0.07215708)}, {'J01': 21}, {'J01': 59}, 
1070.0, {'J01': np.float32(0.08835726)}, {'J01': 21}, {'J01': 55}, 
1075.0, {'J01': np.float32(-0.5336559)}, {'J01': 23}, {'J01': 61}, 
1080.0, {'J01': np.float32(-2.8903775)}, {'J01': 23}, {'J01': 67}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1090.0, {'J01': np.float32(1.6809659)}, {'J01': 23}, {'J01': 60}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1100.0, {'J01': np.float32(1.1668028)}, {'J01': 25}, {'J01': 61}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1110.0, {'J01': np.float32(1.6529856)}, {'J01': 23}, {'J01': 55}, 
1115.0, {'J01': np.float32(-1.2266629)}, {'J01': 20}, {'J01': 50}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1125.0, {'J01': np.float32(-2.1598501)}, {'J01': 20}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.86863226)}, {'J01': 20}, {'J01': 58}, 
1135.0, {'J01': np.float32(-0.17913727)}, {'J01': 21}, {'J01': 59}, 
1140.0, {'J01': np.float32(-1.7545699)}, {'J01': 21}, {'J01': 55}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1150.0, {'J01': np.float32(-2.1623802)}, {'J01': 21}, {'J01': 57}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1175.0, {'J01': np.float32(0.15182553)}, {'J01': 24}, {'J01': 51}, 
1180.0, {'J01': np.float32(-0.836932)}, {'J01': 25}, {'J01': 54}, 
1185.0, {'J01': np.float32(-1.6809176)}, {'J01': 25}, {'J01': 56}, 
1190.0, {'J01': np.float32(-0.5862396)}, {'J01': 27}, {'J01': 58}, 
1195.0, {'J01': np.float32(-0.42712414)}, {'J01': 27}, {'J01': 61}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1210.0, {'J01': np.float32(-2.436391)}, {'J01': 25}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1225.0, {'J01': np.float32(-2.157223)}, {'J01': 24}, {'J01': 53}, 
1230.0, {'J01': np.float32(2.0949118)}, {'J01': 25}, {'J01': 56}, 
1235.0, {'J01': np.float32(-0.6630755)}, {'J01': 27}, {'J01': 57}, 
1240.0, {'J01': np.float32(1.2549461)}, {'J01': 27}, {'J01': 54}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1250.0, {'J01': np.float32(1.0600307)}, {'J01': 24}, {'J01': 45}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.6898566)}, {'J01': 22}, {'J01': 50}, 
1265.0, {'J01': np.float32(0.016530342)}, {'J01': 21}, {'J01': 52}, 
1270.0, {'J01': np.float32(1.3013252)}, {'J01': 19}, {'J01': 50}, 
1275.0, {'J01': np.float32(-2.8826623)}, {'J01': 19}, {'J01': 51}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1290.0, {'J01': np.float32(-1.0067428)}, {'J01': 19}, {'J01': 55}, 
1295.0, {'J01': np.float32(-0.96637833)}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': np.float32(-2.1817822)}, {'J01': 20}, {'J01': 59}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1310.0, {'J01': np.float32(2.4320571)}, {'J01': 20}, {'J01': 59}, 
1315.0, {'J01': np.float32(-1.0452518)}, {'J01': 18}, {'J01': 52}, 
1320.0, {'J01': np.float32(1.1921264)}, {'J01': 18}, {'J01': 50}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1330.0, {'J01': np.float32(2.3247004)}, {'J01': 17}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1340.0, {'J01': np.float32(-1.5396693)}, {'J01': 17}, {'J01': 50}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1350.0, {'J01': np.float32(1.155438)}, {'J01': 17}, {'J01': 51}, 
1355.0, {'J01': np.float32(-2.3123958)}, {'J01': 17}, {'J01': 49}, 
1360.0, {'J01': np.float32(-0.30038851)}, {'J01': 18}, {'J01': 53}, 
1365.0, {'J01': np.float32(1.6008047)}, {'J01': 19}, {'J01': 52}, 
1370.0, {'J01': np.float32(-2.0132515)}, {'J01': 20}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1390.0, {'J01': np.float32(-2.781052)}, {'J01': 16}, {'J01': 41}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1415.0, {'J01': np.float32(-1.3636861)}, {'J01': 18}, {'J01': 50}, 
1420.0, {'J01': np.float32(0.28859723)}, {'J01': 18}, {'J01': 46}, 
1425.0, {'J01': np.float32(-2.3505108)}, {'J01': 18}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1460.0, {'J01': np.float32(-2.3015032)}, {'J01': 14}, {'J01': 48}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1470.0, {'J01': np.float32(-0.31674016)}, {'J01': 15}, {'J01': 38}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.3278273)}, {'J01': 12}, {'J01': 43}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-1.2064917)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.49206105)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(0.4984838)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.21661101)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.01644024)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.6327155)}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.73694396)}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': np.float32(-1.0635198)}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': np.float32(-1.9898919)}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': np.float32(-2.7484276)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1615.0, {'J01': np.float32(1.1554141)}, {'J01': 15}, {'J01': 56}, 
1620.0, {'J01': np.float32(-0.9818566)}, {'J01': 15}, {'J01': 56}, 
1625.0, {'J01': np.float32(-0.93791556)}, {'J01': 15}, {'J01': 54}, 
1630.0, {'J01': np.float32(-0.58314276)}, {'J01': 15}, {'J01': 55}, 
1635.0, {'J01': np.float32(-2.7296188)}, {'J01': 16}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
1645.0, {'J01': np.float32(-0.8115387)}, {'J01': 14}, {'J01': 51}, 
1650.0, {'J01': np.float32(-1.8472365)}, {'J01': 13}, {'J01': 43}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
