5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(2.7676947)}, {'J01': 16}, {'J01': 53}, 
245.0, {'J01': np.float32(0.18559195)}, {'J01': 16}, {'J01': 51}, 
250.0, {'J01': np.float32(-1.2426554)}, {'J01': 16}, {'J01': 47}, 
255.0, {'J01': np.float32(-2.0503469)}, {'J01': 16}, {'J01': 42}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
265.0, {'J01': np.float32(-0.38221368)}, {'J01': 15}, {'J01': 41}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.53101444)}, {'J01': 14}, {'J01': 35}, 
280.0, {'J01': np.float32(-2.0956256)}, {'J01': 16}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.7249456)}, {'J01': 16}, {'J01': 44}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': np.float32(-1.986792)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(-2.032314)}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.020825)}, {'J01': 16}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.1441544)}, {'J01': 21}, {'J01': 52}, 
340.0, {'J01': np.float32(-1.1576608)}, {'J01': 21}, {'J01': 49}, 
345.0, {'J01': np.float32(-1.8634425)}, {'J01': 20}, {'J01': 44}, 
350.0, {'J01': np.float32(2.011088)}, {'J01': 20}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.2623041)}, {'J01': 18}, {'J01': 38}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
365.0, {'J01': np.float32(-0.4246309)}, {'J01': 16}, {'J01': 34}, 
370.0, {'J01': np.float32(-1.5202498)}, {'J01': 16}, {'J01': 36}, 
375.0, {'J01': np.float32(1.611173)}, {'J01': 17}, {'J01': 35}, 
380.0, {'J01': np.float32(-1.5368474)}, {'J01': 18}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
395.0, {'J01': np.float32(-0.40953764)}, {'J01': 20}, {'J01': 46}, 
400.0, {'J01': np.float32(-1.1922908)}, {'J01': 21}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.5753219)}, {'J01': 22}, {'J01': 48}, 
410.0, {'J01': np.float32(-2.6048295)}, {'J01': 24}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
420.0, {'J01': np.float32(-0.556148)}, {'J01': 24}, {'J01': 48}, 
425.0, {'J01': np.float32(-2.2217178)}, {'J01': 22}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
445.0, {'J01': np.float32(-1.0496883)}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.1298937)}, {'J01': 22}, {'J01': 50}, 
455.0, {'J01': np.float32(-1.2106509)}, {'J01': 23}, {'J01': 51}, 
460.0, {'J01': np.float32(-2.2217133)}, {'J01': 24}, {'J01': 52}, 
465.0, {'J01': np.float32(0.9322248)}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': np.float32(-1.8497928)}, {'J01': 25}, {'J01': 57}, 
475.0, {'J01': np.float32(-1.2806357)}, {'J01': 25}, {'J01': 60}, 
480.0, {'J01': np.float32(-2.3835444)}, {'J01': 25}, {'J01': 64}, 
485.0, {'J01': np.float32(-1.5475513)}, {'J01': 26}, {'J01': 64}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
495.0, {'J01': np.float32(-2.9270535)}, {'J01': 29}, {'J01': 66}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
505.0, {'J01': np.float32(-0.31069335)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(-2.9448733)}, {'J01': 31}, {'J01': 66}, 
515.0, {'J01': np.float32(-2.470773)}, {'J01': 32}, {'J01': 72}, 
520.0, {'J01': np.float32(-1.4821626)}, {'J01': 32}, {'J01': 71}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
530.0, {'J01': np.float32(-2.1973748)}, {'J01': 34}, {'J01': 71}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
555.0, {'J01': np.float32(-0.6044824)}, {'J01': 33}, {'J01': 62}, 
560.0, {'J01': np.float32(-0.48109353)}, {'J01': 33}, {'J01': 59}, 
565.0, {'J01': np.float32(-0.70777947)}, {'J01': 33}, {'J01': 62}, 
570.0, {'J01': np.float32(-0.86971194)}, {'J01': 33}, {'J01': 64}, 
575.0, {'J01': np.float32(-0.93403184)}, {'J01': 34}, {'J01': 63}, 
580.0, {'J01': np.float32(-2.8008451)}, {'J01': 35}, {'J01': 66}, 
585.0, {'J01': np.float32(2.448075)}, {'J01': 34}, {'J01': 61}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
595.0, {'J01': np.float32(-2.0626721)}, {'J01': 34}, {'J01': 62}, 
600.0, {'J01': np.float32(0.3385173)}, {'J01': 36}, {'J01': 66}, 
605.0, {'J01': np.float32(-1.0866966)}, {'J01': 36}, {'J01': 69}, 
610.0, {'J01': np.float32(-1.6759393)}, {'J01': 36}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
625.0, {'J01': np.float32(-1.9231966)}, {'J01': 38}, {'J01': 70}, 
630.0, {'J01': np.float32(-1.978633)}, {'J01': 38}, {'J01': 67}, 
635.0, {'J01': np.float32(1.9634914)}, {'J01': 39}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.61966485)}, {'J01': 40}, {'J01': 69}, 
645.0, {'J01': np.float32(0.53977966)}, {'J01': 40}, {'J01': 71}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 46}, 
665.0, {'J01': np.float32(-2.1092958)}, {'J01': 30}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
690.0, {'J01': np.float32(-0.7976701)}, {'J01': 37}, {'J01': 69}, 
695.0, {'J01': np.float32(-0.8928559)}, {'J01': 37}, {'J01': 72}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
715.0, {'J01': np.float32(-1.1465485)}, {'J01': 35}, {'J01': 61}, 
720.0, {'J01': np.float32(-1.52988)}, {'J01': 34}, {'J01': 62}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
730.0, {'J01': np.float32(0.37107113)}, {'J01': 34}, {'J01': 64}, 
735.0, {'J01': np.float32(1.9673811)}, {'J01': 34}, {'J01': 64}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
745.0, {'J01': np.float32(0.83009964)}, {'J01': 36}, {'J01': 66}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
760.0, {'J01': np.float32(0.7370633)}, {'J01': 35}, {'J01': 65}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
775.0, {'J01': np.float32(-0.5932641)}, {'J01': 35}, {'J01': 67}, 
780.0, {'J01': np.float32(-0.7268854)}, {'J01': 35}, {'J01': 66}, 
785.0, {'J01': np.float32(-2.0067568)}, {'J01': 35}, {'J01': 66}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
795.0, {'J01': np.float32(1.42822)}, {'J01': 36}, {'J01': 70}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
815.0, {'J01': np.float32(-1.06076)}, {'J01': 38}, {'J01': 69}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': np.float32(-1.490661)}, {'J01': 38}, {'J01': 69}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
835.0, {'J01': np.float32(-1.0212412)}, {'J01': 37}, {'J01': 66}, 
840.0, {'J01': np.float32(-0.87111104)}, {'J01': 37}, {'J01': 68}, 
845.0, {'J01': np.float32(-1.0891956)}, {'J01': 37}, {'J01': 70}, 
850.0, {'J01': np.float32(-0.8854094)}, {'J01': 37}, {'J01': 69}, 
855.0, {'J01': np.float32(-0.88447315)}, {'J01': 38}, {'J01': 71}, 
860.0, {'J01': np.float32(-2.1216977)}, {'J01': 39}, {'J01': 77}, 
865.0, {'J01': np.float32(-1.091541)}, {'J01': 39}, {'J01': 73}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
875.0, {'J01': np.float32(0.54363227)}, {'J01': 35}, {'J01': 66}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
895.0, {'J01': np.float32(-0.92254764)}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': np.float32(-2.275077)}, {'J01': 38}, {'J01': 73}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': np.float32(-1.2479099)}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': np.float32(2.1295497)}, {'J01': 38}, {'J01': 70}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
930.0, {'J01': np.float32(-0.6531027)}, {'J01': 35}, {'J01': 65}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
940.0, {'J01': np.float32(1.7559348)}, {'J01': 35}, {'J01': 64}, 
945.0, {'J01': np.float32(-0.28651768)}, {'J01': 34}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
955.0, {'J01': np.float32(-0.54267097)}, {'J01': 36}, {'J01': 61}, 
960.0, {'J01': np.float32(-2.7742276)}, {'J01': 36}, {'J01': 66}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
975.0, {'J01': np.float32(-1.6834803)}, {'J01': 37}, {'J01': 69}, 
980.0, {'J01': np.float32(-2.1675162)}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': np.float32(-0.43871155)}, {'J01': 37}, {'J01': 65}, 
990.0, {'J01': np.float32(-2.7782962)}, {'J01': 37}, {'J01': 65}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1000.0, {'J01': np.float32(-1.6618464)}, {'J01': 36}, {'J01': 65}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.918046)}, {'J01': 35}, {'J01': 62}, 
1015.0, {'J01': np.float32(-1.5844986)}, {'J01': 35}, {'J01': 66}, 
1020.0, {'J01': np.float32(-2.1371915)}, {'J01': 35}, {'J01': 69}, 
1025.0, {'J01': np.float32(-1.8560034)}, {'J01': 35}, {'J01': 66}, 
1030.0, {'J01': np.float32(-1.8493583)}, {'J01': 38}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.7662381)}, {'J01': 38}, {'J01': 62}, 
1040.0, {'J01': np.float32(-2.5315042)}, {'J01': 38}, {'J01': 63}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1060.0, {'J01': np.float32(-1.2201581)}, {'J01': 39}, {'J01': 70}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
1080.0, {'J01': np.float32(-1.5978335)}, {'J01': 40}, {'J01': 66}, 
1085.0, {'J01': np.float32(-0.7609991)}, {'J01': 40}, {'J01': 69}, 
1090.0, {'J01': np.float32(-0.84610546)}, {'J01': 40}, {'J01': 70}, 
1095.0, {'J01': np.float32(-0.5713876)}, {'J01': 40}, {'J01': 66}, 
1100.0, {'J01': np.float32(0.108391955)}, {'J01': 37}, {'J01': 64}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1110.0, {'J01': np.float32(-2.1235633)}, {'J01': 37}, {'J01': 67}, 
1115.0, {'J01': np.float32(-0.66580296)}, {'J01': 37}, {'J01': 67}, 
1120.0, {'J01': np.float32(-0.71375763)}, {'J01': 37}, {'J01': 61}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1130.0, {'J01': np.float32(1.2479603)}, {'J01': 32}, {'J01': 48}, 
1135.0, {'J01': np.float32(0.27796042)}, {'J01': 30}, {'J01': 44}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1145.0, {'J01': np.float32(-2.834308)}, {'J01': 29}, {'J01': 55}, 
1150.0, {'J01': np.float32(-2.7055893)}, {'J01': 29}, {'J01': 59}, 
1155.0, {'J01': np.float32(-2.9115689)}, {'J01': 29}, {'J01': 58}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1165.0, {'J01': np.float32(-1.7782626)}, {'J01': 37}, {'J01': 64}, 
1170.0, {'J01': np.float32(-0.15145051)}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': np.float32(0.43286863)}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': np.float32(1.3181111)}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': np.float32(-0.7385146)}, {'J01': 36}, {'J01': 58}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1210.0, {'J01': np.float32(-0.98395634)}, {'J01': 34}, {'J01': 58}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
1225.0, {'J01': np.float32(-1.2663662)}, {'J01': 30}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 50}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.70389104)}, {'J01': 25}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.8757109)}, {'J01': 25}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.74819934)}, {'J01': 25}, {'J01': 58}, 
1280.0, {'J01': np.float32(1.2404815)}, {'J01': 24}, {'J01': 54}, 
1285.0, {'J01': np.float32(-0.42450878)}, {'J01': 27}, {'J01': 46}, 
1290.0, {'J01': np.float32(-2.9053826)}, {'J01': 27}, {'J01': 41}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 38}, 
1300.0, {'J01': np.float32(-2.7510462)}, {'J01': 26}, {'J01': 48}, 
1305.0, {'J01': np.float32(-2.7222111)}, {'J01': 26}, {'J01': 54}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1315.0, {'J01': np.float32(-0.64037687)}, {'J01': 27}, {'J01': 58}, 
1320.0, {'J01': np.float32(-2.3432024)}, {'J01': 27}, {'J01': 61}, 
1325.0, {'J01': np.float32(-2.9282775)}, {'J01': 27}, {'J01': 64}, 
1330.0, {'J01': np.float32(1.952304)}, {'J01': 28}, {'J01': 65}, 
1335.0, {'J01': np.float32(-1.0935754)}, {'J01': 28}, {'J01': 64}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1350.0, {'J01': np.float32(2.0636504)}, {'J01': 28}, {'J01': 61}, 
1355.0, {'J01': np.float32(2.210369)}, {'J01': 28}, {'J01': 60}, 
1360.0, {'J01': np.float32(-0.33913007)}, {'J01': 29}, {'J01': 59}, 
1365.0, {'J01': np.float32(-0.661903)}, {'J01': 30}, {'J01': 60}, 
1370.0, {'J01': np.float32(-2.3533905)}, {'J01': 30}, {'J01': 64}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1380.0, {'J01': np.float32(2.2576852)}, {'J01': 26}, {'J01': 52}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1405.0, {'J01': np.float32(-2.1205041)}, {'J01': 26}, {'J01': 54}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1420.0, {'J01': np.float32(-1.2380148)}, {'J01': 24}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1435.0, {'J01': np.float32(0.323148)}, {'J01': 24}, {'J01': 54}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1450.0, {'J01': np.float32(-0.773621)}, {'J01': 25}, {'J01': 54}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1470.0, {'J01': np.float32(0.7740522)}, {'J01': 27}, {'J01': 59}, 
1475.0, {'J01': np.float32(-1.4645197)}, {'J01': 27}, {'J01': 59}, 
1480.0, {'J01': np.float32(-2.352633)}, {'J01': 27}, {'J01': 59}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1490.0, {'J01': np.float32(-2.6734567)}, {'J01': 28}, {'J01': 63}, 
1495.0, {'J01': np.float32(-2.1880522)}, {'J01': 28}, {'J01': 65}, 
1500.0, {'J01': np.float32(-1.4452139)}, {'J01': 29}, {'J01': 68}, 
1505.0, {'J01': np.float32(-0.6838539)}, {'J01': 30}, {'J01': 63}, 
1510.0, {'J01': np.float32(-2.367186)}, {'J01': 30}, {'J01': 59}, 
1515.0, {'J01': np.float32(-2.9117599)}, {'J01': 31}, {'J01': 61}, 
1520.0, {'J01': np.float32(2.9643514)}, {'J01': 27}, {'J01': 50}, 
1525.0, {'J01': np.float32(-0.2667404)}, {'J01': 25}, {'J01': 45}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1535.0, {'J01': np.float32(0.26921573)}, {'J01': 22}, {'J01': 40}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1545.0, {'J01': np.float32(1.8627334)}, {'J01': 22}, {'J01': 56}, 
1550.0, {'J01': np.float32(-0.6134601)}, {'J01': 21}, {'J01': 56}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1560.0, {'J01': np.float32(2.8977427)}, {'J01': 23}, {'J01': 61}, 
1565.0, {'J01': np.float32(-1.2255392)}, {'J01': 24}, {'J01': 64}, 
1570.0, {'J01': np.float32(2.3289888)}, {'J01': 20}, {'J01': 50}, 
1575.0, {'J01': np.float32(-0.99801403)}, {'J01': 18}, {'J01': 46}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1585.0, {'J01': np.float32(-1.1278019)}, {'J01': 18}, {'J01': 51}, 
1590.0, {'J01': np.float32(-2.77731)}, {'J01': 18}, {'J01': 55}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1625.0, {'J01': np.float32(-0.9810768)}, {'J01': 21}, {'J01': 46}, 
1630.0, {'J01': np.float32(-0.16707586)}, {'J01': 21}, {'J01': 49}, 
1635.0, {'J01': np.float32(-0.94201094)}, {'J01': 22}, {'J01': 54}, 
1640.0, {'J01': np.float32(-2.1614435)}, {'J01': 22}, {'J01': 56}, 
1645.0, {'J01': np.float32(-2.7902327)}, {'J01': 22}, {'J01': 54}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
