5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': np.float32(2.6476462)}, {'J01': 13}, {'J01': 49}, 
405.0, {'J01': np.float32(-0.6303578)}, {'J01': 16}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.097574286)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(-0.7353938)}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': np.float32(-2.4698625)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(-2.313636)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': np.float32(-2.5185566)}, {'J01': 16}, {'J01': 57}, 
445.0, {'J01': np.float32(0.9198175)}, {'J01': 17}, {'J01': 57}, 
450.0, {'J01': np.float32(-0.6145239)}, {'J01': 15}, {'J01': 53}, 
455.0, {'J01': np.float32(-2.596668)}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(-1.2784839)}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': np.float32(-1.4414077)}, {'J01': 13}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.8297602)}, {'J01': 13}, {'J01': 49}, 
480.0, {'J01': np.float32(0.027131082)}, {'J01': 13}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.83620214)}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': np.float32(-1.9046124)}, {'J01': 15}, {'J01': 53}, 
505.0, {'J01': np.float32(1.106465)}, {'J01': 19}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.7577086)}, {'J01': 19}, {'J01': 58}, 
515.0, {'J01': np.float32(-0.31057706)}, {'J01': 19}, {'J01': 53}, 
520.0, {'J01': np.float32(0.86218077)}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': np.float32(1.2358878)}, {'J01': 16}, {'J01': 41}, 
530.0, {'J01': np.float32(0.94102794)}, {'J01': 11}, {'J01': 31}, 
535.0, {'J01': np.float32(2.6440299)}, {'J01': 9}, {'J01': 28}, 
540.0, {'J01': np.float32(-1.2055473)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-0.90144515)}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': np.float32(-2.028333)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(1.5021284)}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': np.float32(0.4002879)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-0.7229158)}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': np.float32(-2.4634018)}, {'J01': 11}, {'J01': 52}, 
575.0, {'J01': np.float32(-0.3893344)}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': np.float32(2.0602567)}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': np.float32(-0.9313072)}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': np.float32(-1.8483453)}, {'J01': 12}, {'J01': 33}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
600.0, {'J01': np.float32(-0.4638914)}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': np.float32(1.3172843)}, {'J01': 13}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
620.0, {'J01': np.float32(-1.8782716)}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': np.float32(1.1942276)}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': np.float32(-0.3688323)}, {'J01': 14}, {'J01': 40}, 
635.0, {'J01': np.float32(-2.6983783)}, {'J01': 14}, {'J01': 41}, 
640.0, {'J01': np.float32(-0.014355412)}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': np.float32(1.4508314)}, {'J01': 10}, {'J01': 36}, 
650.0, {'J01': np.float32(-0.73683786)}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': np.float32(-1.9755868)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': np.float32(-0.08869787)}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': np.float32(-2.6810484)}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': np.float32(0.80509573)}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': np.float32(-2.738253)}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
700.0, {'J01': np.float32(-0.7708777)}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': np.float32(1.4712849)}, {'J01': 14}, {'J01': 53}, 
715.0, {'J01': np.float32(-1.3410456)}, {'J01': 15}, {'J01': 54}, 
720.0, {'J01': np.float32(-1.9649655)}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': np.float32(1.0167974)}, {'J01': 15}, {'J01': 50}, 
730.0, {'J01': np.float32(-0.17510083)}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': np.float32(-0.3936355)}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': np.float32(0.30848223)}, {'J01': 13}, {'J01': 39}, 
745.0, {'J01': np.float32(0.45369852)}, {'J01': 10}, {'J01': 32}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': np.float32(0.62874246)}, {'J01': 6}, {'J01': 35}, 
760.0, {'J01': np.float32(0.8877368)}, {'J01': 6}, {'J01': 40}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
770.0, {'J01': np.float32(2.005631)}, {'J01': 9}, {'J01': 45}, 
775.0, {'J01': np.float32(1.3872639)}, {'J01': 9}, {'J01': 46}, 
780.0, {'J01': np.float32(-1.3086352)}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': np.float32(0.4510444)}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': np.float32(0.779074)}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': np.float32(-0.31995004)}, {'J01': 10}, {'J01': 45}, 
800.0, {'J01': np.float32(-0.026679926)}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': np.float32(2.7983425)}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': np.float32(-0.047685847)}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': np.float32(-1.7387208)}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': np.float32(1.4474674)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.43801898)}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
835.0, {'J01': np.float32(1.1625365)}, {'J01': 11}, {'J01': 45}, 
840.0, {'J01': np.float32(-1.7583607)}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': np.float32(-1.8220439)}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': np.float32(-1.6182402)}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': np.float32(1.5032979)}, {'J01': 13}, {'J01': 44}, 
865.0, {'J01': np.float32(-1.3876739)}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
875.0, {'J01': np.float32(0.7749333)}, {'J01': 14}, {'J01': 50}, 
880.0, {'J01': np.float32(-1.8398576)}, {'J01': 14}, {'J01': 50}, 
885.0, {'J01': np.float32(-2.878598)}, {'J01': 15}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.0036242)}, {'J01': 19}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.073377)}, {'J01': 19}, {'J01': 65}, 
910.0, {'J01': np.float32(0.89486724)}, {'J01': 19}, {'J01': 61}, 
915.0, {'J01': np.float32(1.94332)}, {'J01': 17}, {'J01': 54}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
925.0, {'J01': np.float32(0.19212748)}, {'J01': 15}, {'J01': 37}, 
930.0, {'J01': np.float32(-2.2423494)}, {'J01': 12}, {'J01': 36}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
940.0, {'J01': np.float32(-0.8160914)}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.77941084)}, {'J01': 14}, {'J01': 53}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
965.0, {'J01': np.float32(1.9821103)}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': np.float32(-1.6359555)}, {'J01': 17}, {'J01': 57}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
980.0, {'J01': np.float32(2.6180532)}, {'J01': 19}, {'J01': 60}, 
985.0, {'J01': np.float32(-1.0814255)}, {'J01': 19}, {'J01': 61}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
995.0, {'J01': np.float32(2.5720863)}, {'J01': 19}, {'J01': 63}, 
1000.0, {'J01': np.float32(0.9752799)}, {'J01': 18}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.29158714)}, {'J01': 19}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.5299145)}, {'J01': 19}, {'J01': 48}, 
1015.0, {'J01': np.float32(0.14790998)}, {'J01': 18}, {'J01': 43}, 
1020.0, {'J01': np.float32(-0.4974246)}, {'J01': 18}, {'J01': 39}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1030.0, {'J01': np.float32(2.6832552)}, {'J01': 15}, {'J01': 42}, 
1035.0, {'J01': np.float32(0.1159445)}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.20095494)}, {'J01': 16}, {'J01': 49}, 
1045.0, {'J01': np.float32(-1.8031933)}, {'J01': 16}, {'J01': 49}, 
1050.0, {'J01': np.float32(2.1826372)}, {'J01': 16}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.16118307)}, {'J01': 14}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.0327809)}, {'J01': 14}, {'J01': 47}, 
1065.0, {'J01': np.float32(-2.335335)}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': np.float32(0.7652663)}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': np.float32(-1.8256087)}, {'J01': 10}, {'J01': 39}, 
1085.0, {'J01': np.float32(-0.018222664)}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': np.float32(0.95444614)}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': np.float32(-2.9402146)}, {'J01': 13}, {'J01': 47}, 
1100.0, {'J01': np.float32(2.4469757)}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.601877)}, {'J01': 11}, {'J01': 46}, 
1110.0, {'J01': np.float32(-0.91992056)}, {'J01': 12}, {'J01': 46}, 
1115.0, {'J01': np.float32(0.2453161)}, {'J01': 13}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.75903887)}, {'J01': 13}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.3511007)}, {'J01': 13}, {'J01': 48}, 
1130.0, {'J01': np.float32(-1.4732488)}, {'J01': 13}, {'J01': 46}, 
1135.0, {'J01': np.float32(-0.047567345)}, {'J01': 12}, {'J01': 40}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1145.0, {'J01': np.float32(-0.7164137)}, {'J01': 9}, {'J01': 34}, 
1150.0, {'J01': np.float32(-1.036138)}, {'J01': 9}, {'J01': 34}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': np.float32(1.5834117)}, {'J01': 11}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.878879)}, {'J01': 12}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.49849463)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(2.5748422)}, {'J01': 10}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.6347048)}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-0.9444892)}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': np.float32(-1.7796971)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(2.112183)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-0.8305236)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.49567854)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-2.0035)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(0.11597299)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(1.431261)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.51685524)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.88936603)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(0.34921324)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.40941712)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(-0.5525662)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(0.10320093)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(-1.8117762)}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': np.float32(1.2376726)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-2.0737994)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(1.7979773)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.26054627)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.083185)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.56122375)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.20905448)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.58665586)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-1.2591952)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(0.011701203)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(0.38258964)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-1.150433)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-0.7004394)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-2.7875764)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(1.9387615)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-1.0416986)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-2.4308374)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-0.16790175)}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': np.float32(2.4496925)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(2.0427287)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-2.410931)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(1.5964091)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(0.8686198)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(0.34719363)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(1.6408006)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(2.0272045)}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': np.float32(0.74593383)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(-1.3474563)}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': np.float32(-0.31518602)}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1500.0, {'J01': np.float32(2.9634202)}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': np.float32(0.1445074)}, {'J01': 11}, {'J01': 44}, 
1510.0, {'J01': np.float32(-0.111073084)}, {'J01': 11}, {'J01': 38}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1520.0, {'J01': np.float32(-0.5935849)}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': np.float32(-0.7617901)}, {'J01': 10}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.3292594)}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': np.float32(-0.6675262)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': np.float32(0.29810306)}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': np.float32(-2.3020835)}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': np.float32(2.2818635)}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': np.float32(-1.2878325)}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': np.float32(0.4327467)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-1.5089792)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-0.1804074)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(0.29685605)}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': np.float32(-2.4796088)}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': np.float32(1.9854449)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-0.9150604)}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.5680316)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.8733987)}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': np.float32(-1.847759)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.47959435)}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': np.float32(0.6188853)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-1.4402819)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(0.6858086)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(1.6810989)}, {'J01': 8}, {'J01': 33}, 
