5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
770.0, {'J01': np.float32(1.2769026)}, {'J01': 28}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
780.0, {'J01': np.float32(2.166034)}, {'J01': 28}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.8885887)}, {'J01': 28}, {'J01': 67}, 
790.0, {'J01': np.float32(-1.2590505)}, {'J01': 28}, {'J01': 65}, 
795.0, {'J01': np.float32(1.1768856)}, {'J01': 28}, {'J01': 58}, 
800.0, {'J01': np.float32(1.4084204)}, {'J01': 26}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.0826099)}, {'J01': 23}, {'J01': 50}, 
815.0, {'J01': np.float32(-2.469574)}, {'J01': 23}, {'J01': 60}, 
820.0, {'J01': np.float32(0.93688565)}, {'J01': 23}, {'J01': 62}, 
825.0, {'J01': np.float32(-0.5194183)}, {'J01': 25}, {'J01': 61}, 
830.0, {'J01': np.float32(-0.8172459)}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': np.float32(-2.2095873)}, {'J01': 28}, {'J01': 67}, 
840.0, {'J01': np.float32(-1.6577197)}, {'J01': 28}, {'J01': 70}, 
845.0, {'J01': np.float32(0.68183)}, {'J01': 28}, {'J01': 69}, 
850.0, {'J01': np.float32(0.49525255)}, {'J01': 29}, {'J01': 67}, 
855.0, {'J01': np.float32(-1.0723708)}, {'J01': 29}, {'J01': 67}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
870.0, {'J01': np.float32(-0.3517668)}, {'J01': 31}, {'J01': 74}, 
875.0, {'J01': np.float32(-2.340569)}, {'J01': 32}, {'J01': 75}, 
880.0, {'J01': np.float32(2.2100353)}, {'J01': 32}, {'J01': 67}, 
885.0, {'J01': np.float32(-1.9924161)}, {'J01': 32}, {'J01': 69}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': np.float32(1.8135355)}, {'J01': 33}, {'J01': 70}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
910.0, {'J01': np.float32(1.3466394)}, {'J01': 36}, {'J01': 77}, 
915.0, {'J01': np.float32(-0.8472135)}, {'J01': 37}, {'J01': 81}, 
920.0, {'J01': np.float32(-2.3024564)}, {'J01': 37}, {'J01': 79}, 
925.0, {'J01': np.float32(-0.9359789)}, {'J01': 37}, {'J01': 69}, 
930.0, {'J01': np.float32(-2.2709978)}, {'J01': 35}, {'J01': 63}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
940.0, {'J01': np.float32(-0.9874988)}, {'J01': 33}, {'J01': 68}, 
945.0, {'J01': np.float32(-2.7848587)}, {'J01': 31}, {'J01': 62}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
955.0, {'J01': np.float32(-1.1340592)}, {'J01': 29}, {'J01': 60}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
970.0, {'J01': np.float32(0.530148)}, {'J01': 28}, {'J01': 58}, 
975.0, {'J01': np.float32(-2.8432312)}, {'J01': 32}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
985.0, {'J01': np.float32(0.5155383)}, {'J01': 29}, {'J01': 55}, 
990.0, {'J01': np.float32(-2.4454565)}, {'J01': 28}, {'J01': 59}, 
995.0, {'J01': np.float32(1.5569587)}, {'J01': 28}, {'J01': 62}, 
1000.0, {'J01': np.float32(0.09892738)}, {'J01': 28}, {'J01': 64}, 
1005.0, {'J01': np.float32(-2.2216587)}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': np.float32(0.24397679)}, {'J01': 31}, {'J01': 65}, 
1015.0, {'J01': np.float32(-0.120209806)}, {'J01': 30}, {'J01': 65}, 
1020.0, {'J01': np.float32(-2.3084097)}, {'J01': 30}, {'J01': 64}, 
1025.0, {'J01': np.float32(0.29450545)}, {'J01': 29}, {'J01': 54}, 
1030.0, {'J01': np.float32(0.12395014)}, {'J01': 27}, {'J01': 48}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1040.0, {'J01': np.float32(0.4759899)}, {'J01': 24}, {'J01': 54}, 
1045.0, {'J01': np.float32(-1.3749188)}, {'J01': 24}, {'J01': 60}, 
1050.0, {'J01': np.float32(-1.5696474)}, {'J01': 24}, {'J01': 58}, 
1055.0, {'J01': np.float32(-0.75806355)}, {'J01': 21}, {'J01': 52}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1065.0, {'J01': np.float32(1.3420985)}, {'J01': 21}, {'J01': 50}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1075.0, {'J01': np.float32(0.93783665)}, {'J01': 22}, {'J01': 64}, 
1080.0, {'J01': np.float32(-1.1399407)}, {'J01': 22}, {'J01': 65}, 
1085.0, {'J01': np.float32(-2.4865818)}, {'J01': 22}, {'J01': 64}, 
1090.0, {'J01': np.float32(0.16574912)}, {'J01': 21}, {'J01': 55}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1100.0, {'J01': np.float32(0.8131571)}, {'J01': 21}, {'J01': 56}, 
1105.0, {'J01': np.float32(-1.8735172)}, {'J01': 21}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.81727844)}, {'J01': 21}, {'J01': 54}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.8190731)}, {'J01': 22}, {'J01': 55}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1130.0, {'J01': np.float32(2.9855268)}, {'J01': 20}, {'J01': 50}, 
1135.0, {'J01': np.float32(2.239521)}, {'J01': 16}, {'J01': 44}, 
1140.0, {'J01': np.float32(-2.2159898)}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': np.float32(1.5045722)}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': np.float32(-1.0020343)}, {'J01': 15}, {'J01': 41}, 
1155.0, {'J01': np.float32(0.25248566)}, {'J01': 15}, {'J01': 44}, 
1160.0, {'J01': np.float32(-0.944711)}, {'J01': 16}, {'J01': 49}, 
1165.0, {'J01': np.float32(-2.6681182)}, {'J01': 17}, {'J01': 47}, 
1170.0, {'J01': np.float32(2.0860798)}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': np.float32(1.7454112)}, {'J01': 13}, {'J01': 43}, 
1180.0, {'J01': np.float32(-2.4434838)}, {'J01': 13}, {'J01': 44}, 
1185.0, {'J01': np.float32(1.0605179)}, {'J01': 15}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.21721545)}, {'J01': 16}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.8122987)}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1210.0, {'J01': np.float32(-0.66623896)}, {'J01': 16}, {'J01': 42}, 
1215.0, {'J01': np.float32(-0.93779564)}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': np.float32(1.7769979)}, {'J01': 14}, {'J01': 49}, 
1225.0, {'J01': np.float32(-2.1527994)}, {'J01': 13}, {'J01': 46}, 
1230.0, {'J01': np.float32(1.3732591)}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': np.float32(0.62883675)}, {'J01': 13}, {'J01': 42}, 
1240.0, {'J01': np.float32(-1.377177)}, {'J01': 13}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.9466916)}, {'J01': 14}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.5036897)}, {'J01': 13}, {'J01': 37}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1260.0, {'J01': np.float32(0.5960295)}, {'J01': 10}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.10793256)}, {'J01': 10}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.51272684)}, {'J01': 10}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.63529724)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-1.276491)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(1.41758)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-0.26184717)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-0.94436634)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(0.74654615)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(0.40809482)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(0.41911647)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(1.9773322)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-1.8147247)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.48947474)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.46601093)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(2.1479764)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.10193432)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-0.1280407)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-2.011728)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(2.410796)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-1.6828899)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(2.5942097)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.6001221)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-2.1104348)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(1.1914116)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.28863174)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.8648788)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(1.2870938)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-0.598536)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.11855828)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-0.034862164)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.4364815)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-0.7756785)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-0.9875863)}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': np.float32(-1.668514)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(0.114116006)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(0.24991018)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(0.43840396)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(-0.95744014)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.73999184)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-1.0935819)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.783432)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': np.float32(-1.5095657)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.43666688)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(-2.2419865)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(1.9378923)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-0.14716142)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.2537206)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(1.0056431)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-0.55293554)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(0.87042737)}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': np.float32(-1.430031)}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': np.float32(0.61339355)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-0.40060666)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.65945977)}, {'J01': 8}, {'J01': 31}, 
