5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(2.3299797)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-0.87702495)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(-2.2990315)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.4530814)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(2.6050522)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(0.18201202)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-2.7395918)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.7969473)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(1.8955641)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.8334619)}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': np.float32(1.5257529)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.8335155)}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.0434163)}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.12950787)}, {'J01': 11}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.045390565)}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.9022098)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': np.float32(-1.2631557)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-1.0241599)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-2.3781517)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(0.6642942)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.75035524)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-2.566505)}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': np.float32(0.68585634)}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.10032886)}, {'J01': 12}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': np.float32(0.41748658)}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': np.float32(1.5577576)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.878806)}, {'J01': 14}, {'J01': 51}, 
445.0, {'J01': np.float32(-2.2568426)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.9936258)}, {'J01': 17}, {'J01': 42}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': np.float32(-1.7011989)}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.53536236)}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
475.0, {'J01': np.float32(-1.6652449)}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(1.6619339)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(-2.109526)}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.5274296)}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': np.float32(1.4437598)}, {'J01': 15}, {'J01': 34}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
515.0, {'J01': np.float32(-2.4479325)}, {'J01': 13}, {'J01': 34}, 
520.0, {'J01': np.float32(-2.8934689)}, {'J01': 14}, {'J01': 41}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': np.float32(-2.5402157)}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': np.float32(-1.0592917)}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': np.float32(-2.8326743)}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-0.8922357)}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': np.float32(-2.3108952)}, {'J01': 9}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
590.0, {'J01': np.float32(-1.3901407)}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
605.0, {'J01': np.float32(0.048984274)}, {'J01': 12}, {'J01': 48}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': np.float32(-0.5393205)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(-2.0815148)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(1.6879054)}, {'J01': 12}, {'J01': 48}, 
635.0, {'J01': np.float32(1.577224)}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': np.float32(0.721209)}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
660.0, {'J01': np.float32(-0.32803822)}, {'J01': 11}, {'J01': 52}, 
665.0, {'J01': np.float32(-1.062493)}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': np.float32(1.4143275)}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': np.float32(-1.0468018)}, {'J01': 15}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 62}, 
690.0, {'J01': np.float32(-1.245349)}, {'J01': 17}, {'J01': 64}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
700.0, {'J01': np.float32(2.4631646)}, {'J01': 19}, {'J01': 61}, 
705.0, {'J01': np.float32(-0.46386588)}, {'J01': 19}, {'J01': 61}, 
710.0, {'J01': np.float32(1.287264)}, {'J01': 18}, {'J01': 55}, 
715.0, {'J01': np.float32(0.7133517)}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
725.0, {'J01': np.float32(-2.0863783)}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': np.float32(-2.3742654)}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
740.0, {'J01': np.float32(-0.905955)}, {'J01': 11}, {'J01': 46}, 
745.0, {'J01': np.float32(-2.1083791)}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': np.float32(-1.3083819)}, {'J01': 10}, {'J01': 45}, 
760.0, {'J01': np.float32(-1.3686587)}, {'J01': 10}, {'J01': 50}, 
765.0, {'J01': np.float32(1.1536162)}, {'J01': 11}, {'J01': 51}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
775.0, {'J01': np.float32(1.9305013)}, {'J01': 11}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.8644735)}, {'J01': 11}, {'J01': 54}, 
785.0, {'J01': np.float32(-2.3704882)}, {'J01': 12}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.51977134)}, {'J01': 12}, {'J01': 53}, 
795.0, {'J01': np.float32(2.0407047)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-2.2680495)}, {'J01': 5}, {'J01': 34}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': np.float32(0.14604847)}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': np.float32(-1.8205981)}, {'J01': 6}, {'J01': 39}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': np.float32(-0.40586764)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-1.533467)}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': np.float32(2.628615)}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': np.float32(-1.3893609)}, {'J01': 10}, {'J01': 38}, 
865.0, {'J01': np.float32(-1.126814)}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': np.float32(2.6996489)}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': np.float32(-2.6489706)}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
890.0, {'J01': np.float32(0.24878538)}, {'J01': 13}, {'J01': 47}, 
895.0, {'J01': np.float32(-0.70202315)}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': np.float32(-1.4759895)}, {'J01': 11}, {'J01': 45}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': np.float32(-0.71194905)}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': np.float32(2.9189317)}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': np.float32(-1.1569443)}, {'J01': 13}, {'J01': 46}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': np.float32(-0.9170042)}, {'J01': 14}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
950.0, {'J01': np.float32(2.901002)}, {'J01': 14}, {'J01': 47}, 
955.0, {'J01': np.float32(-0.8144242)}, {'J01': 16}, {'J01': 51}, 
960.0, {'J01': np.float32(-2.6945558)}, {'J01': 19}, {'J01': 58}, 
965.0, {'J01': np.float32(-2.8518949)}, {'J01': 19}, {'J01': 59}, 
970.0, {'J01': np.float32(-0.9407297)}, {'J01': 17}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
980.0, {'J01': np.float32(-1.0408036)}, {'J01': 15}, {'J01': 48}, 
985.0, {'J01': np.float32(-1.757617)}, {'J01': 16}, {'J01': 49}, 
990.0, {'J01': np.float32(2.0489283)}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.82554495)}, {'J01': 16}, {'J01': 51}, 
1000.0, {'J01': np.float32(0.17444773)}, {'J01': 17}, {'J01': 47}, 
1005.0, {'J01': np.float32(1.3477097)}, {'J01': 16}, {'J01': 39}, 
1010.0, {'J01': np.float32(-0.51253784)}, {'J01': 15}, {'J01': 34}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1020.0, {'J01': np.float32(0.9677474)}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': np.float32(-1.4931806)}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': np.float32(-2.7709332)}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': np.float32(2.5820277)}, {'J01': 12}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.31251398)}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.11046994)}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.22467734)}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': np.float32(1.6667391)}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.07369223)}, {'J01': 11}, {'J01': 44}, 
1065.0, {'J01': np.float32(-2.7751975)}, {'J01': 11}, {'J01': 44}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.3475244)}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': np.float32(1.1674412)}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': np.float32(-1.1129005)}, {'J01': 11}, {'J01': 36}, 
1095.0, {'J01': np.float32(2.6952097)}, {'J01': 9}, {'J01': 32}, 
1100.0, {'J01': np.float32(-1.9427687)}, {'J01': 9}, {'J01': 35}, 
1105.0, {'J01': np.float32(-2.7165344)}, {'J01': 11}, {'J01': 44}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1115.0, {'J01': np.float32(-1.6174116)}, {'J01': 12}, {'J01': 46}, 
1120.0, {'J01': np.float32(-1.4930236)}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': np.float32(1.8712751)}, {'J01': 13}, {'J01': 44}, 
1130.0, {'J01': np.float32(-0.76480854)}, {'J01': 13}, {'J01': 46}, 
1135.0, {'J01': np.float32(-2.9233768)}, {'J01': 14}, {'J01': 52}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1150.0, {'J01': np.float32(-1.0614603)}, {'J01': 14}, {'J01': 47}, 
1155.0, {'J01': np.float32(-0.8128435)}, {'J01': 14}, {'J01': 43}, 
1160.0, {'J01': np.float32(-1.1539199)}, {'J01': 13}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.6474937)}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.7229772)}, {'J01': 12}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.73780483)}, {'J01': 12}, {'J01': 48}, 
1185.0, {'J01': np.float32(-2.7406301)}, {'J01': 14}, {'J01': 47}, 
1190.0, {'J01': np.float32(2.8954217)}, {'J01': 14}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.616606)}, {'J01': 17}, {'J01': 51}, 
1200.0, {'J01': np.float32(-1.403155)}, {'J01': 17}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1215.0, {'J01': np.float32(-0.59961617)}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': np.float32(-1.2854792)}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': np.float32(-2.621321)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(1.914137)}, {'J01': 18}, {'J01': 50}, 
1235.0, {'J01': np.float32(-0.86069435)}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': np.float32(-1.4460669)}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': np.float32(0.37812987)}, {'J01': 22}, {'J01': 59}, 
1250.0, {'J01': np.float32(1.7657889)}, {'J01': 19}, {'J01': 53}, 
1255.0, {'J01': np.float32(1.2802005)}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.3536102)}, {'J01': 19}, {'J01': 41}, 
1265.0, {'J01': np.float32(2.2234817)}, {'J01': 17}, {'J01': 34}, 
1270.0, {'J01': np.float32(0.511405)}, {'J01': 16}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.3918195)}, {'J01': 16}, {'J01': 38}, 
1280.0, {'J01': np.float32(0.61890674)}, {'J01': 16}, {'J01': 46}, 
1285.0, {'J01': np.float32(2.5575886)}, {'J01': 16}, {'J01': 53}, 
1290.0, {'J01': np.float32(-0.6855391)}, {'J01': 17}, {'J01': 52}, 
1295.0, {'J01': np.float32(-2.8438005)}, {'J01': 17}, {'J01': 55}, 
1300.0, {'J01': np.float32(2.2218502)}, {'J01': 17}, {'J01': 55}, 
1305.0, {'J01': np.float32(-2.1018097)}, {'J01': 17}, {'J01': 55}, 
1310.0, {'J01': np.float32(1.294668)}, {'J01': 17}, {'J01': 51}, 
1315.0, {'J01': np.float32(-1.1908673)}, {'J01': 17}, {'J01': 49}, 
1320.0, {'J01': np.float32(-0.16568391)}, {'J01': 18}, {'J01': 52}, 
1325.0, {'J01': np.float32(-0.04579778)}, {'J01': 17}, {'J01': 47}, 
1330.0, {'J01': np.float32(-1.5228565)}, {'J01': 14}, {'J01': 40}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.7797326)}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': np.float32(-1.6248409)}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': np.float32(-1.5658166)}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': np.float32(1.2497576)}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': np.float32(1.0723649)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-2.8858645)}, {'J01': 9}, {'J01': 39}, 
1370.0, {'J01': np.float32(1.3280603)}, {'J01': 9}, {'J01': 37}, 
1375.0, {'J01': np.float32(0.9806087)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-1.2741522)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(1.2575762)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.5638871)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.2977483)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(2.3786585)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.7831247)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(-0.5172492)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-0.6872064)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(0.7055032)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-2.2247195)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(0.68537855)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-1.6180307)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(1.3547615)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-2.9908366)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(1.086896)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.2536135)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-2.6514192)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-0.9182411)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.3685746)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(0.6107942)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-2.451633)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.6269978)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.19545883)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(1.0527284)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(0.25849584)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(-0.86379564)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(2.8688679)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-1.2572592)}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': np.float32(-1.5531969)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(0.9775915)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.27697632)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-0.5465014)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-2.7295744)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(2.5675378)}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.7917641)}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': np.float32(-2.9555457)}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': np.float32(0.9388101)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(-0.36353377)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-0.20605698)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-0.5531263)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(-0.32921535)}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': np.float32(-1.7926497)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-0.5202554)}, {'J01': 4}, {'J01': 31}, 
1625.0, {'J01': np.float32(0.69248235)}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-0.43110582)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
