5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.1780026)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(1.3726059)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-2.2441816)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(1.3445991)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.2602352)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': np.float32(-0.7830532)}, {'J01': 6}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(0.39786392)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.4735254)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.3856854)}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': np.float32(2.8011138)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.4374127)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.98683494)}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': np.float32(0.9258815)}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.24823867)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.33650082)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.8873275)}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': np.float32(2.6056411)}, {'J01': 12}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.51418734)}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-1.173969)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(0.13693006)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.9638215)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-2.0820837)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.3799465)}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': np.float32(-2.819241)}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': np.float32(0.95825374)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(-2.4774237)}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
480.0, {'J01': np.float32(-0.48630637)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(2.1106994)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(-0.68962044)}, {'J01': 27}, {'J01': 64}, 
500.0, {'J01': np.float32(-1.0533311)}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': np.float32(-0.07374283)}, {'J01': 27}, {'J01': 60}, 
510.0, {'J01': np.float32(2.3213036)}, {'J01': 25}, {'J01': 49}, 
515.0, {'J01': np.float32(2.4162576)}, {'J01': 20}, {'J01': 38}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
525.0, {'J01': np.float32(-1.7792035)}, {'J01': 20}, {'J01': 43}, 
530.0, {'J01': np.float32(-2.5283294)}, {'J01': 20}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
540.0, {'J01': np.float32(-1.2704594)}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.5201406)}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
580.0, {'J01': np.float32(0.64576685)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(-1.1402621)}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': np.float32(1.9705594)}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': np.float32(-1.1461601)}, {'J01': 21}, {'J01': 55}, 
600.0, {'J01': np.float32(-2.9676049)}, {'J01': 23}, {'J01': 49}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
610.0, {'J01': np.float32(1.8445338)}, {'J01': 24}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
620.0, {'J01': np.float32(0.020884922)}, {'J01': 24}, {'J01': 57}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.8118085)}, {'J01': 28}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.6344875)}, {'J01': 28}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
655.0, {'J01': np.float32(0.76890826)}, {'J01': 28}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
670.0, {'J01': np.float32(-0.20108816)}, {'J01': 27}, {'J01': 63}, 
675.0, {'J01': np.float32(-2.0467005)}, {'J01': 27}, {'J01': 60}, 
680.0, {'J01': np.float32(-2.0154924)}, {'J01': 28}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.8348581)}, {'J01': 26}, {'J01': 52}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
695.0, {'J01': np.float32(-0.76093405)}, {'J01': 28}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
705.0, {'J01': np.float32(-0.8162599)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
715.0, {'J01': np.float32(-0.5482808)}, {'J01': 26}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
725.0, {'J01': np.float32(-0.1679766)}, {'J01': 21}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': np.float32(-0.55197734)}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
745.0, {'J01': np.float32(-0.120157816)}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': np.float32(-0.93633264)}, {'J01': 22}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.28140786)}, {'J01': 19}, {'J01': 48}, 
760.0, {'J01': np.float32(-0.66149855)}, {'J01': 16}, {'J01': 41}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
770.0, {'J01': np.float32(-0.67528343)}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': np.float32(-2.3660848)}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': np.float32(2.8771055)}, {'J01': 15}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.9681149)}, {'J01': 16}, {'J01': 56}, 
790.0, {'J01': np.float32(-2.805162)}, {'J01': 16}, {'J01': 57}, 
795.0, {'J01': np.float32(-2.0003514)}, {'J01': 16}, {'J01': 51}, 
800.0, {'J01': np.float32(-1.3397145)}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': np.float32(-0.7038252)}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': np.float32(-0.97819)}, {'J01': 11}, {'J01': 44}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.84799707)}, {'J01': 17}, {'J01': 54}, 
845.0, {'J01': np.float32(-1.0436786)}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': np.float32(-2.5396516)}, {'J01': 18}, {'J01': 53}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
865.0, {'J01': np.float32(-0.8465928)}, {'J01': 19}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
880.0, {'J01': np.float32(-1.019608)}, {'J01': 17}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
890.0, {'J01': np.float32(2.447877)}, {'J01': 18}, {'J01': 56}, 
895.0, {'J01': np.float32(-0.8550601)}, {'J01': 18}, {'J01': 57}, 
900.0, {'J01': np.float32(-2.216889)}, {'J01': 19}, {'J01': 55}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.3701608)}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': np.float32(-0.9844803)}, {'J01': 22}, {'J01': 63}, 
925.0, {'J01': np.float32(-0.46781397)}, {'J01': 23}, {'J01': 58}, 
930.0, {'J01': np.float32(-0.6934413)}, {'J01': 23}, {'J01': 57}, 
935.0, {'J01': np.float32(-1.0352972)}, {'J01': 21}, {'J01': 51}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
945.0, {'J01': np.float32(-0.59463453)}, {'J01': 19}, {'J01': 51}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.68775856)}, {'J01': 19}, {'J01': 59}, 
965.0, {'J01': np.float32(-1.028117)}, {'J01': 23}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.4494624)}, {'J01': 24}, {'J01': 70}, 
975.0, {'J01': np.float32(-1.1506786)}, {'J01': 23}, {'J01': 59}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
985.0, {'J01': np.float32(-1.5668619)}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': np.float32(-2.6316361)}, {'J01': 23}, {'J01': 60}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.0600383)}, {'J01': 25}, {'J01': 65}, 
1010.0, {'J01': np.float32(-2.6898205)}, {'J01': 26}, {'J01': 71}, 
1015.0, {'J01': np.float32(-1.9037268)}, {'J01': 26}, {'J01': 62}, 
1020.0, {'J01': np.float32(1.0310122)}, {'J01': 22}, {'J01': 50}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.7271911)}, {'J01': 18}, {'J01': 47}, 
1035.0, {'J01': np.float32(-2.7022886)}, {'J01': 18}, {'J01': 50}, 
1040.0, {'J01': np.float32(1.4148062)}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.52397484)}, {'J01': 19}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.31979963)}, {'J01': 19}, {'J01': 53}, 
1055.0, {'J01': np.float32(0.019508326)}, {'J01': 17}, {'J01': 46}, 
1060.0, {'J01': np.float32(-1.2097327)}, {'J01': 16}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1070.0, {'J01': np.float32(0.9289828)}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
1090.0, {'J01': np.float32(-2.6411433)}, {'J01': 13}, {'J01': 52}, 
1095.0, {'J01': np.float32(2.6476107)}, {'J01': 15}, {'J01': 53}, 
1100.0, {'J01': np.float32(-0.9028252)}, {'J01': 15}, {'J01': 54}, 
1105.0, {'J01': np.float32(-1.9927201)}, {'J01': 16}, {'J01': 56}, 
1110.0, {'J01': np.float32(-2.5448425)}, {'J01': 17}, {'J01': 57}, 
1115.0, {'J01': np.float32(2.1872714)}, {'J01': 17}, {'J01': 55}, 
1120.0, {'J01': np.float32(2.4724624)}, {'J01': 13}, {'J01': 45}, 
1125.0, {'J01': np.float32(0.10077419)}, {'J01': 10}, {'J01': 34}, 
1130.0, {'J01': np.float32(2.7872925)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(0.3398052)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(1.839789)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.5137805)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-0.6023149)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-2.2754753)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(1.5503402)}, {'J01': 10}, {'J01': 44}, 
1170.0, {'J01': np.float32(-0.77615726)}, {'J01': 10}, {'J01': 46}, 
1175.0, {'J01': np.float32(-0.054726828)}, {'J01': 11}, {'J01': 43}, 
1180.0, {'J01': np.float32(1.1975267)}, {'J01': 10}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.02513617)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(1.9613392)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(-0.41335875)}, {'J01': 4}, {'J01': 29}, 
1200.0, {'J01': np.float32(-1.6073025)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(-1.7114067)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(2.0918198)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-1.5607864)}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': np.float32(1.244614)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-0.41692367)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-1.6996104)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(-2.9256485)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(2.187754)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(0.13090564)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.05725393)}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(-1.2495885)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(-1.52549)}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.8757408)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(2.1209552)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-2.4929714)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-2.2401779)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-0.27837762)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-1.5257903)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(1.1528296)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.99359435)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-2.9358723)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(2.968196)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.35506883)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.75538576)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.22734782)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.9447156)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.3699065)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(2.3595953)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(1.6394333)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-2.329939)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.39463794)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-2.9570456)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(1.5027447)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.2921185)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-2.8321428)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(2.121172)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-1.472806)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-2.7434928)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(2.682174)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(0.6451248)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-1.2331802)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.3746061)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(2.5253768)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-1.7362287)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.022327289)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.3570939)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-2.2559958)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-2.60891)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-0.5122654)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-0.118088625)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-0.5333765)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-1.0663112)}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.55100584)}, {'J01': 11}, {'J01': 50}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1515.0, {'J01': np.float32(-2.7261221)}, {'J01': 11}, {'J01': 45}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.44831055)}, {'J01': 12}, {'J01': 46}, 
1530.0, {'J01': np.float32(-2.8263311)}, {'J01': 13}, {'J01': 50}, 
1535.0, {'J01': np.float32(-2.4339566)}, {'J01': 13}, {'J01': 49}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1545.0, {'J01': np.float32(0.053410545)}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': np.float32(-0.16287039)}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.558992)}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': np.float32(-1.7814701)}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.66675115)}, {'J01': 13}, {'J01': 40}, 
1580.0, {'J01': np.float32(-2.282889)}, {'J01': 13}, {'J01': 41}, 
1585.0, {'J01': np.float32(1.8794348)}, {'J01': 13}, {'J01': 41}, 
1590.0, {'J01': np.float32(0.9316162)}, {'J01': 11}, {'J01': 37}, 
1595.0, {'J01': np.float32(-2.2285578)}, {'J01': 11}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.5918819)}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1610.0, {'J01': np.float32(1.4215065)}, {'J01': 17}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1620.0, {'J01': np.float32(-0.5749231)}, {'J01': 17}, {'J01': 49}, 
1625.0, {'J01': np.float32(-0.8788405)}, {'J01': 16}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.67843133)}, {'J01': 14}, {'J01': 41}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
