5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.34042266)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': np.float32(-0.39054745)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.3426148)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.5487475)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.75672394)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.261992)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-0.3523158)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(2.6770532)}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': np.float32(-0.6043116)}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': np.float32(-1.0409632)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(1.9239612)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-2.4458168)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(1.3413728)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.7050102)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-2.9412432)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(2.5434601)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.5645916)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-2.354333)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(2.2788527)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.19272895)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.8985296)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.8605742)}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-1.364458)}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.932942)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.5684347)}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': np.float32(-1.0647836)}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.6526393)}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': np.float32(2.0427217)}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': np.float32(0.5082561)}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': np.float32(-2.6467068)}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
490.0, {'J01': np.float32(-0.8184456)}, {'J01': 19}, {'J01': 45}, 
495.0, {'J01': np.float32(-2.276601)}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.98809046)}, {'J01': 23}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.44937077)}, {'J01': 24}, {'J01': 59}, 
520.0, {'J01': np.float32(1.0585694)}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': np.float32(1.2831353)}, {'J01': 19}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
535.0, {'J01': np.float32(-1.3049656)}, {'J01': 17}, {'J01': 42}, 
540.0, {'J01': np.float32(-2.5396333)}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': np.float32(1.9111017)}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': np.float32(2.2605662)}, {'J01': 19}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
560.0, {'J01': np.float32(1.5129021)}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.0723438)}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
575.0, {'J01': np.float32(2.555356)}, {'J01': 21}, {'J01': 64}, 
580.0, {'J01': np.float32(0.92083406)}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': np.float32(-0.054035984)}, {'J01': 21}, {'J01': 54}, 
590.0, {'J01': np.float32(-0.9461161)}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
605.0, {'J01': np.float32(-1.5874398)}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
620.0, {'J01': np.float32(-0.9902115)}, {'J01': 24}, {'J01': 63}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
630.0, {'J01': np.float32(-2.4781213)}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': np.float32(-0.8166346)}, {'J01': 26}, {'J01': 50}, 
640.0, {'J01': np.float32(-0.9668923)}, {'J01': 24}, {'J01': 47}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
670.0, {'J01': np.float32(-2.2252128)}, {'J01': 27}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
695.0, {'J01': np.float32(-1.7868258)}, {'J01': 30}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.4171785)}, {'J01': 29}, {'J01': 50}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
710.0, {'J01': np.float32(1.1118958)}, {'J01': 27}, {'J01': 47}, 
715.0, {'J01': np.float32(-2.5599787)}, {'J01': 27}, {'J01': 44}, 
720.0, {'J01': np.float32(2.6629658)}, {'J01': 25}, {'J01': 44}, 
725.0, {'J01': np.float32(0.85715365)}, {'J01': 23}, {'J01': 42}, 
730.0, {'J01': np.float32(-2.2217534)}, {'J01': 23}, {'J01': 47}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
745.0, {'J01': np.float32(0.37458363)}, {'J01': 21}, {'J01': 40}, 
750.0, {'J01': np.float32(-2.961852)}, {'J01': 21}, {'J01': 41}, 
755.0, {'J01': np.float32(-0.64134043)}, {'J01': 21}, {'J01': 41}, 
760.0, {'J01': np.float32(1.9698325)}, {'J01': 21}, {'J01': 44}, 
765.0, {'J01': np.float32(-0.030872248)}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': np.float32(-2.1941462)}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.2061462)}, {'J01': 22}, {'J01': 52}, 
780.0, {'J01': np.float32(-1.2473463)}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
790.0, {'J01': np.float32(-0.47529158)}, {'J01': 20}, {'J01': 42}, 
795.0, {'J01': np.float32(-0.79562163)}, {'J01': 20}, {'J01': 45}, 
800.0, {'J01': np.float32(-1.9996295)}, {'J01': 19}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.3055689)}, {'J01': 18}, {'J01': 44}, 
815.0, {'J01': np.float32(0.20026697)}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
830.0, {'J01': np.float32(-0.96548194)}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': np.float32(-2.800251)}, {'J01': 22}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
850.0, {'J01': np.float32(-0.43895283)}, {'J01': 24}, {'J01': 58}, 
855.0, {'J01': np.float32(-2.174818)}, {'J01': 24}, {'J01': 58}, 
860.0, {'J01': np.float32(-1.814921)}, {'J01': 22}, {'J01': 53}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.8176731)}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': np.float32(-2.0775719)}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
890.0, {'J01': np.float32(-2.1752746)}, {'J01': 23}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
900.0, {'J01': np.float32(-0.14011675)}, {'J01': 25}, {'J01': 65}, 
905.0, {'J01': np.float32(-2.8965423)}, {'J01': 25}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
920.0, {'J01': np.float32(-0.2880577)}, {'J01': 26}, {'J01': 68}, 
925.0, {'J01': np.float32(1.547766)}, {'J01': 22}, {'J01': 54}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
935.0, {'J01': np.float32(1.6207082)}, {'J01': 20}, {'J01': 50}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': np.float32(2.1784384)}, {'J01': 20}, {'J01': 59}, 
950.0, {'J01': np.float32(-1.2849065)}, {'J01': 20}, {'J01': 55}, 
955.0, {'J01': np.float32(-2.981858)}, {'J01': 22}, {'J01': 54}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
965.0, {'J01': np.float32(-1.2133262)}, {'J01': 25}, {'J01': 59}, 
970.0, {'J01': np.float32(-2.3482904)}, {'J01': 25}, {'J01': 60}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
985.0, {'J01': np.float32(-1.1778356)}, {'J01': 26}, {'J01': 62}, 
990.0, {'J01': np.float32(-1.0558933)}, {'J01': 24}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.5795605)}, {'J01': 22}, {'J01': 48}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1005.0, {'J01': np.float32(-0.0035732654)}, {'J01': 18}, {'J01': 40}, 
1010.0, {'J01': np.float32(-1.7536688)}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': np.float32(-1.8793658)}, {'J01': 18}, {'J01': 53}, 
1020.0, {'J01': np.float32(-0.053990193)}, {'J01': 18}, {'J01': 50}, 
1025.0, {'J01': np.float32(1.4713283)}, {'J01': 15}, {'J01': 36}, 
1030.0, {'J01': np.float32(-1.3330102)}, {'J01': 15}, {'J01': 33}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
1040.0, {'J01': np.float32(0.5624968)}, {'J01': 12}, {'J01': 32}, 
1045.0, {'J01': np.float32(-1.6365902)}, {'J01': 12}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.7682298)}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': np.float32(1.9672664)}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': np.float32(0.02944829)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-1.6635821)}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': np.float32(-0.36112702)}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': np.float32(-2.2661276)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-2.5079143)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.5590926)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-2.0395625)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(2.0190284)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.6535113)}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': np.float32(-2.1211305)}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': np.float32(1.1979251)}, {'J01': 9}, {'J01': 38}, 
1130.0, {'J01': np.float32(-0.24480315)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-1.899629)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(2.6077132)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(-0.3429875)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-1.962996)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-0.45324987)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-0.37696522)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.24191184)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(0.89287454)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(2.5022383)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(1.6133416)}, {'J01': 3}, {'J01': 25}, 
1200.0, {'J01': np.float32(-2.3317664)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.2796549)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(0.17374653)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-0.97061044)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.2728652)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(0.60410637)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-1.5885767)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(1.5015908)}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': np.float32(1.5262332)}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': np.float32(1.8026997)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(0.5246257)}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': np.float32(0.5935319)}, {'J01': 6}, {'J01': 20}, 
1275.0, {'J01': np.float32(1.4156175)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-0.8298491)}, {'J01': 3}, {'J01': 28}, 
1285.0, {'J01': np.float32(-2.6979296)}, {'J01': 3}, {'J01': 23}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
1295.0, {'J01': np.float32(-0.7994999)}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(0.6232878)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-2.8020241)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(1.9826643)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.032821)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.6513134)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-2.1368084)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(2.6725755)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(0.21123117)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.74866)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(1.402182)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-2.548197)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-2.1603885)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-1.9326967)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(0.54791677)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-2.1299736)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-2.6467698)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.6017346)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.58433735)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-0.6897969)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-2.4365022)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(2.9003892)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-1.5812155)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-1.2936054)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(-0.18517068)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-0.7358136)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-0.9907728)}, {'J01': 6}, {'J01': 38}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': np.float32(-2.3788955)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(1.7255783)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-1.7764559)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-0.059185106)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-0.4850531)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.5892138)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-1.5002332)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.795883)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-2.0415947)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(2.5559022)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-0.7179834)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(0.7759676)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(-1.0717349)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-1.1149038)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-2.8449004)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-1.051074)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(0.31805643)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.032425996)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(0.30864164)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(1.854103)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-1.7060449)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-1.8172967)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(1.5669934)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.87756085)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(2.8508165)}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': np.float32(0.8126161)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(0.03129075)}, {'J01': 8}, {'J01': 39}, 
