5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-0.67489886)}, {'J01': 24}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.8369135)}, {'J01': 23}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
455.0, {'J01': np.float32(1.719444)}, {'J01': 25}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
465.0, {'J01': np.float32(2.6993682)}, {'J01': 27}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.98849046)}, {'J01': 28}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
485.0, {'J01': np.float32(-1.3067183)}, {'J01': 29}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
495.0, {'J01': np.float32(1.2866145)}, {'J01': 32}, {'J01': 63}, 
500.0, {'J01': np.float32(1.4396608)}, {'J01': 32}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.8146294)}, {'J01': 34}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.7824543)}, {'J01': 34}, {'J01': 61}, 
515.0, {'J01': np.float32(0.41106808)}, {'J01': 33}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.061078817)}, {'J01': 31}, {'J01': 53}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
530.0, {'J01': np.float32(-1.3169854)}, {'J01': 33}, {'J01': 68}, 
535.0, {'J01': np.float32(-2.226577)}, {'J01': 33}, {'J01': 72}, 
540.0, {'J01': np.float32(-1.7121927)}, {'J01': 32}, {'J01': 64}, 
545.0, {'J01': np.float32(2.4031503)}, {'J01': 30}, {'J01': 60}, 
550.0, {'J01': np.float32(1.7382313)}, {'J01': 30}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
560.0, {'J01': np.float32(1.6601582)}, {'J01': 30}, {'J01': 67}, 
565.0, {'J01': np.float32(-0.05739778)}, {'J01': 30}, {'J01': 68}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
575.0, {'J01': np.float32(2.5714276)}, {'J01': 32}, {'J01': 64}, 
580.0, {'J01': np.float32(-0.43969095)}, {'J01': 33}, {'J01': 67}, 
585.0, {'J01': np.float32(-2.8258116)}, {'J01': 34}, {'J01': 76}, 
590.0, {'J01': np.float32(1.0537986)}, {'J01': 34}, {'J01': 74}, 
595.0, {'J01': np.float32(-1.8163216)}, {'J01': 34}, {'J01': 74}, 
600.0, {'J01': np.float32(0.64296067)}, {'J01': 36}, {'J01': 73}, 
605.0, {'J01': np.float32(-0.28785652)}, {'J01': 35}, {'J01': 71}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
620.0, {'J01': np.float32(-0.9155132)}, {'J01': 35}, {'J01': 72}, 
625.0, {'J01': np.float32(-2.7985926)}, {'J01': 36}, {'J01': 74}, 
630.0, {'J01': np.float32(0.8063285)}, {'J01': 38}, {'J01': 75}, 
635.0, {'J01': np.float32(0.20987475)}, {'J01': 38}, {'J01': 76}, 
640.0, {'J01': np.float32(-1.2215863)}, {'J01': 37}, {'J01': 71}, 
645.0, {'J01': np.float32(1.4693302)}, {'J01': 32}, {'J01': 60}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
655.0, {'J01': np.float32(2.060494)}, {'J01': 32}, {'J01': 61}, 
660.0, {'J01': np.float32(-0.3202)}, {'J01': 32}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
680.0, {'J01': np.float32(2.714634)}, {'J01': 37}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
690.0, {'J01': np.float32(2.5971913)}, {'J01': 38}, {'J01': 71}, 
695.0, {'J01': np.float32(-0.282563)}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': np.float32(-2.1946812)}, {'J01': 38}, {'J01': 71}, 
705.0, {'J01': np.float32(-1.1701877)}, {'J01': 40}, {'J01': 65}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
715.0, {'J01': np.float32(1.3583883)}, {'J01': 36}, {'J01': 59}, 
720.0, {'J01': np.float32(1.9565966)}, {'J01': 33}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.70704347)}, {'J01': 33}, {'J01': 52}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
735.0, {'J01': np.float32(-1.5592492)}, {'J01': 30}, {'J01': 55}, 
740.0, {'J01': np.float32(-2.8308408)}, {'J01': 30}, {'J01': 63}, 
745.0, {'J01': np.float32(0.8023145)}, {'J01': 30}, {'J01': 68}, 
750.0, {'J01': np.float32(1.7059382)}, {'J01': 30}, {'J01': 69}, 
755.0, {'J01': np.float32(-1.0569364)}, {'J01': 32}, {'J01': 74}, 
760.0, {'J01': np.float32(-1.0910751)}, {'J01': 32}, {'J01': 71}, 
765.0, {'J01': np.float32(-1.3519272)}, {'J01': 31}, {'J01': 63}, 
770.0, {'J01': np.float32(1.8879291)}, {'J01': 29}, {'J01': 58}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': np.float32(0.7535194)}, {'J01': 24}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
795.0, {'J01': np.float32(-2.1345353)}, {'J01': 24}, {'J01': 61}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
805.0, {'J01': np.float32(-0.14879778)}, {'J01': 26}, {'J01': 60}, 
810.0, {'J01': np.float32(-2.3266642)}, {'J01': 26}, {'J01': 61}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
820.0, {'J01': np.float32(-1.7263883)}, {'J01': 30}, {'J01': 67}, 
825.0, {'J01': np.float32(-2.2649796)}, {'J01': 30}, {'J01': 69}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.689625)}, {'J01': 29}, {'J01': 64}, 
845.0, {'J01': np.float32(1.3306882)}, {'J01': 27}, {'J01': 58}, 
850.0, {'J01': np.float32(0.06290907)}, {'J01': 24}, {'J01': 51}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
865.0, {'J01': np.float32(0.55863637)}, {'J01': 24}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
880.0, {'J01': np.float32(-0.19465402)}, {'J01': 27}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.87002563)}, {'J01': 29}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.50879484)}, {'J01': 30}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
920.0, {'J01': np.float32(1.9513009)}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': np.float32(-0.9766298)}, {'J01': 32}, {'J01': 67}, 
930.0, {'J01': np.float32(-1.0898945)}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': np.float32(1.266226)}, {'J01': 29}, {'J01': 62}, 
940.0, {'J01': np.float32(-2.8417757)}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': np.float32(2.4697263)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(0.2207765)}, {'J01': 27}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.3359437)}, {'J01': 27}, {'J01': 58}, 
960.0, {'J01': np.float32(0.5405918)}, {'J01': 27}, {'J01': 50}, 
965.0, {'J01': np.float32(-0.13504182)}, {'J01': 26}, {'J01': 46}, 
970.0, {'J01': np.float32(0.012624514)}, {'J01': 24}, {'J01': 42}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
980.0, {'J01': np.float32(1.1558486)}, {'J01': 22}, {'J01': 57}, 
985.0, {'J01': np.float32(-1.7668751)}, {'J01': 22}, {'J01': 58}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
995.0, {'J01': np.float32(1.5688642)}, {'J01': 25}, {'J01': 61}, 
1000.0, {'J01': np.float32(1.246331)}, {'J01': 25}, {'J01': 62}, 
1005.0, {'J01': np.float32(-2.3103912)}, {'J01': 25}, {'J01': 64}, 
1010.0, {'J01': np.float32(-2.70864)}, {'J01': 25}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.22369796)}, {'J01': 23}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.6070085)}, {'J01': 24}, {'J01': 49}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1035.0, {'J01': np.float32(1.1360421)}, {'J01': 22}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.8607012)}, {'J01': 22}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.9189806)}, {'J01': 22}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.7029201)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(-0.17450286)}, {'J01': 23}, {'J01': 55}, 
1060.0, {'J01': np.float32(0.2823086)}, {'J01': 21}, {'J01': 50}, 
1065.0, {'J01': np.float32(-2.2359116)}, {'J01': 22}, {'J01': 44}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1075.0, {'J01': np.float32(0.7636588)}, {'J01': 18}, {'J01': 36}, 
1080.0, {'J01': np.float32(-1.9174486)}, {'J01': 18}, {'J01': 39}, 
1085.0, {'J01': np.float32(-2.2059546)}, {'J01': 18}, {'J01': 37}, 
1090.0, {'J01': np.float32(-1.3687665)}, {'J01': 15}, {'J01': 31}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
1100.0, {'J01': np.float32(-0.29442582)}, {'J01': 11}, {'J01': 30}, 
1105.0, {'J01': np.float32(0.208321)}, {'J01': 11}, {'J01': 36}, 
1110.0, {'J01': np.float32(-0.4623408)}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.2978913)}, {'J01': 16}, {'J01': 36}, 
1120.0, {'J01': np.float32(2.3371408)}, {'J01': 15}, {'J01': 34}, 
1125.0, {'J01': np.float32(0.7619292)}, {'J01': 12}, {'J01': 29}, 
1130.0, {'J01': np.float32(-2.742147)}, {'J01': 12}, {'J01': 28}, 
1135.0, {'J01': np.float32(2.6103094)}, {'J01': 10}, {'J01': 25}, 
1140.0, {'J01': np.float32(1.1751173)}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 19}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': np.float32(-0.6346073)}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(0.23452173)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.5010162)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-2.0540724)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(2.3950326)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-0.52523893)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(-0.23203655)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-2.8041072)}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': np.float32(-1.4847813)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-1.6753519)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-2.6067555)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.7843217)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.9690877)}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': np.float32(-1.3931156)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-1.5351477)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(2.4554543)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(1.1027263)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-1.2035844)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(1.633556)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-1.1467127)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-0.115305275)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-2.9544895)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(2.7110038)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.9025343)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-2.1928961)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-0.51157236)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-2.665532)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-1.5723404)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.4277655)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.9778349)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': np.float32(0.099142924)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(1.9093798)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.2357581)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.0318474)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.5541582)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(2.8403997)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-2.4103777)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(0.2543012)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(0.51172656)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.25049695)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(0.5583907)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-2.8647919)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(2.7476697)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-2.4892886)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.104407)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(1.7332458)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-0.6596818)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(0.37041166)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-0.7682878)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-1.3751804)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': np.float32(-0.4638027)}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': np.float32(-0.092958)}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': np.float32(-1.7220899)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(2.0153153)}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': np.float32(-0.15240055)}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': np.float32(-1.9184163)}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': np.float32(-1.5933635)}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': np.float32(2.6943042)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(0.17106651)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-2.385396)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(2.0642903)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.3572458)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(-2.6757197)}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': np.float32(2.5661943)}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': np.float32(0.66022736)}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': np.float32(-0.8231341)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-0.69710636)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(1.8386633)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-1.5296521)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-2.4232235)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(2.9416559)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(0.65368545)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.2053169)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(1.052458)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-2.5981069)}, {'J01': 7}, {'J01': 32}, 
