5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(0.34323543)}, {'J01': 29}, {'J01': 65}, 
775.0, {'J01': np.float32(-0.9791112)}, {'J01': 29}, {'J01': 70}, 
780.0, {'J01': np.float32(-1.5656956)}, {'J01': 28}, {'J01': 74}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 74}, 
795.0, {'J01': np.float32(0.47718593)}, {'J01': 29}, {'J01': 74}, 
800.0, {'J01': np.float32(-2.725623)}, {'J01': 30}, {'J01': 78}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
815.0, {'J01': np.float32(-1.1893846)}, {'J01': 30}, {'J01': 75}, 
820.0, {'J01': np.float32(-2.7360473)}, {'J01': 31}, {'J01': 78}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
835.0, {'J01': np.float32(-1.5520382)}, {'J01': 33}, {'J01': 78}, 
840.0, {'J01': np.float32(-2.2995224)}, {'J01': 34}, {'J01': 73}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
855.0, {'J01': np.float32(-0.7410462)}, {'J01': 35}, {'J01': 68}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
865.0, {'J01': np.float32(2.152539)}, {'J01': 37}, {'J01': 76}, 
870.0, {'J01': np.float32(-1.3130561)}, {'J01': 37}, {'J01': 78}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
880.0, {'J01': np.float32(-2.7933693)}, {'J01': 36}, {'J01': 71}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
890.0, {'J01': np.float32(1.1018163)}, {'J01': 34}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': np.float32(-0.28979555)}, {'J01': 33}, {'J01': 66}, 
910.0, {'J01': np.float32(-0.5714179)}, {'J01': 33}, {'J01': 68}, 
915.0, {'J01': np.float32(-2.028326)}, {'J01': 35}, {'J01': 69}, 
920.0, {'J01': np.float32(1.7780225)}, {'J01': 32}, {'J01': 64}, 
925.0, {'J01': np.float32(0.5132914)}, {'J01': 29}, {'J01': 60}, 
930.0, {'J01': np.float32(1.7817427)}, {'J01': 30}, {'J01': 57}, 
935.0, {'J01': np.float32(-0.6331504)}, {'J01': 30}, {'J01': 60}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
955.0, {'J01': np.float32(2.595668)}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': np.float32(-2.3409235)}, {'J01': 28}, {'J01': 61}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
970.0, {'J01': np.float32(2.0369081)}, {'J01': 31}, {'J01': 70}, 
975.0, {'J01': np.float32(-0.95370704)}, {'J01': 32}, {'J01': 72}, 
980.0, {'J01': np.float32(-1.9343599)}, {'J01': 33}, {'J01': 75}, 
985.0, {'J01': np.float32(-1.0436138)}, {'J01': 31}, {'J01': 71}, 
990.0, {'J01': np.float32(-0.16477151)}, {'J01': 28}, {'J01': 60}, 
995.0, {'J01': np.float32(-2.473748)}, {'J01': 28}, {'J01': 59}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
1015.0, {'J01': np.float32(-1.2920014)}, {'J01': 29}, {'J01': 70}, 
1020.0, {'J01': np.float32(-1.6677285)}, {'J01': 30}, {'J01': 67}, 
1025.0, {'J01': np.float32(0.5131882)}, {'J01': 29}, {'J01': 57}, 
1030.0, {'J01': np.float32(-0.21597244)}, {'J01': 29}, {'J01': 53}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.24453728)}, {'J01': 27}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.80655134)}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': np.float32(2.0202813)}, {'J01': 24}, {'J01': 58}, 
1055.0, {'J01': np.float32(-1.3740865)}, {'J01': 24}, {'J01': 51}, 
1060.0, {'J01': np.float32(-2.3849518)}, {'J01': 24}, {'J01': 47}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1070.0, {'J01': np.float32(2.7442076)}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': np.float32(-2.255243)}, {'J01': 23}, {'J01': 58}, 
1080.0, {'J01': np.float32(2.1929114)}, {'J01': 23}, {'J01': 66}, 
1085.0, {'J01': np.float32(-0.89760464)}, {'J01': 24}, {'J01': 73}, 
1090.0, {'J01': np.float32(-2.271405)}, {'J01': 25}, {'J01': 75}, 
1095.0, {'J01': np.float32(-2.2962804)}, {'J01': 26}, {'J01': 76}, 
1100.0, {'J01': np.float32(-0.7825581)}, {'J01': 25}, {'J01': 67}, 
1105.0, {'J01': np.float32(2.3408537)}, {'J01': 23}, {'J01': 61}, 
1110.0, {'J01': np.float32(-1.0376892)}, {'J01': 23}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.9766346)}, {'J01': 23}, {'J01': 60}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1125.0, {'J01': np.float32(-0.3011855)}, {'J01': 23}, {'J01': 64}, 
1130.0, {'J01': np.float32(-2.0206652)}, {'J01': 23}, {'J01': 65}, 
1135.0, {'J01': np.float32(-2.6284273)}, {'J01': 23}, {'J01': 65}, 
1140.0, {'J01': np.float32(2.6910784)}, {'J01': 24}, {'J01': 63}, 
1145.0, {'J01': np.float32(-1.1687268)}, {'J01': 24}, {'J01': 63}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
1160.0, {'J01': np.float32(-1.4128076)}, {'J01': 24}, {'J01': 63}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1170.0, {'J01': np.float32(2.132432)}, {'J01': 27}, {'J01': 66}, 
1175.0, {'J01': np.float32(0.950529)}, {'J01': 26}, {'J01': 60}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1190.0, {'J01': np.float32(2.7949915)}, {'J01': 22}, {'J01': 46}, 
1195.0, {'J01': np.float32(0.5850809)}, {'J01': 22}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.11834246)}, {'J01': 16}, {'J01': 36}, 
1210.0, {'J01': np.float32(-0.9710744)}, {'J01': 16}, {'J01': 40}, 
1215.0, {'J01': np.float32(-1.5547456)}, {'J01': 16}, {'J01': 46}, 
1220.0, {'J01': np.float32(2.133712)}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': np.float32(-0.35193098)}, {'J01': 16}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.603842)}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.727062)}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': np.float32(-0.64658093)}, {'J01': 18}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.17861952)}, {'J01': 19}, {'J01': 48}, 
1260.0, {'J01': np.float32(1.2268199)}, {'J01': 17}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.928116)}, {'J01': 14}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.052606937)}, {'J01': 14}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.42169842)}, {'J01': 14}, {'J01': 30}, 
1280.0, {'J01': np.float32(0.38859177)}, {'J01': 12}, {'J01': 32}, 
1285.0, {'J01': np.float32(0.63991964)}, {'J01': 9}, {'J01': 25}, 
1290.0, {'J01': np.float32(0.25767067)}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': np.float32(-0.26730704)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(-0.6251659)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-0.0372741)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-2.2363243)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-0.87784386)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-2.3862538)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.023461)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(1.7717602)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-0.5952196)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-2.3261719)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(2.1847832)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(2.829474)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.122185)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.37889)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.7250758)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(-1.3637092)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(0.92482)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-0.8260296)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-0.37152812)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-0.4200443)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-1.3262266)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(1.7814369)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(0.6704314)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-2.303583)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(0.16580805)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-2.2641823)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.0779556)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(0.6007631)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(-1.8710092)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(1.0925578)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.54484534)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-0.42110083)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(1.4794741)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(1.1747382)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-2.2035213)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(-2.3331993)}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': np.float32(1.131901)}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.5734247)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-1.5992337)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(1.8876117)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.4750804)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(0.27680942)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(1.8651611)}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': np.float32(1.6984913)}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': np.float32(-1.6927425)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(2.567542)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.15244505)}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(1.1968006)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-2.1377935)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-0.19969186)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-2.0991018)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-2.6857162)}, {'J01': 6}, {'J01': 32}, 
