5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
660.0, {'J01': np.float32(0.05955717)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
695.0, {'J01': np.float32(-0.80451274)}, {'J01': 38}, {'J01': 87}, 
700.0, {'J01': np.float32(-2.9169056)}, {'J01': 38}, {'J01': 88}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
730.0, {'J01': np.float32(0.59369844)}, {'J01': 40}, {'J01': 88}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
770.0, {'J01': np.float32(2.7562757)}, {'J01': 34}, {'J01': 76}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
780.0, {'J01': np.float32(0.406269)}, {'J01': 34}, {'J01': 86}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
800.0, {'J01': np.float32(-1.5277904)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
810.0, {'J01': np.float32(-0.020856151)}, {'J01': 38}, {'J01': 83}, 
815.0, {'J01': np.float32(0.1584643)}, {'J01': 38}, {'J01': 89}, 
820.0, {'J01': np.float32(-1.5891514)}, {'J01': 38}, {'J01': 90}, 
825.0, {'J01': np.float32(-2.4999452)}, {'J01': 39}, {'J01': 94}, 
830.0, {'J01': np.float32(0.03203617)}, {'J01': 40}, {'J01': 93}, 
835.0, {'J01': np.float32(-1.3215486)}, {'J01': 40}, {'J01': 93}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
860.0, {'J01': np.float32(-2.1077716)}, {'J01': 36}, {'J01': 85}, 
865.0, {'J01': np.float32(-2.3970027)}, {'J01': 36}, {'J01': 85}, 
870.0, {'J01': np.float32(-2.6154308)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-2.2134006)}, {'J01': 38}, {'J01': 87}, 
880.0, {'J01': np.float32(-2.425432)}, {'J01': 38}, {'J01': 87}, 
885.0, {'J01': np.float32(-2.9638362)}, {'J01': 38}, {'J01': 88}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
925.0, {'J01': np.float32(0.6995294)}, {'J01': 34}, {'J01': 53}, 
930.0, {'J01': np.float32(0.5264473)}, {'J01': 34}, {'J01': 64}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
940.0, {'J01': np.float32(0.268395)}, {'J01': 30}, {'J01': 65}, 
945.0, {'J01': np.float32(2.1258988)}, {'J01': 30}, {'J01': 69}, 
950.0, {'J01': np.float32(-0.91125375)}, {'J01': 30}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
970.0, {'J01': np.float32(-1.3826375)}, {'J01': 39}, {'J01': 76}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
980.0, {'J01': np.float32(1.2317563)}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': np.float32(-2.1643572)}, {'J01': 40}, {'J01': 74}, 
990.0, {'J01': np.float32(-2.263475)}, {'J01': 40}, {'J01': 75}, 
995.0, {'J01': np.float32(-2.2720037)}, {'J01': 40}, {'J01': 75}, 
1000.0, {'J01': np.float32(-2.2720037)}, {'J01': 40}, {'J01': 75}, 
1005.0, {'J01': np.float32(-2.2720037)}, {'J01': 40}, {'J01': 75}, 
1010.0, {'J01': np.float32(-2.273425)}, {'J01': 40}, {'J01': 76}, 
1015.0, {'J01': np.float32(-2.2911935)}, {'J01': 40}, {'J01': 78}, 
1020.0, {'J01': np.float32(-2.3146474)}, {'J01': 40}, {'J01': 78}, 
1025.0, {'J01': np.float32(-2.318912)}, {'J01': 40}, {'J01': 79}, 
1030.0, {'J01': np.float32(-2.3288622)}, {'J01': 40}, {'J01': 79}, 
1035.0, {'J01': np.float32(-2.3288622)}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': np.float32(1.3168362)}, {'J01': 40}, {'J01': 76}, 
1045.0, {'J01': np.float32(-0.19380203)}, {'J01': 40}, {'J01': 75}, 
1050.0, {'J01': np.float32(-2.4844644)}, {'J01': 40}, {'J01': 78}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1090.0, {'J01': np.float32(-2.3523164)}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1135.0, {'J01': np.float32(-1.0784415)}, {'J01': 38}, {'J01': 74}, 
1140.0, {'J01': np.float32(-0.7668474)}, {'J01': 38}, {'J01': 75}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1200.0, {'J01': np.float32(-1.0816149)}, {'J01': 34}, {'J01': 72}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1260.0, {'J01': np.float32(-0.8403376)}, {'J01': 29}, {'J01': 56}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1320.0, {'J01': np.float32(-1.5720352)}, {'J01': 34}, {'J01': 68}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
1355.0, {'J01': np.float32(1.8111736)}, {'J01': 34}, {'J01': 67}, 
1360.0, {'J01': np.float32(-0.4440654)}, {'J01': 34}, {'J01': 72}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1400.0, {'J01': np.float32(-2.0011194)}, {'J01': 35}, {'J01': 67}, 
1405.0, {'J01': np.float32(-1.9272723)}, {'J01': 35}, {'J01': 66}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1425.0, {'J01': np.float32(-0.59108084)}, {'J01': 29}, {'J01': 58}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 58}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 59}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 88}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
