5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.1317339)}, {'J01': 19}, {'J01': 57}, 
445.0, {'J01': np.float32(-0.3234433)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.37475958)}, {'J01': 20}, {'J01': 45}, 
455.0, {'J01': np.float32(2.477322)}, {'J01': 20}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.57914156)}, {'J01': 20}, {'J01': 47}, 
465.0, {'J01': np.float32(-2.8104181)}, {'J01': 18}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.8303137)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': np.float32(0.5941159)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': np.float32(2.3272836)}, {'J01': 25}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.7052063)}, {'J01': 26}, {'J01': 62}, 
510.0, {'J01': np.float32(-0.9812889)}, {'J01': 26}, {'J01': 61}, 
515.0, {'J01': np.float32(-2.137802)}, {'J01': 27}, {'J01': 62}, 
520.0, {'J01': np.float32(1.6954993)}, {'J01': 27}, {'J01': 64}, 
525.0, {'J01': np.float32(-0.8932717)}, {'J01': 27}, {'J01': 66}, 
530.0, {'J01': np.float32(-1.5817572)}, {'J01': 29}, {'J01': 69}, 
535.0, {'J01': np.float32(-1.8383636)}, {'J01': 29}, {'J01': 65}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': np.float32(-1.4650568)}, {'J01': 29}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
560.0, {'J01': np.float32(-0.032289363)}, {'J01': 30}, {'J01': 67}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
575.0, {'J01': np.float32(0.9633025)}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': np.float32(-2.2892509)}, {'J01': 32}, {'J01': 70}, 
585.0, {'J01': np.float32(1.3364059)}, {'J01': 33}, {'J01': 70}, 
590.0, {'J01': np.float32(-0.6446457)}, {'J01': 33}, {'J01': 69}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
600.0, {'J01': np.float32(1.931185)}, {'J01': 35}, {'J01': 68}, 
605.0, {'J01': np.float32(-2.706031)}, {'J01': 36}, {'J01': 64}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
615.0, {'J01': np.float32(-1.1003529)}, {'J01': 36}, {'J01': 73}, 
620.0, {'J01': np.float32(-1.6123132)}, {'J01': 37}, {'J01': 72}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
630.0, {'J01': np.float32(1.9219034)}, {'J01': 40}, {'J01': 75}, 
635.0, {'J01': np.float32(0.8949549)}, {'J01': 40}, {'J01': 75}, 
640.0, {'J01': np.float32(-1.2856467)}, {'J01': 38}, {'J01': 71}, 
645.0, {'J01': np.float32(-0.78637576)}, {'J01': 34}, {'J01': 60}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
655.0, {'J01': np.float32(-1.6614304)}, {'J01': 32}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
670.0, {'J01': np.float32(1.5698624)}, {'J01': 32}, {'J01': 68}, 
675.0, {'J01': np.float32(-0.4616406)}, {'J01': 34}, {'J01': 71}, 
680.0, {'J01': np.float32(-1.2027347)}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': np.float32(-2.084255)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(2.501358)}, {'J01': 38}, {'J01': 71}, 
695.0, {'J01': np.float32(1.7756896)}, {'J01': 34}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.6151537)}, {'J01': 32}, {'J01': 54}, 
705.0, {'J01': np.float32(0.8963088)}, {'J01': 29}, {'J01': 50}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
715.0, {'J01': np.float32(-0.7006549)}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': np.float32(2.357517)}, {'J01': 29}, {'J01': 63}, 
730.0, {'J01': np.float32(0.47294238)}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': np.float32(0.7238414)}, {'J01': 27}, {'J01': 55}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
750.0, {'J01': np.float32(-0.02921554)}, {'J01': 26}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.17308196)}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': np.float32(-0.74402636)}, {'J01': 26}, {'J01': 60}, 
765.0, {'J01': np.float32(-2.4458835)}, {'J01': 26}, {'J01': 60}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
775.0, {'J01': np.float32(-0.30998603)}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': np.float32(-1.2178581)}, {'J01': 22}, {'J01': 58}, 
785.0, {'J01': np.float32(-2.997192)}, {'J01': 21}, {'J01': 57}, 
790.0, {'J01': np.float32(2.9503117)}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': np.float32(0.8489817)}, {'J01': 21}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.9874737)}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': np.float32(-2.08332)}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.37584552)}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': np.float32(1.8946218)}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.000092)}, {'J01': 24}, {'J01': 57}, 
835.0, {'J01': np.float32(-1.9805835)}, {'J01': 25}, {'J01': 60}, 
840.0, {'J01': np.float32(1.7395251)}, {'J01': 24}, {'J01': 58}, 
845.0, {'J01': np.float32(-1.1778979)}, {'J01': 24}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
860.0, {'J01': np.float32(0.073658004)}, {'J01': 24}, {'J01': 51}, 
865.0, {'J01': np.float32(-1.3235449)}, {'J01': 24}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.5489835)}, {'J01': 22}, {'J01': 44}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
885.0, {'J01': np.float32(-2.9155662)}, {'J01': 20}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': np.float32(-2.1582088)}, {'J01': 23}, {'J01': 50}, 
900.0, {'J01': np.float32(2.3886404)}, {'J01': 24}, {'J01': 49}, 
905.0, {'J01': np.float32(-0.72689354)}, {'J01': 26}, {'J01': 49}, 
910.0, {'J01': np.float32(-1.4229685)}, {'J01': 26}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.82925385)}, {'J01': 25}, {'J01': 49}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
925.0, {'J01': np.float32(-0.5178655)}, {'J01': 24}, {'J01': 51}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
935.0, {'J01': np.float32(2.6265152)}, {'J01': 24}, {'J01': 54}, 
940.0, {'J01': np.float32(0.6291126)}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
950.0, {'J01': np.float32(2.8747835)}, {'J01': 23}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.9670555)}, {'J01': 23}, {'J01': 54}, 
960.0, {'J01': np.float32(-2.849364)}, {'J01': 25}, {'J01': 63}, 
965.0, {'J01': np.float32(-2.3298912)}, {'J01': 25}, {'J01': 60}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
975.0, {'J01': np.float32(-0.7115135)}, {'J01': 25}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.7986004)}, {'J01': 25}, {'J01': 55}, 
985.0, {'J01': np.float32(1.4843724)}, {'J01': 25}, {'J01': 53}, 
990.0, {'J01': np.float32(-2.1762445)}, {'J01': 25}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.26033312)}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': np.float32(-1.4386351)}, {'J01': 27}, {'J01': 54}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1010.0, {'J01': np.float32(-0.8039793)}, {'J01': 27}, {'J01': 56}, 
1015.0, {'J01': np.float32(-2.3859866)}, {'J01': 28}, {'J01': 63}, 
1020.0, {'J01': np.float32(-0.74134064)}, {'J01': 26}, {'J01': 57}, 
1025.0, {'J01': np.float32(0.48579437)}, {'J01': 23}, {'J01': 49}, 
1030.0, {'J01': np.float32(1.2654359)}, {'J01': 20}, {'J01': 43}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.04104986)}, {'J01': 20}, {'J01': 54}, 
1045.0, {'J01': np.float32(-1.3928875)}, {'J01': 21}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.14181906)}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1060.0, {'J01': np.float32(-0.776205)}, {'J01': 16}, {'J01': 44}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1070.0, {'J01': np.float32(2.7238958)}, {'J01': 18}, {'J01': 52}, 
1075.0, {'J01': np.float32(-1.5065373)}, {'J01': 18}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.1018833)}, {'J01': 18}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.2420417)}, {'J01': 18}, {'J01': 49}, 
1090.0, {'J01': np.float32(1.4244486)}, {'J01': 17}, {'J01': 45}, 
1095.0, {'J01': np.float32(-1.6348307)}, {'J01': 17}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.95879555)}, {'J01': 17}, {'J01': 40}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.9481063)}, {'J01': 14}, {'J01': 34}, 
1115.0, {'J01': np.float32(-1.461752)}, {'J01': 14}, {'J01': 38}, 
1120.0, {'J01': np.float32(-1.5153505)}, {'J01': 13}, {'J01': 34}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1130.0, {'J01': np.float32(0.17707281)}, {'J01': 11}, {'J01': 31}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1140.0, {'J01': np.float32(0.6357506)}, {'J01': 11}, {'J01': 33}, 
1145.0, {'J01': np.float32(-2.0107908)}, {'J01': 11}, {'J01': 40}, 
1150.0, {'J01': np.float32(0.62958)}, {'J01': 11}, {'J01': 45}, 
1155.0, {'J01': np.float32(2.3269823)}, {'J01': 11}, {'J01': 45}, 
1160.0, {'J01': np.float32(-1.5339069)}, {'J01': 11}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.59251195)}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(0.82417667)}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': np.float32(-2.3361185)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(2.3066347)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(0.030717853)}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-1.1882707)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(0.06970342)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(0.13662905)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(2.5041554)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-0.7485395)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-1.5590585)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.2478232)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(2.046924)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.0069541167)}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.4408543)}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': np.float32(-1.0090317)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.06490462)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.44559667)}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-0.26199028)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(0.20523071)}, {'J01': 4}, {'J01': 34}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(2.1724772)}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': np.float32(-2.6052322)}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': np.float32(2.6920445)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-2.2780397)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(1.7895148)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-0.25137612)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-0.5437698)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.7577416)}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(-1.5313561)}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': np.float32(0.846876)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-1.6849177)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.2962965)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(2.5361307)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.38303792)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(-2.9318817)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(2.6431384)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-0.5197765)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(2.932489)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.45130527)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-2.5842845)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-0.65371877)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(2.5722957)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-0.6503297)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.06043728)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-2.7872956)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(2.541367)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-1.1982284)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(0.109116375)}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': np.float32(-2.2790253)}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': np.float32(1.7257105)}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': np.float32(-2.5432048)}, {'J01': 12}, {'J01': 44}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': np.float32(-0.8049704)}, {'J01': 13}, {'J01': 51}, 
1525.0, {'J01': np.float32(-1.518094)}, {'J01': 13}, {'J01': 55}, 
1530.0, {'J01': np.float32(-2.3254106)}, {'J01': 14}, {'J01': 58}, 
1535.0, {'J01': np.float32(0.7008035)}, {'J01': 14}, {'J01': 52}, 
1540.0, {'J01': np.float32(-2.3225837)}, {'J01': 14}, {'J01': 54}, 
1545.0, {'J01': np.float32(-1.220549)}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': np.float32(-2.1564677)}, {'J01': 14}, {'J01': 55}, 
1555.0, {'J01': np.float32(-1.5946372)}, {'J01': 14}, {'J01': 52}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
1565.0, {'J01': np.float32(1.0092856)}, {'J01': 15}, {'J01': 53}, 
1570.0, {'J01': np.float32(-0.9286661)}, {'J01': 15}, {'J01': 46}, 
1575.0, {'J01': np.float32(1.9467218)}, {'J01': 14}, {'J01': 41}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1585.0, {'J01': np.float32(-0.7675913)}, {'J01': 15}, {'J01': 45}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1595.0, {'J01': np.float32(-2.5092647)}, {'J01': 16}, {'J01': 49}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1605.0, {'J01': np.float32(0.028095374)}, {'J01': 20}, {'J01': 50}, 
1610.0, {'J01': np.float32(1.9707391)}, {'J01': 18}, {'J01': 45}, 
1615.0, {'J01': np.float32(0.72078425)}, {'J01': 17}, {'J01': 41}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1625.0, {'J01': np.float32(-0.9917421)}, {'J01': 18}, {'J01': 50}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1640.0, {'J01': np.float32(-0.58413905)}, {'J01': 19}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
