5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-0.9845766)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(1.4819765)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.473928)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(0.19497605)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(1.7495449)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-2.514737)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-0.61714524)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(2.6578114)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.47065967)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.664704)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(1.9480886)}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': np.float32(-1.0872136)}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': np.float32(-1.6909508)}, {'J01': 11}, {'J01': 33}, 
230.0, {'J01': np.float32(2.418782)}, {'J01': 11}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.28677318)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.9516137)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(0.969232)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.99253744)}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.5241325)}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': np.float32(2.6154847)}, {'J01': 13}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.6754543)}, {'J01': 14}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.84131265)}, {'J01': 16}, {'J01': 48}, 
275.0, {'J01': np.float32(1.9783111)}, {'J01': 12}, {'J01': 37}, 
280.0, {'J01': np.float32(0.302879)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.45489168)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': np.float32(2.499182)}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.9760211)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.58473915)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.6164364)}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.4225758)}, {'J01': 15}, {'J01': 38}, 
345.0, {'J01': np.float32(0.48431084)}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': np.float32(0.1279246)}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': np.float32(1.7860501)}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.83680665)}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.47577474)}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': np.float32(0.3297866)}, {'J01': 15}, {'J01': 38}, 
380.0, {'J01': np.float32(-0.98071945)}, {'J01': 14}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.41756892)}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.38269833)}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.49191305)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.6373521)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.7508504)}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': np.float32(-2.990273)}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': np.float32(-2.8184733)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(-2.1266205)}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.6006234)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.2964879)}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': np.float32(2.4571157)}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.0474445)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-2.8237262)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(1.7051797)}, {'J01': 21}, {'J01': 51}, 
470.0, {'J01': np.float32(-2.183022)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
485.0, {'J01': np.float32(-1.3117539)}, {'J01': 22}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.23280878)}, {'J01': 26}, {'J01': 62}, 
505.0, {'J01': np.float32(-1.3155075)}, {'J01': 27}, {'J01': 61}, 
510.0, {'J01': np.float32(0.7630827)}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': np.float32(1.1598673)}, {'J01': 23}, {'J01': 46}, 
520.0, {'J01': np.float32(-2.3367786)}, {'J01': 21}, {'J01': 42}, 
525.0, {'J01': np.float32(1.9933168)}, {'J01': 21}, {'J01': 45}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
540.0, {'J01': np.float32(-1.1118335)}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 39}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
555.0, {'J01': np.float32(0.029766975)}, {'J01': 15}, {'J01': 34}, 
560.0, {'J01': np.float32(-0.38509157)}, {'J01': 15}, {'J01': 41}, 
565.0, {'J01': np.float32(-0.83157676)}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': np.float32(2.7961762)}, {'J01': 16}, {'J01': 48}, 
580.0, {'J01': np.float32(-0.20121989)}, {'J01': 17}, {'J01': 53}, 
585.0, {'J01': np.float32(-2.3336468)}, {'J01': 17}, {'J01': 48}, 
590.0, {'J01': np.float32(2.2724674)}, {'J01': 18}, {'J01': 45}, 
595.0, {'J01': np.float32(-1.7309995)}, {'J01': 19}, {'J01': 52}, 
600.0, {'J01': np.float32(-0.8501904)}, {'J01': 19}, {'J01': 51}, 
605.0, {'J01': np.float32(0.6070275)}, {'J01': 19}, {'J01': 49}, 
610.0, {'J01': np.float32(-1.4596874)}, {'J01': 21}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(1.0915682)}, {'J01': 21}, {'J01': 57}, 
625.0, {'J01': np.float32(2.3397548)}, {'J01': 23}, {'J01': 64}, 
630.0, {'J01': np.float32(-1.1064881)}, {'J01': 24}, {'J01': 71}, 
635.0, {'J01': np.float32(-0.7804713)}, {'J01': 24}, {'J01': 67}, 
640.0, {'J01': np.float32(1.0537577)}, {'J01': 23}, {'J01': 53}, 
645.0, {'J01': np.float32(-2.2173538)}, {'J01': 23}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
655.0, {'J01': np.float32(2.168591)}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
665.0, {'J01': np.float32(-1.7349648)}, {'J01': 20}, {'J01': 61}, 
670.0, {'J01': np.float32(2.765018)}, {'J01': 24}, {'J01': 69}, 
675.0, {'J01': np.float32(-1.2683359)}, {'J01': 25}, {'J01': 75}, 
680.0, {'J01': np.float32(-2.1887462)}, {'J01': 24}, {'J01': 71}, 
685.0, {'J01': np.float32(-2.2045393)}, {'J01': 22}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
695.0, {'J01': np.float32(-0.68532366)}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': np.float32(-1.6971511)}, {'J01': 18}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
715.0, {'J01': np.float32(-0.9793364)}, {'J01': 19}, {'J01': 63}, 
720.0, {'J01': np.float32(-0.78185105)}, {'J01': 19}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.6593726)}, {'J01': 19}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': np.float32(-1.4698687)}, {'J01': 21}, {'J01': 65}, 
745.0, {'J01': np.float32(-2.6134853)}, {'J01': 22}, {'J01': 71}, 
750.0, {'J01': np.float32(-1.4066731)}, {'J01': 20}, {'J01': 65}, 
755.0, {'J01': np.float32(0.24150333)}, {'J01': 17}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.2568978)}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
770.0, {'J01': np.float32(-0.44937214)}, {'J01': 13}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.40981287)}, {'J01': 15}, {'J01': 52}, 
790.0, {'J01': np.float32(-2.3420913)}, {'J01': 15}, {'J01': 52}, 
795.0, {'J01': np.float32(-1.700877)}, {'J01': 15}, {'J01': 46}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': np.float32(-0.68626773)}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': np.float32(0.38437557)}, {'J01': 14}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.514421)}, {'J01': 14}, {'J01': 52}, 
820.0, {'J01': np.float32(-1.9186378)}, {'J01': 16}, {'J01': 54}, 
825.0, {'J01': np.float32(1.3210182)}, {'J01': 18}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.6587826)}, {'J01': 18}, {'J01': 57}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
840.0, {'J01': np.float32(2.809412)}, {'J01': 18}, {'J01': 59}, 
845.0, {'J01': np.float32(-0.92193544)}, {'J01': 19}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
855.0, {'J01': np.float32(-0.86597234)}, {'J01': 18}, {'J01': 54}, 
860.0, {'J01': np.float32(-2.2379768)}, {'J01': 18}, {'J01': 43}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
870.0, {'J01': np.float32(-1.7284821)}, {'J01': 15}, {'J01': 42}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': np.float32(-2.7838833)}, {'J01': 18}, {'J01': 53}, 
890.0, {'J01': np.float32(2.0876062)}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': np.float32(-0.97573036)}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.8182699)}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': np.float32(-2.465948)}, {'J01': 22}, {'J01': 64}, 
920.0, {'J01': np.float32(2.0743635)}, {'J01': 23}, {'J01': 64}, 
925.0, {'J01': np.float32(-1.4158864)}, {'J01': 23}, {'J01': 67}, 
930.0, {'J01': np.float32(-2.7251685)}, {'J01': 23}, {'J01': 60}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
940.0, {'J01': np.float32(-1.3793671)}, {'J01': 23}, {'J01': 58}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
955.0, {'J01': np.float32(-0.9450174)}, {'J01': 24}, {'J01': 64}, 
960.0, {'J01': np.float32(-2.3628607)}, {'J01': 27}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.71708566)}, {'J01': 26}, {'J01': 64}, 
970.0, {'J01': np.float32(0.028201943)}, {'J01': 22}, {'J01': 50}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': np.float32(-0.10942544)}, {'J01': 18}, {'J01': 46}, 
985.0, {'J01': np.float32(-1.8191115)}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': np.float32(1.0433648)}, {'J01': 19}, {'J01': 51}, 
995.0, {'J01': np.float32(0.12087419)}, {'J01': 18}, {'J01': 51}, 
1000.0, {'J01': np.float32(-1.4038118)}, {'J01': 18}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.4226118)}, {'J01': 18}, {'J01': 49}, 
1010.0, {'J01': np.float32(2.2745936)}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': np.float32(0.58018684)}, {'J01': 15}, {'J01': 45}, 
1020.0, {'J01': np.float32(-1.2207955)}, {'J01': 15}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.6011896)}, {'J01': 15}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.041334134)}, {'J01': 14}, {'J01': 39}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1040.0, {'J01': np.float32(0.22666308)}, {'J01': 9}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.09926226)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.12680332)}, {'J01': 9}, {'J01': 38}, 
1055.0, {'J01': np.float32(-1.0333767)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(2.2781227)}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': np.float32(-0.78506625)}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': np.float32(-0.10258548)}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': np.float32(0.12604256)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-0.727487)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-2.8259084)}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': np.float32(2.4457836)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-0.6693041)}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': np.float32(-0.28898704)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(1.833)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.908677)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-2.8947113)}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': np.float32(1.6698604)}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': np.float32(-1.4407188)}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': np.float32(-0.36157873)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(0.32395282)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-0.06427595)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-1.3237734)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(0.63576967)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-0.6308159)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-0.68844754)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(0.5157654)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.22774376)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-1.2078751)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(0.44221944)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-0.7012666)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-1.1770972)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(1.5511874)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.007824607)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-2.2568429)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(2.4764585)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(0.12243867)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(-0.46947834)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.74004346)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(0.6895864)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.8687767)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(1.5717489)}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': np.float32(1.4987696)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(-0.51693374)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-1.7437679)}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': np.float32(2.7668276)}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': np.float32(0.12966864)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-1.9150357)}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': np.float32(1.213135)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-1.5913305)}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': np.float32(-2.6819565)}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-0.9944978)}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': np.float32(0.9553516)}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.68859094)}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': np.float32(0.727496)}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': np.float32(-0.2586642)}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': np.float32(-1.9322417)}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': np.float32(1.4087694)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(-1.5443071)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(-1.7872331)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-1.8806652)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-1.7990823)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(0.70702785)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.6715717)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-2.259223)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(2.5403385)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.76101017)}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.0655278)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.25721452)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.3058047)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-1.3566592)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(0.41902766)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.7727428)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-2.23921)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.32626033)}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': np.float32(0.09985282)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(0.73068315)}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.6958897)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(0.9869713)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-0.14825569)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': np.float32(-0.102066234)}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': np.float32(-2.7031593)}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.6847774)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(0.29600462)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(0.2437654)}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': np.float32(2.6739702)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 38}, 
1530.0, {'J01': np.float32(0.5217128)}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': np.float32(2.1700823)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.92058295)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(2.0216162)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.5534643)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-2.5601392)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(2.9289076)}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': np.float32(0.12677659)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-1.7514235)}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': np.float32(1.3886993)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.045033)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(0.47295558)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.034634966)}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': np.float32(0.8262025)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.87998307)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(0.32863903)}, {'J01': 4}, {'J01': 29}, 
1615.0, {'J01': np.float32(-1.5641286)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-1.7775153)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(1.8605089)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(2.9602108)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-2.3104599)}, {'J01': 8}, {'J01': 42}, 
