5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 55}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 65}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 87}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 78}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 89}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 92}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 92}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 93}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 93}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 85}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 84}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 88}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 91}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 93}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 94}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 96}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 96}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 92}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 99}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 102}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 102}, 
550.0, {'J01': np.float32(-1.1458576)}, {'J01': 31}, {'J01': 102}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 103}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 99}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 97}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 102}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 103}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 120}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 125}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 112}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 124}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 103}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 114}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 121}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 117}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 115}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 118}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
