5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.1145496)}, {'J01': 19}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.3910075)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(1.4982427)}, {'J01': 21}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.7798704)}, {'J01': 23}, {'J01': 55}, 
455.0, {'J01': np.float32(-1.5796236)}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': np.float32(0.5681989)}, {'J01': 23}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.28087196)}, {'J01': 25}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
475.0, {'J01': np.float32(2.9751658)}, {'J01': 25}, {'J01': 64}, 
480.0, {'J01': np.float32(-2.0338578)}, {'J01': 26}, {'J01': 66}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': np.float32(1.9289126)}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
520.0, {'J01': np.float32(-0.39084524)}, {'J01': 30}, {'J01': 70}, 
525.0, {'J01': np.float32(-1.7081368)}, {'J01': 30}, {'J01': 77}, 
530.0, {'J01': np.float32(2.427715)}, {'J01': 27}, {'J01': 66}, 
535.0, {'J01': np.float32(2.7148583)}, {'J01': 22}, {'J01': 48}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
545.0, {'J01': np.float32(-2.0431583)}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': np.float32(-1.0029476)}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
570.0, {'J01': np.float32(1.8825735)}, {'J01': 21}, {'J01': 58}, 
575.0, {'J01': np.float32(-0.37578687)}, {'J01': 22}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(0.91424614)}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': np.float32(-2.1647916)}, {'J01': 22}, {'J01': 57}, 
600.0, {'J01': np.float32(0.9426485)}, {'J01': 22}, {'J01': 57}, 
605.0, {'J01': np.float32(0.475526)}, {'J01': 20}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
625.0, {'J01': np.float32(-0.41018945)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-2.5836558)}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
640.0, {'J01': np.float32(-1.6783483)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': np.float32(1.691998)}, {'J01': 22}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 66}, 
670.0, {'J01': np.float32(-0.611003)}, {'J01': 23}, {'J01': 70}, 
675.0, {'J01': np.float32(-2.7835793)}, {'J01': 24}, {'J01': 75}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 76}, 
690.0, {'J01': np.float32(1.9204943)}, {'J01': 25}, {'J01': 71}, 
695.0, {'J01': np.float32(-0.12407077)}, {'J01': 24}, {'J01': 64}, 
700.0, {'J01': np.float32(-1.5802644)}, {'J01': 25}, {'J01': 55}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
710.0, {'J01': np.float32(-1.6109037)}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
720.0, {'J01': np.float32(1.8306373)}, {'J01': 23}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
730.0, {'J01': np.float32(1.5572382)}, {'J01': 24}, {'J01': 64}, 
735.0, {'J01': np.float32(-2.2395828)}, {'J01': 24}, {'J01': 64}, 
740.0, {'J01': np.float32(-2.3478737)}, {'J01': 24}, {'J01': 63}, 
745.0, {'J01': np.float32(-1.8007855)}, {'J01': 25}, {'J01': 61}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
755.0, {'J01': np.float32(-2.6286438)}, {'J01': 24}, {'J01': 63}, 
760.0, {'J01': np.float32(1.7809057)}, {'J01': 24}, {'J01': 62}, 
765.0, {'J01': np.float32(-1.7790426)}, {'J01': 22}, {'J01': 56}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': np.float32(0.88065654)}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
785.0, {'J01': np.float32(2.3258011)}, {'J01': 19}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.82545793)}, {'J01': 19}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.3479699)}, {'J01': 20}, {'J01': 61}, 
800.0, {'J01': np.float32(-2.4539316)}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': np.float32(0.6219371)}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': np.float32(-1.6925591)}, {'J01': 20}, {'J01': 59}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
825.0, {'J01': np.float32(0.74114996)}, {'J01': 24}, {'J01': 67}, 
830.0, {'J01': np.float32(-2.038425)}, {'J01': 24}, {'J01': 62}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
840.0, {'J01': np.float32(-1.38399)}, {'J01': 24}, {'J01': 66}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
850.0, {'J01': np.float32(-2.724281)}, {'J01': 26}, {'J01': 68}, 
855.0, {'J01': np.float32(-2.2690222)}, {'J01': 24}, {'J01': 61}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': np.float32(-0.76039916)}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': np.float32(-1.5637678)}, {'J01': 21}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.8738055)}, {'J01': 26}, {'J01': 63}, 
900.0, {'J01': np.float32(-2.7612472)}, {'J01': 27}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.4973722)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(0.16881655)}, {'J01': 26}, {'J01': 63}, 
920.0, {'J01': np.float32(-1.0574713)}, {'J01': 26}, {'J01': 68}, 
925.0, {'J01': np.float32(-2.299659)}, {'J01': 26}, {'J01': 68}, 
930.0, {'J01': np.float32(-1.5057762)}, {'J01': 25}, {'J01': 56}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
940.0, {'J01': np.float32(-1.8074875)}, {'J01': 24}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
955.0, {'J01': np.float32(0.70254505)}, {'J01': 22}, {'J01': 59}, 
960.0, {'J01': np.float32(0.31833997)}, {'J01': 25}, {'J01': 61}, 
965.0, {'J01': np.float32(0.14343359)}, {'J01': 25}, {'J01': 57}, 
970.0, {'J01': np.float32(-1.7341439)}, {'J01': 24}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
980.0, {'J01': np.float32(0.9496001)}, {'J01': 22}, {'J01': 53}, 
985.0, {'J01': np.float32(-2.8795602)}, {'J01': 22}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.47840452)}, {'J01': 22}, {'J01': 60}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.3974195)}, {'J01': 23}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.80279535)}, {'J01': 23}, {'J01': 63}, 
1010.0, {'J01': np.float32(-0.81203884)}, {'J01': 23}, {'J01': 57}, 
1015.0, {'J01': np.float32(2.1445074)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.9980095)}, {'J01': 18}, {'J01': 42}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1030.0, {'J01': np.float32(-0.7664939)}, {'J01': 15}, {'J01': 44}, 
1035.0, {'J01': np.float32(-1.0170714)}, {'J01': 15}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.2574913)}, {'J01': 16}, {'J01': 57}, 
1045.0, {'J01': np.float32(-1.7748436)}, {'J01': 16}, {'J01': 56}, 
1050.0, {'J01': np.float32(-0.36539426)}, {'J01': 14}, {'J01': 51}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1060.0, {'J01': np.float32(0.5980517)}, {'J01': 9}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1070.0, {'J01': np.float32(2.4572716)}, {'J01': 11}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.66682893)}, {'J01': 11}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.9688821)}, {'J01': 11}, {'J01': 54}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1095.0, {'J01': np.float32(0.44104412)}, {'J01': 7}, {'J01': 42}, 
1100.0, {'J01': np.float32(-1.2123103)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(1.0338765)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.19993645)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-1.2835037)}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': np.float32(-1.8831545)}, {'J01': 8}, {'J01': 48}, 
1125.0, {'J01': np.float32(-1.1422213)}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': np.float32(2.6451771)}, {'J01': 7}, {'J01': 41}, 
1135.0, {'J01': np.float32(0.2956853)}, {'J01': 7}, {'J01': 44}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': np.float32(1.7643689)}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': np.float32(1.1029752)}, {'J01': 8}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.6908748)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(2.4255114)}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.78233266)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-2.0818977)}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': np.float32(2.0002122)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.25501758)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(-2.6420157)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(2.2993746)}, {'J01': 9}, {'J01': 43}, 
1195.0, {'J01': np.float32(-1.1978785)}, {'J01': 10}, {'J01': 47}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1210.0, {'J01': np.float32(-1.5061109)}, {'J01': 11}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.990568)}, {'J01': 11}, {'J01': 47}, 
1230.0, {'J01': np.float32(-2.6131952)}, {'J01': 11}, {'J01': 45}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.25144884)}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.3812598)}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': np.float32(0.9490408)}, {'J01': 13}, {'J01': 43}, 
1255.0, {'J01': np.float32(2.782982)}, {'J01': 10}, {'J01': 37}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.13019389)}, {'J01': 10}, {'J01': 43}, 
1270.0, {'J01': np.float32(-1.6435733)}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1280.0, {'J01': np.float32(0.4903356)}, {'J01': 10}, {'J01': 52}, 
1285.0, {'J01': np.float32(-0.89974356)}, {'J01': 10}, {'J01': 49}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': np.float32(1.6755835)}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': np.float32(1.095766)}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': np.float32(-0.6556494)}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': np.float32(-2.3090217)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': np.float32(-0.84177995)}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': np.float32(-1.1409422)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(1.3945807)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-2.052112)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(0.5403062)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-0.47144374)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.3966431)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-1.2551693)}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(0.56914586)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(2.9397106)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(0.25603977)}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(0.36748567)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(2.673471)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.3651793)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(1.5308548)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-0.7277677)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(0.6057562)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-0.34443572)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-0.46099445)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-2.0849679)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(1.2769517)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-0.5689182)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(2.238652)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.5392595)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.0839585)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-1.7770193)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(1.0629458)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(1.2744584)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-2.592587)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.905688)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(1.9193276)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(0.2079285)}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': np.float32(1.5290245)}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.23337336)}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': np.float32(1.9033835)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-2.2928262)}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': np.float32(2.8466918)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(0.6195816)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(1.0603874)}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': np.float32(1.7618802)}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': np.float32(-2.4088259)}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(-0.9298552)}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': np.float32(0.36264107)}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': np.float32(-0.5493899)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-1.1604509)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(0.47221047)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(-0.9683988)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.027698334)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(0.22286281)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(0.79591656)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(0.9461536)}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': np.float32(-1.8502074)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(2.8811226)}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': np.float32(-0.3804744)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(0.8240932)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.305877)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-1.2939776)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-2.1271284)}, {'J01': 8}, {'J01': 46}, 
