5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-1.3676856)}, {'J01': 12}, {'J01': 36}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
200.0, {'J01': np.float32(-0.36296576)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.52776384)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-2.5704618)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(2.0802653)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.1258649)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(2.522752)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.6577699)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.2523292)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.23323682)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(0.9144972)}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(-1.3750423)}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': np.float32(-2.3737164)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(2.932545)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.6516674)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(1.0197747)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.17914551)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(1.9344603)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-0.058415357)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-0.26865458)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-0.63638115)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-1.5674636)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(0.35701555)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.19253136)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.6311105)}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': np.float32(0.047093894)}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': np.float32(-2.1640284)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.6088322)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.743235)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.86793)}, {'J01': 11}, {'J01': 33}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.36764875)}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': np.float32(2.9718785)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.3099753)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.4266183)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(2.2689292)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-1.5744653)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(-2.1384783)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.2166855)}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': np.float32(-2.3608508)}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': np.float32(2.453153)}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.19950564)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.8494521)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(1.1834161)}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': np.float32(-2.9875073)}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': np.float32(2.015938)}, {'J01': 21}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.471316)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.36367372)}, {'J01': 18}, {'J01': 44}, 
480.0, {'J01': np.float32(0.7517504)}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': np.float32(2.0292757)}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': np.float32(0.51241076)}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': np.float32(-2.77784)}, {'J01': 21}, {'J01': 58}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.3659756)}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': np.float32(-0.41115105)}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': np.float32(0.6600941)}, {'J01': 25}, {'J01': 54}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
530.0, {'J01': np.float32(1.7552335)}, {'J01': 17}, {'J01': 32}, 
535.0, {'J01': np.float32(-0.42678723)}, {'J01': 15}, {'J01': 32}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
545.0, {'J01': np.float32(-0.5235628)}, {'J01': 15}, {'J01': 43}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.5393742)}, {'J01': 15}, {'J01': 51}, 
565.0, {'J01': np.float32(-2.7605753)}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': np.float32(1.9485978)}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': np.float32(-1.4676327)}, {'J01': 16}, {'J01': 53}, 
580.0, {'J01': np.float32(-0.3860333)}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': np.float32(-2.779158)}, {'J01': 18}, {'J01': 48}, 
590.0, {'J01': np.float32(2.1078722)}, {'J01': 19}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.9442205)}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
610.0, {'J01': np.float32(-1.8158795)}, {'J01': 22}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
625.0, {'J01': np.float32(0.8309833)}, {'J01': 21}, {'J01': 51}, 
630.0, {'J01': np.float32(-1.4524362)}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': np.float32(-2.7288668)}, {'J01': 24}, {'J01': 52}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
645.0, {'J01': np.float32(-0.5604697)}, {'J01': 21}, {'J01': 51}, 
650.0, {'J01': np.float32(-2.8777752)}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': np.float32(-0.72351044)}, {'J01': 19}, {'J01': 48}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
665.0, {'J01': np.float32(0.36883035)}, {'J01': 11}, {'J01': 34}, 
670.0, {'J01': np.float32(-2.666908)}, {'J01': 11}, {'J01': 37}, 
675.0, {'J01': np.float32(1.8898665)}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': np.float32(-0.5057796)}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': np.float32(-2.9838295)}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': np.float32(0.54683876)}, {'J01': 16}, {'J01': 56}, 
695.0, {'J01': np.float32(2.1288145)}, {'J01': 17}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.8580015)}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': np.float32(1.3773077)}, {'J01': 19}, {'J01': 49}, 
710.0, {'J01': np.float32(0.7467175)}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': np.float32(-2.5014894)}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': np.float32(2.2213974)}, {'J01': 16}, {'J01': 42}, 
725.0, {'J01': np.float32(1.2693907)}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': np.float32(-2.5804422)}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': np.float32(-2.6755903)}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': np.float32(0.26520878)}, {'J01': 13}, {'J01': 39}, 
750.0, {'J01': np.float32(0.8316805)}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': np.float32(1.3360531)}, {'J01': 13}, {'J01': 36}, 
760.0, {'J01': np.float32(1.8100226)}, {'J01': 12}, {'J01': 31}, 
765.0, {'J01': np.float32(-0.033004254)}, {'J01': 10}, {'J01': 29}, 
770.0, {'J01': np.float32(0.7523155)}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': np.float32(0.1793087)}, {'J01': 11}, {'J01': 38}, 
780.0, {'J01': np.float32(-2.4391901)}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': np.float32(1.9506906)}, {'J01': 12}, {'J01': 39}, 
790.0, {'J01': np.float32(-0.5507789)}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': np.float32(-1.3774514)}, {'J01': 12}, {'J01': 37}, 
800.0, {'J01': np.float32(-2.5089283)}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(-0.34420472)}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': np.float32(-2.0153186)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(0.41782424)}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': np.float32(-2.1002803)}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': np.float32(1.8501025)}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': np.float32(-0.8436679)}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': np.float32(-0.3445086)}, {'J01': 9}, {'J01': 42}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': np.float32(-0.178684)}, {'J01': 10}, {'J01': 44}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
880.0, {'J01': np.float32(-1.1618963)}, {'J01': 12}, {'J01': 40}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': np.float32(-1.4288064)}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': np.float32(-0.13427632)}, {'J01': 16}, {'J01': 50}, 
915.0, {'J01': np.float32(-1.1120037)}, {'J01': 16}, {'J01': 49}, 
920.0, {'J01': np.float32(-1.0908566)}, {'J01': 16}, {'J01': 43}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
930.0, {'J01': np.float32(-1.5909685)}, {'J01': 13}, {'J01': 40}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
940.0, {'J01': np.float32(-2.4431376)}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
955.0, {'J01': np.float32(-1.4553276)}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': np.float32(-0.8257038)}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': np.float32(-1.3397803)}, {'J01': 13}, {'J01': 34}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
975.0, {'J01': np.float32(-1.0866654)}, {'J01': 14}, {'J01': 41}, 
980.0, {'J01': np.float32(-2.3881946)}, {'J01': 14}, {'J01': 46}, 
985.0, {'J01': np.float32(2.0163121)}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': np.float32(-0.8766188)}, {'J01': 15}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.5456025)}, {'J01': 16}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.12371175)}, {'J01': 14}, {'J01': 44}, 
1005.0, {'J01': np.float32(-2.0324373)}, {'J01': 13}, {'J01': 40}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1015.0, {'J01': np.float32(0.46687475)}, {'J01': 10}, {'J01': 34}, 
1020.0, {'J01': np.float32(-1.9767789)}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': np.float32(1.7312531)}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.6588548)}, {'J01': 12}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.88982254)}, {'J01': 13}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.3115064)}, {'J01': 13}, {'J01': 45}, 
1045.0, {'J01': np.float32(-1.541274)}, {'J01': 13}, {'J01': 42}, 
1050.0, {'J01': np.float32(0.1569939)}, {'J01': 10}, {'J01': 36}, 
1055.0, {'J01': np.float32(-2.2516038)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(0.31638992)}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': np.float32(-2.6466968)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(1.6082692)}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': np.float32(-1.3157678)}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': np.float32(-2.719255)}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': np.float32(2.7697074)}, {'J01': 9}, {'J01': 45}, 
1095.0, {'J01': np.float32(-1.3810966)}, {'J01': 11}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.5935318)}, {'J01': 12}, {'J01': 43}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-1.7690512)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-2.3021884)}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1125.0, {'J01': np.float32(0.7305702)}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': np.float32(1.7641008)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-2.150161)}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-1.4644103)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(1.6295784)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(-0.9584491)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.7649177)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-2.0964751)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(1.5295668)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-1.2059103)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.044393156)}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': np.float32(1.1343946)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(1.1440605)}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': np.float32(-2.5229695)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(-0.32428733)}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(0.50184345)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-2.277304)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(1.0308504)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.49876532)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-1.2305877)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.00021803885)}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.76205254)}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': np.float32(0.21831647)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.2810454)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-1.0790098)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-0.011047641)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.5422971)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(2.8171728)}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': np.float32(-0.14311628)}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': np.float32(-0.6506614)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(1.3829212)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-0.29632664)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-0.8186855)}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': np.float32(-0.8669721)}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': np.float32(-1.3026161)}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': np.float32(1.6007636)}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': np.float32(0.27065644)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-2.3636024)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(1.1963196)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.061941445)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.2914782)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(2.4641283)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.1201199)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(0.21183728)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.79453194)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.0913618)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(0.4636467)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(0.075889826)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-2.6448426)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(2.7081287)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-1.0942683)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-1.0936992)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-1.4500191)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(1.439666)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-1.1379658)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(0.2913583)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.6870499)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-2.9123223)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.39344338)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-0.33706623)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(0.8216666)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-0.7787995)}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': np.float32(-1.8792642)}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-1.3856767)}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': np.float32(1.4655066)}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': np.float32(-0.3534071)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(1.9245989)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.78384423)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-2.3681638)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(1.8990657)}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': np.float32(-1.6249118)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(1.0018396)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.333925)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(0.72335607)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.56773543)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(0.49039084)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(1.8202757)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(1.6307755)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(0.4074161)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-2.0395334)}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': np.float32(2.968823)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(-0.8716212)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-0.04933765)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(2.8128233)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.757569)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-1.9397571)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(0.5737543)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(0.022683255)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-1.9465495)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(1.7930222)}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.75986445)}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': np.float32(-0.21227096)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(0.6855889)}, {'J01': 8}, {'J01': 39}, 
