5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-1.0885532)}, {'J01': 14}, {'J01': 50}, 
645.0, {'J01': np.float32(-1.9282584)}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': np.float32(0.69867074)}, {'J01': 14}, {'J01': 55}, 
655.0, {'J01': np.float32(-0.5361965)}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.5813175)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(-2.185258)}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': np.float32(-2.0566113)}, {'J01': 19}, {'J01': 59}, 
685.0, {'J01': np.float32(-1.8165536)}, {'J01': 17}, {'J01': 49}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': np.float32(-1.3410573)}, {'J01': 17}, {'J01': 56}, 
715.0, {'J01': np.float32(-2.4531007)}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': np.float32(-1.3148427)}, {'J01': 14}, {'J01': 45}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': np.float32(-0.52207446)}, {'J01': 14}, {'J01': 49}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': np.float32(2.8995018)}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': np.float32(-1.3215255)}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
765.0, {'J01': np.float32(-1.6327267)}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.2477359)}, {'J01': 13}, {'J01': 50}, 
790.0, {'J01': np.float32(-0.38684127)}, {'J01': 14}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.34766567)}, {'J01': 13}, {'J01': 50}, 
800.0, {'J01': np.float32(0.6254662)}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-0.2110641)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-2.3758636)}, {'J01': 9}, {'J01': 51}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.7783787)}, {'J01': 13}, {'J01': 50}, 
835.0, {'J01': np.float32(-2.996148)}, {'J01': 13}, {'J01': 54}, 
840.0, {'J01': np.float32(2.6769726)}, {'J01': 14}, {'J01': 50}, 
845.0, {'J01': np.float32(-0.9361096)}, {'J01': 14}, {'J01': 53}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
865.0, {'J01': np.float32(-1.132449)}, {'J01': 17}, {'J01': 60}, 
870.0, {'J01': np.float32(-0.20750241)}, {'J01': 17}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.46428668)}, {'J01': 14}, {'J01': 43}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
885.0, {'J01': np.float32(-0.5722761)}, {'J01': 11}, {'J01': 43}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
895.0, {'J01': np.float32(1.3633388)}, {'J01': 11}, {'J01': 51}, 
900.0, {'J01': np.float32(0.92527264)}, {'J01': 12}, {'J01': 52}, 
905.0, {'J01': np.float32(-2.2147608)}, {'J01': 13}, {'J01': 50}, 
910.0, {'J01': np.float32(-2.9931872)}, {'J01': 14}, {'J01': 52}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.86519)}, {'J01': 15}, {'J01': 53}, 
925.0, {'J01': np.float32(-2.616822)}, {'J01': 16}, {'J01': 55}, 
930.0, {'J01': np.float32(-2.7815623)}, {'J01': 16}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
940.0, {'J01': np.float32(0.06097086)}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
950.0, {'J01': np.float32(-1.1981957)}, {'J01': 11}, {'J01': 48}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.9514929)}, {'J01': 15}, {'J01': 62}, 
965.0, {'J01': np.float32(-1.5606813)}, {'J01': 15}, {'J01': 60}, 
970.0, {'J01': np.float32(-2.7846248)}, {'J01': 16}, {'J01': 57}, 
975.0, {'J01': np.float32(2.060729)}, {'J01': 16}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.7025717)}, {'J01': 16}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
990.0, {'J01': np.float32(-2.7081792)}, {'J01': 15}, {'J01': 56}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1000.0, {'J01': np.float32(-0.817538)}, {'J01': 14}, {'J01': 50}, 
1005.0, {'J01': np.float32(-1.1211805)}, {'J01': 14}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.87874997)}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': np.float32(0.14309797)}, {'J01': 15}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1025.0, {'J01': np.float32(-0.2611915)}, {'J01': 12}, {'J01': 39}, 
1030.0, {'J01': np.float32(-1.7549201)}, {'J01': 12}, {'J01': 48}, 
1035.0, {'J01': np.float32(1.0802363)}, {'J01': 13}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.8182146)}, {'J01': 13}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.89314526)}, {'J01': 13}, {'J01': 54}, 
1050.0, {'J01': np.float32(1.0739789)}, {'J01': 11}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.7082311)}, {'J01': 10}, {'J01': 40}, 
1060.0, {'J01': np.float32(-2.4577396)}, {'J01': 10}, {'J01': 38}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-0.29303014)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1085.0, {'J01': np.float32(-0.20213617)}, {'J01': 10}, {'J01': 46}, 
1090.0, {'J01': np.float32(-2.3036413)}, {'J01': 11}, {'J01': 49}, 
1095.0, {'J01': np.float32(-2.1851046)}, {'J01': 13}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.83704543)}, {'J01': 11}, {'J01': 36}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.91923976)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.7215601)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-1.6900629)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(1.0250851)}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': np.float32(0.34910202)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-2.6233664)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(2.0395782)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-0.6737204)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.4130296)}, {'J01': 8}, {'J01': 48}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': np.float32(-1.5132632)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-1.4247737)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(0.37479398)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.4645346)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(1.1137569)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-1.2962596)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-1.5103226)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-0.699753)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-2.3609636)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(0.77681184)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.117533855)}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.0042472)}, {'J01': 8}, {'J01': 54}, 
1250.0, {'J01': np.float32(1.216664)}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': np.float32(1.032197)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.43089685)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(2.280091)}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': np.float32(-0.7973311)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.689758)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.3044204)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(0.7829613)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-2.5140302)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(-0.8885403)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(1.1533688)}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': np.float32(2.1299489)}, {'J01': 10}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.8134986)}, {'J01': 10}, {'J01': 49}, 
1330.0, {'J01': np.float32(-2.3507974)}, {'J01': 10}, {'J01': 51}, 
1335.0, {'J01': np.float32(-1.6236967)}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.7387198)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(0.012535615)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(1.133677)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-1.2205956)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(0.9954669)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.21668492)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-1.3249038)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-2.0739446)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(2.8471396)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.5084649)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': np.float32(-1.7539034)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(-2.453884)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(2.8530223)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.2734765)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-1.241408)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.84992486)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-2.3593407)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': np.float32(0.013767067)}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': np.float32(-2.8644528)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(2.5220704)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.46394634)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(0.32842442)}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': np.float32(0.4031235)}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': np.float32(-2.6717136)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(2.6521406)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(1.5006769)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.9838595)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(2.4039738)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(1.2684135)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-1.1859528)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.82518965)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(-1.1566668)}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(1.7999066)}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': np.float32(2.1462092)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-1.913556)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.618905)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.0526254)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-1.586026)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-2.6347451)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(2.9980857)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-0.7489171)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-1.3646438)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-0.7314929)}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': np.float32(-1.1378019)}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': np.float32(-1.3212038)}, {'J01': 7}, {'J01': 36}, 
