5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
995.0, {'J01': np.float32(-2.0755785)}, {'J01': 31}, {'J01': 75}, 
1000.0, {'J01': np.float32(-2.2608461)}, {'J01': 34}, {'J01': 74}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
1010.0, {'J01': np.float32(0.14148575)}, {'J01': 33}, {'J01': 68}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1020.0, {'J01': np.float32(-0.08857447)}, {'J01': 33}, {'J01': 74}, 
1025.0, {'J01': np.float32(0.020221185)}, {'J01': 32}, {'J01': 74}, 
1030.0, {'J01': np.float32(-2.2777567)}, {'J01': 32}, {'J01': 75}, 
1035.0, {'J01': np.float32(-1.723911)}, {'J01': 32}, {'J01': 74}, 
1040.0, {'J01': np.float32(-1.291753)}, {'J01': 31}, {'J01': 69}, 
1045.0, {'J01': np.float32(-1.5873617)}, {'J01': 31}, {'J01': 65}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1055.0, {'J01': np.float32(-0.9152903)}, {'J01': 29}, {'J01': 59}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1065.0, {'J01': np.float32(2.77049)}, {'J01': 30}, {'J01': 67}, 
1070.0, {'J01': np.float32(-1.2440237)}, {'J01': 30}, {'J01': 68}, 
1075.0, {'J01': np.float32(0.9737556)}, {'J01': 31}, {'J01': 69}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 75}, 
1090.0, {'J01': np.float32(-0.86570007)}, {'J01': 33}, {'J01': 78}, 
1095.0, {'J01': np.float32(1.0815789)}, {'J01': 34}, {'J01': 79}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 80}, 
1110.0, {'J01': np.float32(-1.2522483)}, {'J01': 36}, {'J01': 79}, 
1115.0, {'J01': np.float32(0.0026635523)}, {'J01': 36}, {'J01': 81}, 
1120.0, {'J01': np.float32(1.1448826)}, {'J01': 34}, {'J01': 74}, 
1125.0, {'J01': np.float32(0.6330842)}, {'J01': 30}, {'J01': 64}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1135.0, {'J01': np.float32(-0.2944208)}, {'J01': 27}, {'J01': 63}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1145.0, {'J01': np.float32(1.873636)}, {'J01': 27}, {'J01': 67}, 
1150.0, {'J01': np.float32(-1.372184)}, {'J01': 27}, {'J01': 69}, 
1155.0, {'J01': np.float32(-2.856284)}, {'J01': 27}, {'J01': 68}, 
1160.0, {'J01': np.float32(1.8683106)}, {'J01': 29}, {'J01': 71}, 
1165.0, {'J01': np.float32(-1.4840205)}, {'J01': 29}, {'J01': 72}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1195.0, {'J01': np.float32(0.20261803)}, {'J01': 34}, {'J01': 65}, 
1200.0, {'J01': np.float32(-1.2909591)}, {'J01': 31}, {'J01': 57}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1210.0, {'J01': np.float32(-0.8399445)}, {'J01': 30}, {'J01': 60}, 
1215.0, {'J01': np.float32(-0.49256042)}, {'J01': 28}, {'J01': 60}, 
1220.0, {'J01': np.float32(-2.6594539)}, {'J01': 26}, {'J01': 55}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1230.0, {'J01': np.float32(-0.93671525)}, {'J01': 26}, {'J01': 60}, 
1235.0, {'J01': np.float32(-1.0386348)}, {'J01': 26}, {'J01': 61}, 
1240.0, {'J01': np.float32(-1.3802352)}, {'J01': 29}, {'J01': 61}, 
1245.0, {'J01': np.float32(-0.819557)}, {'J01': 29}, {'J01': 59}, 
1250.0, {'J01': np.float32(2.8231733)}, {'J01': 28}, {'J01': 53}, 
1255.0, {'J01': np.float32(1.5319674)}, {'J01': 25}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.86076945)}, {'J01': 25}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.64549917)}, {'J01': 25}, {'J01': 56}, 
1270.0, {'J01': np.float32(-1.5634052)}, {'J01': 25}, {'J01': 52}, 
1275.0, {'J01': np.float32(2.1446967)}, {'J01': 23}, {'J01': 50}, 
1280.0, {'J01': np.float32(-0.2593752)}, {'J01': 23}, {'J01': 56}, 
1285.0, {'J01': np.float32(-0.8618671)}, {'J01': 23}, {'J01': 56}, 
1290.0, {'J01': np.float32(-2.6561522)}, {'J01': 23}, {'J01': 59}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
1310.0, {'J01': np.float32(-2.4747765)}, {'J01': 24}, {'J01': 68}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
1325.0, {'J01': np.float32(-0.7808506)}, {'J01': 26}, {'J01': 63}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1335.0, {'J01': np.float32(1.6708776)}, {'J01': 26}, {'J01': 61}, 
1340.0, {'J01': np.float32(1.8210145)}, {'J01': 24}, {'J01': 64}, 
1345.0, {'J01': np.float32(-0.38919592)}, {'J01': 24}, {'J01': 59}, 
1350.0, {'J01': np.float32(-1.4925827)}, {'J01': 24}, {'J01': 51}, 
1355.0, {'J01': np.float32(-2.428008)}, {'J01': 23}, {'J01': 46}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1365.0, {'J01': np.float32(1.8005649)}, {'J01': 19}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1375.0, {'J01': np.float32(-2.0623481)}, {'J01': 18}, {'J01': 39}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1385.0, {'J01': np.float32(-0.14148751)}, {'J01': 17}, {'J01': 45}, 
1390.0, {'J01': np.float32(-2.4971998)}, {'J01': 17}, {'J01': 47}, 
1395.0, {'J01': np.float32(1.7401751)}, {'J01': 18}, {'J01': 48}, 
1400.0, {'J01': np.float32(0.038096577)}, {'J01': 16}, {'J01': 45}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
1415.0, {'J01': np.float32(-0.6457172)}, {'J01': 17}, {'J01': 62}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 61}, 
1430.0, {'J01': np.float32(-1.2211808)}, {'J01': 17}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
1440.0, {'J01': np.float32(2.9005094)}, {'J01': 18}, {'J01': 62}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 62}, 
1460.0, {'J01': np.float32(-0.04352655)}, {'J01': 18}, {'J01': 56}, 
1465.0, {'J01': np.float32(0.42041516)}, {'J01': 18}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.8471594)}, {'J01': 17}, {'J01': 43}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': np.float32(1.6302327)}, {'J01': 13}, {'J01': 48}, 
1495.0, {'J01': np.float32(-0.8525664)}, {'J01': 15}, {'J01': 54}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
1510.0, {'J01': np.float32(-0.46850038)}, {'J01': 17}, {'J01': 57}, 
1515.0, {'J01': np.float32(0.064489365)}, {'J01': 17}, {'J01': 56}, 
1520.0, {'J01': np.float32(2.5309987)}, {'J01': 14}, {'J01': 48}, 
1525.0, {'J01': np.float32(0.41171685)}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': np.float32(2.550993)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': np.float32(1.5109138)}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': np.float32(0.31702045)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(1.8847673)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-2.6323724)}, {'J01': 8}, {'J01': 51}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 55}, 
1570.0, {'J01': np.float32(2.0817993)}, {'J01': 10}, {'J01': 54}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 56}, 
1585.0, {'J01': np.float32(-1.4893868)}, {'J01': 11}, {'J01': 55}, 
1590.0, {'J01': np.float32(-1.255858)}, {'J01': 11}, {'J01': 52}, 
1595.0, {'J01': np.float32(1.9312197)}, {'J01': 13}, {'J01': 54}, 
1600.0, {'J01': np.float32(-1.9041613)}, {'J01': 14}, {'J01': 57}, 
1605.0, {'J01': np.float32(0.7180901)}, {'J01': 10}, {'J01': 48}, 
1610.0, {'J01': np.float32(2.7379036)}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': np.float32(-0.77430713)}, {'J01': 9}, {'J01': 46}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1625.0, {'J01': np.float32(2.1216903)}, {'J01': 12}, {'J01': 57}, 
1630.0, {'J01': np.float32(-1.0702447)}, {'J01': 12}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
1640.0, {'J01': np.float32(1.7236369)}, {'J01': 13}, {'J01': 56}, 
1645.0, {'J01': np.float32(2.0178776)}, {'J01': 13}, {'J01': 57}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 59}, 
