5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(1.5424814)}, {'J01': 24}, {'J01': 54}, 
530.0, {'J01': np.float32(-0.33653942)}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': np.float32(-0.37960917)}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': np.float32(1.2068399)}, {'J01': 26}, {'J01': 58}, 
550.0, {'J01': np.float32(-0.336383)}, {'J01': 26}, {'J01': 63}, 
555.0, {'J01': np.float32(-2.9707742)}, {'J01': 26}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
570.0, {'J01': np.float32(-1.0996231)}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
585.0, {'J01': np.float32(0.7170742)}, {'J01': 28}, {'J01': 68}, 
590.0, {'J01': np.float32(-1.3650941)}, {'J01': 28}, {'J01': 62}, 
595.0, {'J01': np.float32(-2.703573)}, {'J01': 30}, {'J01': 55}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
605.0, {'J01': np.float32(1.1336663)}, {'J01': 27}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
615.0, {'J01': np.float32(1.8695532)}, {'J01': 27}, {'J01': 61}, 
620.0, {'J01': np.float32(-0.25833857)}, {'J01': 27}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.0199491)}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.5173773)}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': np.float32(-0.42980427)}, {'J01': 30}, {'J01': 63}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
645.0, {'J01': np.float32(2.42468)}, {'J01': 29}, {'J01': 59}, 
650.0, {'J01': np.float32(1.4336324)}, {'J01': 27}, {'J01': 57}, 
655.0, {'J01': np.float32(-2.0489926)}, {'J01': 25}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
665.0, {'J01': np.float32(-1.7087947)}, {'J01': 24}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': np.float32(-2.2587605)}, {'J01': 24}, {'J01': 61}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
685.0, {'J01': np.float32(-0.11719362)}, {'J01': 28}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.924421)}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': np.float32(0.99069214)}, {'J01': 27}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
720.0, {'J01': np.float32(-1.1221118)}, {'J01': 24}, {'J01': 50}, 
725.0, {'J01': np.float32(-1.9546901)}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
735.0, {'J01': np.float32(-0.81128776)}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': np.float32(2.4727027)}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': np.float32(0.542793)}, {'J01': 16}, {'J01': 42}, 
750.0, {'J01': np.float32(-0.42052543)}, {'J01': 16}, {'J01': 44}, 
755.0, {'J01': np.float32(-0.1291111)}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': np.float32(0.12245551)}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': np.float32(-1.1794367)}, {'J01': 14}, {'J01': 40}, 
770.0, {'J01': np.float32(2.770446)}, {'J01': 12}, {'J01': 35}, 
775.0, {'J01': np.float32(-1.0836887)}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': np.float32(0.0005076781)}, {'J01': 11}, {'J01': 42}, 
785.0, {'J01': np.float32(-1.6884053)}, {'J01': 11}, {'J01': 43}, 
790.0, {'J01': np.float32(-1.9133904)}, {'J01': 11}, {'J01': 40}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
800.0, {'J01': np.float32(-0.53148156)}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': np.float32(-1.0710131)}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': np.float32(1.1168954)}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.33760554)}, {'J01': 12}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.0276098)}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.9795654)}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': np.float32(-1.5470829)}, {'J01': 14}, {'J01': 38}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
840.0, {'J01': np.float32(0.320679)}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': np.float32(-2.9324872)}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': np.float32(0.64982426)}, {'J01': 14}, {'J01': 52}, 
855.0, {'J01': np.float32(0.1684914)}, {'J01': 14}, {'J01': 51}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
870.0, {'J01': np.float32(-0.18108566)}, {'J01': 16}, {'J01': 50}, 
875.0, {'J01': np.float32(-2.7088466)}, {'J01': 16}, {'J01': 50}, 
880.0, {'J01': np.float32(0.68925387)}, {'J01': 17}, {'J01': 48}, 
885.0, {'J01': np.float32(0.07548751)}, {'J01': 17}, {'J01': 46}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
900.0, {'J01': np.float32(1.2506975)}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': np.float32(-1.0974495)}, {'J01': 13}, {'J01': 45}, 
910.0, {'J01': np.float32(0.88008046)}, {'J01': 13}, {'J01': 46}, 
915.0, {'J01': np.float32(-0.12670259)}, {'J01': 14}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.39418307)}, {'J01': 16}, {'J01': 50}, 
925.0, {'J01': np.float32(0.37165865)}, {'J01': 16}, {'J01': 43}, 
930.0, {'J01': np.float32(-1.0233562)}, {'J01': 16}, {'J01': 41}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
940.0, {'J01': np.float32(-0.015254394)}, {'J01': 14}, {'J01': 39}, 
945.0, {'J01': np.float32(-2.071309)}, {'J01': 14}, {'J01': 48}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.6542854)}, {'J01': 17}, {'J01': 54}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
970.0, {'J01': np.float32(1.6084144)}, {'J01': 19}, {'J01': 59}, 
975.0, {'J01': np.float32(-0.91838235)}, {'J01': 20}, {'J01': 61}, 
980.0, {'J01': np.float32(-2.513036)}, {'J01': 20}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
995.0, {'J01': np.float32(-0.977847)}, {'J01': 22}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.1689467)}, {'J01': 22}, {'J01': 66}, 
1005.0, {'J01': np.float32(1.4760112)}, {'J01': 22}, {'J01': 56}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.79339665)}, {'J01': 20}, {'J01': 52}, 
1020.0, {'J01': np.float32(-0.49246594)}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': np.float32(-0.79847604)}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': np.float32(-0.42923978)}, {'J01': 20}, {'J01': 46}, 
1035.0, {'J01': np.float32(2.1812632)}, {'J01': 16}, {'J01': 37}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1045.0, {'J01': np.float32(0.08633599)}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.28920138)}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': np.float32(-0.09575319)}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': np.float32(0.9814863)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(0.29496744)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(0.17324033)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(0.28716114)}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': np.float32(1.6593858)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(0.4270259)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(0.81556404)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.7984533)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-1.3960369)}, {'J01': 7}, {'J01': 45}, 
1105.0, {'J01': np.float32(1.4777678)}, {'J01': 7}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.47801352)}, {'J01': 7}, {'J01': 47}, 
1115.0, {'J01': np.float32(-0.6706087)}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': np.float32(0.24197252)}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.7555593)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(0.57242185)}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': np.float32(-2.8251956)}, {'J01': 7}, {'J01': 44}, 
1140.0, {'J01': np.float32(1.169)}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': np.float32(2.8972793)}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': np.float32(-0.046010178)}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': np.float32(-1.7295743)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(1.9954331)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(0.6398379)}, {'J01': 8}, {'J01': 47}, 
1180.0, {'J01': np.float32(1.9558399)}, {'J01': 9}, {'J01': 47}, 
1185.0, {'J01': np.float32(-1.3532524)}, {'J01': 10}, {'J01': 45}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-1.5728761)}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': np.float32(-0.18217428)}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-0.502071)}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': np.float32(-0.42538851)}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': np.float32(-2.9636438)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(2.6305299)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.47422007)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-2.4186566)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.50913274)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(1.7303507)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': np.float32(0.7659356)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(-0.40020582)}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.1998621)}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': np.float32(0.5117641)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-2.2819223)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(0.07912507)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(1.2051971)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(0.19279833)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.1465467)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.6773156)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(2.3752332)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.90494174)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-2.568816)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(2.2714624)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.652513)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-0.6773321)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-1.2157364)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-1.3319277)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(2.1191995)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-1.5274134)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(0.6947816)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.6456735)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-1.2850587)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(2.4422104)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.9512288)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-2.5282156)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(1.6764259)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-1.5769398)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(-0.42688066)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(-1.8015482)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(1.3858439)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-1.0780504)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.5888689)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(0.31540897)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(1.6118268)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.4417063)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(2.2934165)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(0.14123118)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-0.44595745)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-0.017679464)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-1.5974355)}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': np.float32(2.59197)}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': np.float32(-1.5164986)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(1.5756052)}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': np.float32(-1.7171036)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(1.9690108)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(0.08557271)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-1.2336882)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.29027492)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.8400814)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(2.3683574)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-2.084611)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(2.0495262)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.04428187)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-2.127324)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(1.0584621)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.24686022)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-2.4206429)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(0.6679824)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(1.9896659)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-1.5591414)}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': np.float32(-1.31709)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(2.151327)}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': np.float32(-0.92743033)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(0.538301)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(1.5312613)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-1.3332341)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-1.6030611)}, {'J01': 8}, {'J01': 40}, 
