5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-2.9350464)}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': np.float32(-1.8996348)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(0.9193247)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.74506336)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-0.2855614)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.6015671)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.9569668)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.29011962)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.0194333)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.647724)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(1.6119212)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.83558095)}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': np.float32(-2.3882563)}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': np.float32(-1.7391701)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-2.7831998)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.8243299)}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(-1.0328631)}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': np.float32(-1.3445828)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(1.3935425)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.8430814)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(0.66821927)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.59791064)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(2.2683258)}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.9375058)}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.5011408)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.7001553)}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
320.0, {'J01': np.float32(0.048354857)}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': np.float32(-2.641343)}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.9168312)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
355.0, {'J01': np.float32(-1.3731687)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': np.float32(1.3287812)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.4890115)}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': np.float32(2.740817)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.36135894)}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': np.float32(-2.4814353)}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': np.float32(2.08148)}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': np.float32(-1.6958045)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.057130434)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(-1.2736611)}, {'J01': 16}, {'J01': 36}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
425.0, {'J01': np.float32(0.41067252)}, {'J01': 14}, {'J01': 33}, 
430.0, {'J01': np.float32(-2.886916)}, {'J01': 14}, {'J01': 35}, 
435.0, {'J01': np.float32(2.1430018)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.8470992)}, {'J01': 13}, {'J01': 39}, 
445.0, {'J01': np.float32(-1.2841388)}, {'J01': 13}, {'J01': 39}, 
450.0, {'J01': np.float32(0.49118963)}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': np.float32(2.4414103)}, {'J01': 14}, {'J01': 38}, 
460.0, {'J01': np.float32(-0.533074)}, {'J01': 14}, {'J01': 40}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(-0.97804624)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
490.0, {'J01': np.float32(-0.8333256)}, {'J01': 17}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': np.float32(0.7659977)}, {'J01': 19}, {'J01': 49}, 
505.0, {'J01': np.float32(1.7489679)}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': np.float32(-0.7246952)}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': np.float32(-1.0104458)}, {'J01': 22}, {'J01': 49}, 
520.0, {'J01': np.float32(-1.886769)}, {'J01': 23}, {'J01': 55}, 
525.0, {'J01': np.float32(-2.9908535)}, {'J01': 24}, {'J01': 59}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
535.0, {'J01': np.float32(-0.5150896)}, {'J01': 25}, {'J01': 66}, 
540.0, {'J01': np.float32(-2.8384142)}, {'J01': 25}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
575.0, {'J01': np.float32(-0.9461082)}, {'J01': 27}, {'J01': 69}, 
580.0, {'J01': np.float32(-2.2810376)}, {'J01': 27}, {'J01': 67}, 
585.0, {'J01': np.float32(-0.5355722)}, {'J01': 28}, {'J01': 70}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
595.0, {'J01': np.float32(-0.27888364)}, {'J01': 25}, {'J01': 57}, 
600.0, {'J01': np.float32(-0.49197513)}, {'J01': 23}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
610.0, {'J01': np.float32(-2.607469)}, {'J01': 23}, {'J01': 52}, 
615.0, {'J01': np.float32(-1.1991346)}, {'J01': 23}, {'J01': 62}, 
620.0, {'J01': np.float32(0.13639732)}, {'J01': 24}, {'J01': 66}, 
625.0, {'J01': np.float32(1.5808606)}, {'J01': 27}, {'J01': 65}, 
630.0, {'J01': np.float32(-2.509776)}, {'J01': 27}, {'J01': 63}, 
635.0, {'J01': np.float32(1.1300308)}, {'J01': 28}, {'J01': 64}, 
640.0, {'J01': np.float32(-0.7149037)}, {'J01': 29}, {'J01': 65}, 
645.0, {'J01': np.float32(-0.20657817)}, {'J01': 27}, {'J01': 62}, 
650.0, {'J01': np.float32(0.07710176)}, {'J01': 28}, {'J01': 63}, 
655.0, {'J01': np.float32(-2.302708)}, {'J01': 28}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
680.0, {'J01': np.float32(-0.950706)}, {'J01': 33}, {'J01': 68}, 
685.0, {'J01': np.float32(-0.7946401)}, {'J01': 33}, {'J01': 66}, 
690.0, {'J01': np.float32(-1.057563)}, {'J01': 35}, {'J01': 71}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': np.float32(0.89427197)}, {'J01': 34}, {'J01': 65}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
710.0, {'J01': np.float32(-0.08104977)}, {'J01': 31}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
730.0, {'J01': np.float32(-0.24596882)}, {'J01': 31}, {'J01': 60}, 
735.0, {'J01': np.float32(-0.26735005)}, {'J01': 31}, {'J01': 56}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
755.0, {'J01': np.float32(2.0574515)}, {'J01': 33}, {'J01': 65}, 
760.0, {'J01': np.float32(-0.75105363)}, {'J01': 34}, {'J01': 65}, 
765.0, {'J01': np.float32(1.5152869)}, {'J01': 32}, {'J01': 59}, 
770.0, {'J01': np.float32(0.111046806)}, {'J01': 31}, {'J01': 49}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
780.0, {'J01': np.float32(1.5912577)}, {'J01': 27}, {'J01': 42}, 
785.0, {'J01': np.float32(-0.7216741)}, {'J01': 26}, {'J01': 42}, 
790.0, {'J01': np.float32(1.3872274)}, {'J01': 24}, {'J01': 42}, 
795.0, {'J01': np.float32(0.53828716)}, {'J01': 23}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
810.0, {'J01': np.float32(-2.3266897)}, {'J01': 21}, {'J01': 59}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.17326)}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
830.0, {'J01': np.float32(2.9122937)}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': np.float32(-1.366894)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': np.float32(-2.3309808)}, {'J01': 29}, {'J01': 68}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
885.0, {'J01': np.float32(1.876717)}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': np.float32(-2.9095328)}, {'J01': 30}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.7634978)}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.6841236)}, {'J01': 29}, {'J01': 66}, 
915.0, {'J01': np.float32(-1.9225749)}, {'J01': 29}, {'J01': 67}, 
920.0, {'J01': np.float32(0.7310446)}, {'J01': 31}, {'J01': 72}, 
925.0, {'J01': np.float32(-1.2788738)}, {'J01': 31}, {'J01': 75}, 
930.0, {'J01': np.float32(-2.1341398)}, {'J01': 31}, {'J01': 72}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
960.0, {'J01': np.float32(-0.65399545)}, {'J01': 32}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.8194816)}, {'J01': 32}, {'J01': 70}, 
970.0, {'J01': np.float32(-2.0721364)}, {'J01': 32}, {'J01': 68}, 
975.0, {'J01': np.float32(-0.29459456)}, {'J01': 32}, {'J01': 66}, 
980.0, {'J01': np.float32(-1.1830146)}, {'J01': 33}, {'J01': 64}, 
985.0, {'J01': np.float32(-0.66897964)}, {'J01': 31}, {'J01': 57}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.6484319)}, {'J01': 31}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.7411106)}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.0169495)}, {'J01': 32}, {'J01': 66}, 
1010.0, {'J01': np.float32(1.1069939)}, {'J01': 32}, {'J01': 61}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.6311603)}, {'J01': 25}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.06869575)}, {'J01': 25}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.033231452)}, {'J01': 25}, {'J01': 51}, 
1040.0, {'J01': np.float32(1.0529327)}, {'J01': 24}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.38576105)}, {'J01': 23}, {'J01': 46}, 
1050.0, {'J01': np.float32(0.9500666)}, {'J01': 19}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.41248852)}, {'J01': 16}, {'J01': 31}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
1065.0, {'J01': np.float32(0.0034999074)}, {'J01': 13}, {'J01': 32}, 
1070.0, {'J01': np.float32(-1.7614459)}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1085.0, {'J01': np.float32(-1.9189812)}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': np.float32(1.7695259)}, {'J01': 16}, {'J01': 44}, 
1095.0, {'J01': np.float32(1.1065075)}, {'J01': 18}, {'J01': 43}, 
1100.0, {'J01': np.float32(-2.5027955)}, {'J01': 19}, {'J01': 48}, 
1105.0, {'J01': np.float32(-2.8214746)}, {'J01': 19}, {'J01': 51}, 
1110.0, {'J01': np.float32(-2.8593235)}, {'J01': 20}, {'J01': 53}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.20240954)}, {'J01': 16}, {'J01': 46}, 
1125.0, {'J01': np.float32(2.0848863)}, {'J01': 13}, {'J01': 37}, 
1130.0, {'J01': np.float32(-0.20380703)}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.020079834)}, {'J01': 10}, {'J01': 40}, 
1140.0, {'J01': np.float32(-1.2473749)}, {'J01': 10}, {'J01': 46}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1155.0, {'J01': np.float32(-1.4647375)}, {'J01': 11}, {'J01': 45}, 
1160.0, {'J01': np.float32(0.014518687)}, {'J01': 12}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.07011)}, {'J01': 13}, {'J01': 53}, 
1170.0, {'J01': np.float32(-0.42472157)}, {'J01': 13}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.65657675)}, {'J01': 14}, {'J01': 51}, 
1180.0, {'J01': np.float32(-0.9060496)}, {'J01': 14}, {'J01': 51}, 
1185.0, {'J01': np.float32(-1.8186723)}, {'J01': 15}, {'J01': 53}, 
1190.0, {'J01': np.float32(-1.2405467)}, {'J01': 15}, {'J01': 55}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
1200.0, {'J01': np.float32(-0.8709324)}, {'J01': 17}, {'J01': 61}, 
1205.0, {'J01': np.float32(-2.921371)}, {'J01': 16}, {'J01': 59}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1215.0, {'J01': np.float32(-1.8860496)}, {'J01': 16}, {'J01': 55}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
1230.0, {'J01': np.float32(-0.11526374)}, {'J01': 17}, {'J01': 59}, 
1235.0, {'J01': np.float32(-2.8306875)}, {'J01': 17}, {'J01': 64}, 
1240.0, {'J01': np.float32(-1.8529031)}, {'J01': 19}, {'J01': 62}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 63}, 
1255.0, {'J01': np.float32(-0.91888994)}, {'J01': 20}, {'J01': 61}, 
1260.0, {'J01': np.float32(-0.5500693)}, {'J01': 20}, {'J01': 61}, 
1265.0, {'J01': np.float32(0.5186966)}, {'J01': 20}, {'J01': 61}, 
1270.0, {'J01': np.float32(-1.621543)}, {'J01': 20}, {'J01': 60}, 
1275.0, {'J01': np.float32(1.6025447)}, {'J01': 20}, {'J01': 60}, 
1280.0, {'J01': np.float32(0.9190987)}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': np.float32(1.8654813)}, {'J01': 18}, {'J01': 53}, 
1290.0, {'J01': np.float32(0.037498612)}, {'J01': 17}, {'J01': 50}, 
1295.0, {'J01': np.float32(2.6380043)}, {'J01': 16}, {'J01': 47}, 
1300.0, {'J01': np.float32(-0.017945698)}, {'J01': 15}, {'J01': 48}, 
1305.0, {'J01': np.float32(-1.4541036)}, {'J01': 15}, {'J01': 53}, 
1310.0, {'J01': np.float32(1.0804741)}, {'J01': 15}, {'J01': 53}, 
1315.0, {'J01': np.float32(-0.5018185)}, {'J01': 15}, {'J01': 52}, 
1320.0, {'J01': np.float32(-0.76968235)}, {'J01': 16}, {'J01': 53}, 
1325.0, {'J01': np.float32(-2.1136396)}, {'J01': 16}, {'J01': 54}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1335.0, {'J01': np.float32(2.1205559)}, {'J01': 17}, {'J01': 54}, 
1340.0, {'J01': np.float32(-1.7809917)}, {'J01': 17}, {'J01': 53}, 
1345.0, {'J01': np.float32(1.9445504)}, {'J01': 17}, {'J01': 55}, 
1350.0, {'J01': np.float32(-0.7668561)}, {'J01': 17}, {'J01': 53}, 
1355.0, {'J01': np.float32(1.8734568)}, {'J01': 15}, {'J01': 47}, 
1360.0, {'J01': np.float32(0.7244766)}, {'J01': 15}, {'J01': 50}, 
1365.0, {'J01': np.float32(-2.0277758)}, {'J01': 15}, {'J01': 53}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1380.0, {'J01': np.float32(-1.1602011)}, {'J01': 16}, {'J01': 57}, 
1385.0, {'J01': np.float32(-0.30104256)}, {'J01': 16}, {'J01': 53}, 
1390.0, {'J01': np.float32(-1.4719561)}, {'J01': 16}, {'J01': 52}, 
1395.0, {'J01': np.float32(-2.5901506)}, {'J01': 17}, {'J01': 50}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1405.0, {'J01': np.float32(-1.8353229)}, {'J01': 17}, {'J01': 56}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1415.0, {'J01': np.float32(2.500469)}, {'J01': 18}, {'J01': 59}, 
1420.0, {'J01': np.float32(-2.2173016)}, {'J01': 19}, {'J01': 59}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1430.0, {'J01': np.float32(2.9318585)}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': np.float32(-2.3882103)}, {'J01': 20}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
1450.0, {'J01': np.float32(1.0391942)}, {'J01': 21}, {'J01': 59}, 
1455.0, {'J01': np.float32(-1.8513385)}, {'J01': 22}, {'J01': 61}, 
1460.0, {'J01': np.float32(0.47157094)}, {'J01': 22}, {'J01': 62}, 
1465.0, {'J01': np.float32(0.006655412)}, {'J01': 23}, {'J01': 60}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1475.0, {'J01': np.float32(2.0893903)}, {'J01': 25}, {'J01': 61}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1490.0, {'J01': np.float32(0.10710093)}, {'J01': 26}, {'J01': 60}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1555.0, {'J01': np.float32(0.8240061)}, {'J01': 31}, {'J01': 70}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1575.0, {'J01': np.float32(1.8257664)}, {'J01': 32}, {'J01': 61}, 
1580.0, {'J01': np.float32(2.9570723)}, {'J01': 30}, {'J01': 50}, 
1585.0, {'J01': np.float32(-0.5102705)}, {'J01': 30}, {'J01': 42}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.81348115)}, {'J01': 28}, {'J01': 42}, 
1600.0, {'J01': np.float32(-2.396582)}, {'J01': 28}, {'J01': 49}, 
1605.0, {'J01': np.float32(-2.5719779)}, {'J01': 28}, {'J01': 51}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1615.0, {'J01': np.float32(-2.2310448)}, {'J01': 31}, {'J01': 52}, 
1620.0, {'J01': np.float32(1.930918)}, {'J01': 34}, {'J01': 54}, 
1625.0, {'J01': np.float32(-0.28495726)}, {'J01': 35}, {'J01': 56}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 55}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1640.0, {'J01': np.float32(-1.7217119)}, {'J01': 35}, {'J01': 61}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
