5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
1655.0, {'J01': np.float32(0.036203515)}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1670.0, {'J01': np.float32(2.755618)}, {'J01': 10}, {'J01': 45}, 
1675.0, {'J01': np.float32(-1.5893273)}, {'J01': 10}, {'J01': 49}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1685.0, {'J01': np.float32(-1.5545803)}, {'J01': 10}, {'J01': 46}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1695.0, {'J01': np.float32(-2.2030294)}, {'J01': 11}, {'J01': 50}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1715.0, {'J01': np.float32(-1.7644739)}, {'J01': 11}, {'J01': 49}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1730.0, {'J01': np.float32(-1.8864651)}, {'J01': 11}, {'J01': 46}, 
1735.0, {'J01': np.float32(-1.2739716)}, {'J01': 12}, {'J01': 49}, 
1740.0, {'J01': np.float32(1.9368936)}, {'J01': 13}, {'J01': 51}, 
1745.0, {'J01': np.float32(-1.46552)}, {'J01': 13}, {'J01': 49}, 
1750.0, {'J01': np.float32(-1.3413893)}, {'J01': 11}, {'J01': 42}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1760.0, {'J01': np.float32(0.63624394)}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': np.float32(-1.1587795)}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': np.float32(2.6171904)}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': np.float32(-2.166767)}, {'J01': 6}, {'J01': 42}, 
1780.0, {'J01': np.float32(-1.8185705)}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': np.float32(-2.3428512)}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': np.float32(-2.9688187)}, {'J01': 8}, {'J01': 51}, 
1800.0, {'J01': np.float32(1.2242563)}, {'J01': 9}, {'J01': 50}, 
1805.0, {'J01': np.float32(-2.4162903)}, {'J01': 9}, {'J01': 50}, 
1810.0, {'J01': np.float32(-2.5185735)}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1820.0, {'J01': np.float32(-1.9902195)}, {'J01': 12}, {'J01': 53}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1830.0, {'J01': np.float32(2.6109583)}, {'J01': 13}, {'J01': 54}, 
1835.0, {'J01': np.float32(-0.25412405)}, {'J01': 14}, {'J01': 53}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1845.0, {'J01': np.float32(0.93134826)}, {'J01': 12}, {'J01': 47}, 
1850.0, {'J01': np.float32(0.18067549)}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': np.float32(-0.37035707)}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': np.float32(0.25847825)}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': np.float32(0.667161)}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': np.float32(-1.5524755)}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': np.float32(-2.404798)}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': np.float32(2.8513746)}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': np.float32(0.55168426)}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': np.float32(-1.2080923)}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': np.float32(1.3651055)}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': np.float32(1.3348975)}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1915.0, {'J01': np.float32(-1.6609743)}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': np.float32(2.6994853)}, {'J01': 8}, {'J01': 45}, 
1925.0, {'J01': np.float32(1.3111622)}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': np.float32(-1.6727918)}, {'J01': 8}, {'J01': 47}, 
1935.0, {'J01': np.float32(-1.6542156)}, {'J01': 8}, {'J01': 46}, 
1940.0, {'J01': np.float32(-1.7718449)}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': np.float32(-0.44764403)}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': np.float32(0.18170361)}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': np.float32(-1.5786074)}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': np.float32(0.25678974)}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': np.float32(-2.7529793)}, {'J01': 8}, {'J01': 46}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': np.float32(-2.928595)}, {'J01': 7}, {'J01': 46}, 
1990.0, {'J01': np.float32(-1.451415)}, {'J01': 9}, {'J01': 51}, 
1995.0, {'J01': np.float32(2.8233688)}, {'J01': 9}, {'J01': 46}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
2005.0, {'J01': np.float32(-1.8845614)}, {'J01': 9}, {'J01': 46}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
2015.0, {'J01': np.float32(-2.6423302)}, {'J01': 9}, {'J01': 49}, 
2020.0, {'J01': np.float32(0.4083902)}, {'J01': 9}, {'J01': 46}, 
2025.0, {'J01': np.float32(1.505812)}, {'J01': 11}, {'J01': 49}, 
2030.0, {'J01': np.float32(-0.596628)}, {'J01': 11}, {'J01': 49}, 
2035.0, {'J01': np.float32(-0.595025)}, {'J01': 11}, {'J01': 51}, 
2040.0, {'J01': np.float32(-1.0178094)}, {'J01': 11}, {'J01': 52}, 
2045.0, {'J01': np.float32(-2.6852298)}, {'J01': 11}, {'J01': 54}, 
2050.0, {'J01': np.float32(-0.7123791)}, {'J01': 9}, {'J01': 45}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2060.0, {'J01': np.float32(-1.3985088)}, {'J01': 9}, {'J01': 44}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2070.0, {'J01': np.float32(0.016471507)}, {'J01': 11}, {'J01': 44}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
2080.0, {'J01': np.float32(-2.7339325)}, {'J01': 12}, {'J01': 51}, 
2085.0, {'J01': np.float32(-1.0448174)}, {'J01': 11}, {'J01': 48}, 
2090.0, {'J01': np.float32(-0.19146077)}, {'J01': 9}, {'J01': 36}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': np.float32(-1.4328936)}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': np.float32(-1.3695903)}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': np.float32(-2.8442729)}, {'J01': 9}, {'J01': 44}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
2120.0, {'J01': np.float32(-1.295544)}, {'J01': 11}, {'J01': 50}, 
2125.0, {'J01': np.float32(-0.442515)}, {'J01': 12}, {'J01': 52}, 
2130.0, {'J01': np.float32(-2.0781245)}, {'J01': 12}, {'J01': 56}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
2140.0, {'J01': np.float32(1.8648193)}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
2150.0, {'J01': np.float32(-1.1464467)}, {'J01': 6}, {'J01': 37}, 
2155.0, {'J01': np.float32(0.8812729)}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': np.float32(-2.4549253)}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2195.0, {'J01': np.float32(-1.9247998)}, {'J01': 10}, {'J01': 49}, 
2200.0, {'J01': np.float32(0.978223)}, {'J01': 11}, {'J01': 45}, 
2205.0, {'J01': np.float32(2.6548612)}, {'J01': 11}, {'J01': 43}, 
2210.0, {'J01': np.float32(-1.1547345)}, {'J01': 11}, {'J01': 45}, 
2215.0, {'J01': np.float32(-1.4194837)}, {'J01': 11}, {'J01': 49}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2225.0, {'J01': np.float32(-0.31975022)}, {'J01': 11}, {'J01': 51}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
2235.0, {'J01': np.float32(0.47341266)}, {'J01': 11}, {'J01': 43}, 
2240.0, {'J01': np.float32(2.5749922)}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': np.float32(-0.28335735)}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2255.0, {'J01': np.float32(-1.4550841)}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': np.float32(-1.2127678)}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': np.float32(-1.776682)}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': np.float32(-0.56834346)}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': np.float32(-2.7938569)}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': np.float32(1.7860925)}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': np.float32(-0.8583068)}, {'J01': 9}, {'J01': 46}, 
2295.0, {'J01': np.float32(-0.70608807)}, {'J01': 9}, {'J01': 44}, 
2300.0, {'J01': np.float32(-2.2432404)}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': np.float32(-0.26650268)}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2325.0, {'J01': np.float32(-0.66456246)}, {'J01': 8}, {'J01': 46}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
2340.0, {'J01': np.float32(-0.94824606)}, {'J01': 11}, {'J01': 42}, 
2345.0, {'J01': np.float32(-2.5599232)}, {'J01': 11}, {'J01': 46}, 
2350.0, {'J01': np.float32(-2.0703847)}, {'J01': 11}, {'J01': 46}, 
2355.0, {'J01': np.float32(-1.3797145)}, {'J01': 10}, {'J01': 42}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2365.0, {'J01': np.float32(-2.2422857)}, {'J01': 10}, {'J01': 42}, 
2370.0, {'J01': np.float32(-0.82864183)}, {'J01': 12}, {'J01': 45}, 
2375.0, {'J01': np.float32(1.5050852)}, {'J01': 12}, {'J01': 47}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2390.0, {'J01': np.float32(-0.83024544)}, {'J01': 13}, {'J01': 46}, 
2395.0, {'J01': np.float32(-2.818344)}, {'J01': 13}, {'J01': 51}, 
2400.0, {'J01': np.float32(2.7031066)}, {'J01': 14}, {'J01': 46}, 
2405.0, {'J01': np.float32(-2.4568753)}, {'J01': 14}, {'J01': 47}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2415.0, {'J01': np.float32(-1.3874727)}, {'J01': 15}, {'J01': 54}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
2425.0, {'J01': np.float32(-0.32815763)}, {'J01': 15}, {'J01': 52}, 
2430.0, {'J01': np.float32(1.048557)}, {'J01': 16}, {'J01': 47}, 
2435.0, {'J01': np.float32(0.16661748)}, {'J01': 18}, {'J01': 43}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
2445.0, {'J01': np.float32(-0.47416827)}, {'J01': 16}, {'J01': 45}, 
2450.0, {'J01': np.float32(-2.573146)}, {'J01': 16}, {'J01': 50}, 
2455.0, {'J01': np.float32(1.2708019)}, {'J01': 16}, {'J01': 51}, 
2460.0, {'J01': np.float32(-1.3405937)}, {'J01': 17}, {'J01': 55}, 
2465.0, {'J01': np.float32(-1.9410498)}, {'J01': 17}, {'J01': 53}, 
2470.0, {'J01': np.float32(2.009556)}, {'J01': 17}, {'J01': 48}, 
2475.0, {'J01': np.float32(-1.9201974)}, {'J01': 18}, {'J01': 52}, 
2480.0, {'J01': np.float32(-2.9050078)}, {'J01': 18}, {'J01': 55}, 
2485.0, {'J01': np.float32(-0.7592816)}, {'J01': 18}, {'J01': 53}, 
2490.0, {'J01': np.float32(2.507367)}, {'J01': 21}, {'J01': 59}, 
2495.0, {'J01': np.float32(-0.82269406)}, {'J01': 21}, {'J01': 54}, 
2500.0, {'J01': np.float32(-1.0603856)}, {'J01': 22}, {'J01': 51}, 
2505.0, {'J01': np.float32(1.189079)}, {'J01': 19}, {'J01': 49}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2515.0, {'J01': np.float32(-0.34072155)}, {'J01': 19}, {'J01': 48}, 
2520.0, {'J01': np.float32(-0.6008692)}, {'J01': 22}, {'J01': 53}, 
2525.0, {'J01': np.float32(-1.962622)}, {'J01': 22}, {'J01': 58}, 
2530.0, {'J01': np.float32(-1.8155066)}, {'J01': 22}, {'J01': 57}, 
2535.0, {'J01': np.float32(-2.0436082)}, {'J01': 23}, {'J01': 55}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
2545.0, {'J01': np.float32(0.0634654)}, {'J01': 23}, {'J01': 56}, 
2550.0, {'J01': np.float32(-2.952774)}, {'J01': 23}, {'J01': 61}, 
2555.0, {'J01': np.float32(0.21497484)}, {'J01': 19}, {'J01': 49}, 
2560.0, {'J01': np.float32(-1.8766413)}, {'J01': 17}, {'J01': 39}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
2570.0, {'J01': np.float32(-0.056631915)}, {'J01': 16}, {'J01': 43}, 
2575.0, {'J01': np.float32(-2.4344144)}, {'J01': 16}, {'J01': 48}, 
2580.0, {'J01': np.float32(-2.9458513)}, {'J01': 18}, {'J01': 54}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
2590.0, {'J01': np.float32(-0.65555507)}, {'J01': 19}, {'J01': 55}, 
2595.0, {'J01': np.float32(-1.5122753)}, {'J01': 19}, {'J01': 53}, 
2600.0, {'J01': np.float32(-1.9863883)}, {'J01': 20}, {'J01': 46}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
2610.0, {'J01': np.float32(-0.6983848)}, {'J01': 19}, {'J01': 45}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
2620.0, {'J01': np.float32(1.9893895)}, {'J01': 19}, {'J01': 50}, 
2625.0, {'J01': np.float32(-0.96025753)}, {'J01': 20}, {'J01': 54}, 
2630.0, {'J01': np.float32(-0.5081497)}, {'J01': 22}, {'J01': 58}, 
2635.0, {'J01': np.float32(-0.6461185)}, {'J01': 22}, {'J01': 53}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
2645.0, {'J01': np.float32(-0.64486134)}, {'J01': 21}, {'J01': 51}, 
2650.0, {'J01': np.float32(-2.4846745)}, {'J01': 21}, {'J01': 50}, 
2655.0, {'J01': np.float32(2.0858622)}, {'J01': 21}, {'J01': 48}, 
2660.0, {'J01': np.float32(-1.1883985)}, {'J01': 22}, {'J01': 51}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
2675.0, {'J01': np.float32(0.4699135)}, {'J01': 23}, {'J01': 53}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
2705.0, {'J01': np.float32(-1.9184266)}, {'J01': 26}, {'J01': 59}, 
2710.0, {'J01': np.float32(0.18273468)}, {'J01': 22}, {'J01': 49}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
2720.0, {'J01': np.float32(-2.684097)}, {'J01': 22}, {'J01': 51}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
2730.0, {'J01': np.float32(-2.1706698)}, {'J01': 22}, {'J01': 58}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
2750.0, {'J01': np.float32(-0.970198)}, {'J01': 24}, {'J01': 58}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
2765.0, {'J01': np.float32(-1.4510664)}, {'J01': 26}, {'J01': 60}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
2780.0, {'J01': np.float32(-0.16104986)}, {'J01': 28}, {'J01': 65}, 
2785.0, {'J01': np.float32(-1.8718191)}, {'J01': 29}, {'J01': 66}, 
2790.0, {'J01': np.float32(-1.902877)}, {'J01': 29}, {'J01': 67}, 
2795.0, {'J01': np.float32(-2.1747007)}, {'J01': 29}, {'J01': 68}, 
2800.0, {'J01': np.float32(2.5793185)}, {'J01': 30}, {'J01': 66}, 
2805.0, {'J01': np.float32(-1.2462231)}, {'J01': 30}, {'J01': 68}, 
2810.0, {'J01': np.float32(-2.745014)}, {'J01': 30}, {'J01': 68}, 
2815.0, {'J01': np.float32(1.3021157)}, {'J01': 30}, {'J01': 63}, 
2820.0, {'J01': np.float32(-1.4232547)}, {'J01': 31}, {'J01': 65}, 
2825.0, {'J01': np.float32(-2.5536122)}, {'J01': 31}, {'J01': 61}, 
2830.0, {'J01': np.float32(2.765544)}, {'J01': 31}, {'J01': 59}, 
2835.0, {'J01': np.float32(-0.980386)}, {'J01': 32}, {'J01': 65}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2845.0, {'J01': np.float32(1.7530212)}, {'J01': 32}, {'J01': 66}, 
2850.0, {'J01': np.float32(-0.25236133)}, {'J01': 32}, {'J01': 65}, 
2855.0, {'J01': np.float32(-1.5989959)}, {'J01': 33}, {'J01': 65}, 
2860.0, {'J01': np.float32(2.3425124)}, {'J01': 33}, {'J01': 60}, 
2865.0, {'J01': np.float32(-0.76483506)}, {'J01': 34}, {'J01': 64}, 
2870.0, {'J01': np.float32(-2.0140953)}, {'J01': 34}, {'J01': 69}, 
2875.0, {'J01': np.float32(-1.0413984)}, {'J01': 34}, {'J01': 67}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
2890.0, {'J01': np.float32(-1.3362262)}, {'J01': 35}, {'J01': 72}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
2900.0, {'J01': np.float32(1.8372794)}, {'J01': 37}, {'J01': 77}, 
2905.0, {'J01': np.float32(0.43717918)}, {'J01': 38}, {'J01': 78}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
2920.0, {'J01': np.float32(-0.01059889)}, {'J01': 37}, {'J01': 73}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
2930.0, {'J01': np.float32(0.5713909)}, {'J01': 37}, {'J01': 75}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
2960.0, {'J01': np.float32(2.214973)}, {'J01': 36}, {'J01': 73}, 
2965.0, {'J01': np.float32(1.9153153)}, {'J01': 33}, {'J01': 64}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
2975.0, {'J01': np.float32(1.8860283)}, {'J01': 27}, {'J01': 58}, 
2980.0, {'J01': np.float32(-0.89976215)}, {'J01': 27}, {'J01': 62}, 
2985.0, {'J01': np.float32(0.41589656)}, {'J01': 27}, {'J01': 70}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
2995.0, {'J01': np.float32(0.8788124)}, {'J01': 29}, {'J01': 73}, 
3000.0, {'J01': np.float32(-1.616775)}, {'J01': 35}, {'J01': 78}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
3015.0, {'J01': np.float32(-1.9034673)}, {'J01': 39}, {'J01': 78}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 84}, 
3030.0, {'J01': np.float32(-1.2680564)}, {'J01': 39}, {'J01': 84}, 
3035.0, {'J01': np.float32(-1.5218793)}, {'J01': 39}, {'J01': 79}, 
3040.0, {'J01': np.float32(1.3018389)}, {'J01': 40}, {'J01': 76}, 
3045.0, {'J01': np.float32(2.5300627)}, {'J01': 37}, {'J01': 69}, 
3050.0, {'J01': np.float32(-1.4165491)}, {'J01': 36}, {'J01': 62}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
3060.0, {'J01': np.float32(2.27734)}, {'J01': 31}, {'J01': 61}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
3070.0, {'J01': np.float32(1.3576396)}, {'J01': 31}, {'J01': 74}, 
3075.0, {'J01': np.float32(-1.7547256)}, {'J01': 31}, {'J01': 72}, 
3080.0, {'J01': np.float32(-2.2387602)}, {'J01': 32}, {'J01': 75}, 
3085.0, {'J01': np.float32(-2.965719)}, {'J01': 33}, {'J01': 68}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
3095.0, {'J01': np.float32(-1.1988432)}, {'J01': 34}, {'J01': 70}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
3105.0, {'J01': np.float32(1.2328335)}, {'J01': 34}, {'J01': 80}, 
3110.0, {'J01': np.float32(1.8989406)}, {'J01': 33}, {'J01': 76}, 
3115.0, {'J01': np.float32(-2.0323293)}, {'J01': 34}, {'J01': 74}, 
3120.0, {'J01': np.float32(1.721152)}, {'J01': 35}, {'J01': 71}, 
3125.0, {'J01': np.float32(-0.31540832)}, {'J01': 35}, {'J01': 73}, 
3130.0, {'J01': np.float32(-2.5531766)}, {'J01': 35}, {'J01': 74}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
3140.0, {'J01': np.float32(2.3211107)}, {'J01': 36}, {'J01': 74}, 
3145.0, {'J01': np.float32(-2.9376047)}, {'J01': 37}, {'J01': 75}, 
3150.0, {'J01': np.float32(2.0678701)}, {'J01': 40}, {'J01': 77}, 
3155.0, {'J01': np.float32(-0.6521059)}, {'J01': 40}, {'J01': 73}, 
3160.0, {'J01': np.float32(2.1468902)}, {'J01': 37}, {'J01': 66}, 
3165.0, {'J01': np.float32(-0.05102174)}, {'J01': 35}, {'J01': 59}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
3175.0, {'J01': np.float32(-0.5322187)}, {'J01': 32}, {'J01': 60}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
3190.0, {'J01': np.float32(0.06563312)}, {'J01': 32}, {'J01': 69}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
3205.0, {'J01': np.float32(0.43111417)}, {'J01': 38}, {'J01': 68}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
3215.0, {'J01': np.float32(1.7462128)}, {'J01': 38}, {'J01': 75}, 
3220.0, {'J01': np.float32(0.25064543)}, {'J01': 36}, {'J01': 74}, 
3225.0, {'J01': np.float32(-2.1914606)}, {'J01': 36}, {'J01': 79}, 
3230.0, {'J01': np.float32(-2.6313372)}, {'J01': 35}, {'J01': 73}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
3240.0, {'J01': np.float32(-0.54470193)}, {'J01': 31}, {'J01': 70}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
3250.0, {'J01': np.float32(2.8082213)}, {'J01': 31}, {'J01': 69}, 
3255.0, {'J01': np.float32(-1.7856326)}, {'J01': 31}, {'J01': 71}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
3265.0, {'J01': np.float32(2.4113696)}, {'J01': 37}, {'J01': 74}, 
3270.0, {'J01': np.float32(-0.6374259)}, {'J01': 39}, {'J01': 77}, 
