5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 60}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 62}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 59}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 59}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 66}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 68}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 65}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 77}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 80}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 83}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 85}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 84}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 83}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 87}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
650.0, {'J01': np.float32(-2.0329916)}, {'J01': 38}, {'J01': 89}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 86}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 92}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 84}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
860.0, {'J01': np.float32(0.793351)}, {'J01': 38}, {'J01': 95}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 94}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 90}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 85}, 
1035.0, {'J01': np.float32(1.3335751)}, {'J01': 35}, {'J01': 85}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 92}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 84}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 92}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 82}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 86}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 85}, 
1260.0, {'J01': np.float32(1.4305747)}, {'J01': 30}, {'J01': 77}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 81}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 89}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 88}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 97}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 93}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 98}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 100}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 105}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 95}, 
