5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 109}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 110}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 108}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 119}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 112}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 116}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 121}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 121}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 123}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 127}, 
1670.0, {'J01': np.float32(2.303949)}, {'J01': 37}, {'J01': 130}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
