5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-2.493939)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(2.2419863)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.7199177)}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': np.float32(-2.8417788)}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': np.float32(-1.6479229)}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': np.float32(1.3081597)}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': np.float32(2.284109)}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': np.float32(-0.71885616)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-0.29851645)}, {'J01': 9}, {'J01': 31}, 
425.0, {'J01': np.float32(-2.4585755)}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': np.float32(1.4910855)}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': np.float32(-2.5644615)}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': np.float32(-2.8446302)}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': np.float32(-1.7500952)}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': np.float32(-1.3491765)}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': np.float32(-2.9192193)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(-2.448329)}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-0.98190576)}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(-0.83329695)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(-2.328507)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': np.float32(-2.548756)}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': np.float32(-2.598845)}, {'J01': 17}, {'J01': 52}, 
515.0, {'J01': np.float32(2.5227509)}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': np.float32(0.47051296)}, {'J01': 20}, {'J01': 53}, 
525.0, {'J01': np.float32(-1.4998667)}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': np.float32(-1.667351)}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': np.float32(2.1775699)}, {'J01': 23}, {'J01': 58}, 
540.0, {'J01': np.float32(-1.8786771)}, {'J01': 23}, {'J01': 56}, 
545.0, {'J01': np.float32(-2.5485609)}, {'J01': 19}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
555.0, {'J01': np.float32(-1.5588967)}, {'J01': 19}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
575.0, {'J01': np.float32(-1.0198663)}, {'J01': 16}, {'J01': 41}, 
580.0, {'J01': np.float32(-2.8034046)}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': np.float32(0.70824534)}, {'J01': 17}, {'J01': 48}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.7552083)}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': np.float32(2.467533)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(1.5724481)}, {'J01': 20}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
630.0, {'J01': np.float32(-1.3064165)}, {'J01': 23}, {'J01': 60}, 
635.0, {'J01': np.float32(0.34436262)}, {'J01': 23}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.090271)}, {'J01': 23}, {'J01': 63}, 
645.0, {'J01': np.float32(-2.934431)}, {'J01': 24}, {'J01': 65}, 
650.0, {'J01': np.float32(-1.461371)}, {'J01': 24}, {'J01': 62}, 
655.0, {'J01': np.float32(1.8537399)}, {'J01': 25}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
665.0, {'J01': np.float32(2.9820948)}, {'J01': 27}, {'J01': 63}, 
670.0, {'J01': np.float32(-1.0295849)}, {'J01': 28}, {'J01': 69}, 
675.0, {'J01': np.float32(-1.8105819)}, {'J01': 30}, {'J01': 69}, 
680.0, {'J01': np.float32(-2.150791)}, {'J01': 30}, {'J01': 68}, 
685.0, {'J01': np.float32(2.9683006)}, {'J01': 30}, {'J01': 69}, 
690.0, {'J01': np.float32(-0.061819796)}, {'J01': 31}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.9721849)}, {'J01': 33}, {'J01': 73}, 
700.0, {'J01': np.float32(-0.34014672)}, {'J01': 33}, {'J01': 72}, 
705.0, {'J01': np.float32(-1.3962346)}, {'J01': 33}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
720.0, {'J01': np.float32(1.4926873)}, {'J01': 34}, {'J01': 65}, 
725.0, {'J01': np.float32(-0.9311553)}, {'J01': 34}, {'J01': 66}, 
730.0, {'J01': np.float32(-2.9206629)}, {'J01': 34}, {'J01': 66}, 
735.0, {'J01': np.float32(2.7931716)}, {'J01': 34}, {'J01': 63}, 
740.0, {'J01': np.float32(2.5903463)}, {'J01': 34}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.06403099)}, {'J01': 34}, {'J01': 51}, 
750.0, {'J01': np.float32(-0.45815542)}, {'J01': 34}, {'J01': 47}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 48}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 46}, 
765.0, {'J01': np.float32(-0.23453303)}, {'J01': 33}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.9303076)}, {'J01': 33}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
780.0, {'J01': np.float32(-0.429842)}, {'J01': 33}, {'J01': 60}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
805.0, {'J01': np.float32(-2.5106187)}, {'J01': 34}, {'J01': 75}, 
810.0, {'J01': np.float32(-2.7017477)}, {'J01': 35}, {'J01': 72}, 
815.0, {'J01': np.float32(2.7952752)}, {'J01': 36}, {'J01': 69}, 
820.0, {'J01': np.float32(-1.4685662)}, {'J01': 39}, {'J01': 72}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
830.0, {'J01': np.float32(1.9062072)}, {'J01': 39}, {'J01': 72}, 
835.0, {'J01': np.float32(-0.79939055)}, {'J01': 39}, {'J01': 72}, 
840.0, {'J01': np.float32(-2.676467)}, {'J01': 39}, {'J01': 71}, 
845.0, {'J01': np.float32(-2.5662649)}, {'J01': 39}, {'J01': 66}, 
850.0, {'J01': np.float32(-1.0443999)}, {'J01': 36}, {'J01': 61}, 
855.0, {'J01': np.float32(-1.4078001)}, {'J01': 32}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
870.0, {'J01': np.float32(0.6182154)}, {'J01': 31}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
885.0, {'J01': np.float32(-1.8270282)}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
900.0, {'J01': np.float32(-1.1058692)}, {'J01': 35}, {'J01': 75}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
910.0, {'J01': np.float32(2.3319721)}, {'J01': 38}, {'J01': 71}, 
915.0, {'J01': np.float32(-2.0061026)}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': np.float32(-2.9801674)}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
935.0, {'J01': np.float32(-2.6307414)}, {'J01': 37}, {'J01': 73}, 
940.0, {'J01': np.float32(-2.9141707)}, {'J01': 37}, {'J01': 70}, 
945.0, {'J01': np.float32(1.4542009)}, {'J01': 37}, {'J01': 75}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
960.0, {'J01': np.float32(-0.7605143)}, {'J01': 39}, {'J01': 72}, 
965.0, {'J01': np.float32(-2.2774842)}, {'J01': 39}, {'J01': 75}, 
970.0, {'J01': np.float32(1.724572)}, {'J01': 40}, {'J01': 78}, 
975.0, {'J01': np.float32(-1.2112793)}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': np.float32(0.07051887)}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': np.float32(1.4351392)}, {'J01': 40}, {'J01': 79}, 
995.0, {'J01': np.float32(-0.6213774)}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': np.float32(-2.0007062)}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1010.0, {'J01': np.float32(-1.1827872)}, {'J01': 36}, {'J01': 66}, 
1015.0, {'J01': np.float32(-2.0667624)}, {'J01': 36}, {'J01': 68}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1030.0, {'J01': np.float32(1.9116067)}, {'J01': 31}, {'J01': 52}, 
1035.0, {'J01': np.float32(1.2806035)}, {'J01': 31}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.6371306)}, {'J01': 30}, {'J01': 42}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.037777245)}, {'J01': 27}, {'J01': 47}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1070.0, {'J01': np.float32(-0.62634903)}, {'J01': 33}, {'J01': 60}, 
1075.0, {'J01': np.float32(-2.0550175)}, {'J01': 33}, {'J01': 65}, 
1080.0, {'J01': np.float32(-0.10243108)}, {'J01': 34}, {'J01': 64}, 
1085.0, {'J01': np.float32(-0.64237124)}, {'J01': 35}, {'J01': 64}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1110.0, {'J01': np.float32(2.4169285)}, {'J01': 36}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.16482516)}, {'J01': 36}, {'J01': 53}, 
1120.0, {'J01': np.float32(0.63812727)}, {'J01': 34}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.6329954)}, {'J01': 34}, {'J01': 54}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': np.float32(-1.3401443)}, {'J01': 32}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': np.float32(-1.7666376)}, {'J01': 32}, {'J01': 63}, 
1160.0, {'J01': np.float32(0.38961786)}, {'J01': 34}, {'J01': 63}, 
1165.0, {'J01': np.float32(-1.0365337)}, {'J01': 35}, {'J01': 68}, 
1170.0, {'J01': np.float32(-0.97092193)}, {'J01': 36}, {'J01': 70}, 
1175.0, {'J01': np.float32(-1.4772345)}, {'J01': 35}, {'J01': 66}, 
1180.0, {'J01': np.float32(-0.072260685)}, {'J01': 33}, {'J01': 58}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1220.0, {'J01': np.float32(-1.65999)}, {'J01': 34}, {'J01': 63}, 
1225.0, {'J01': np.float32(-0.45589232)}, {'J01': 35}, {'J01': 63}, 
1230.0, {'J01': np.float32(0.018776225)}, {'J01': 36}, {'J01': 66}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1255.0, {'J01': np.float32(-0.71640325)}, {'J01': 38}, {'J01': 71}, 
1260.0, {'J01': np.float32(1.7939725)}, {'J01': 36}, {'J01': 69}, 
1265.0, {'J01': np.float32(0.027454024)}, {'J01': 35}, {'J01': 67}, 
1270.0, {'J01': np.float32(-0.29815355)}, {'J01': 35}, {'J01': 61}, 
1275.0, {'J01': np.float32(-1.1686438)}, {'J01': 35}, {'J01': 57}, 
1280.0, {'J01': np.float32(-2.5917954)}, {'J01': 35}, {'J01': 55}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
1290.0, {'J01': np.float32(-1.4008783)}, {'J01': 34}, {'J01': 60}, 
1295.0, {'J01': np.float32(-1.4892905)}, {'J01': 34}, {'J01': 62}, 
1300.0, {'J01': np.float32(0.94516)}, {'J01': 34}, {'J01': 64}, 
1305.0, {'J01': np.float32(-1.2331322)}, {'J01': 34}, {'J01': 68}, 
1310.0, {'J01': np.float32(-2.5940683)}, {'J01': 34}, {'J01': 66}, 
1315.0, {'J01': np.float32(1.8541743)}, {'J01': 35}, {'J01': 67}, 
1320.0, {'J01': np.float32(-1.5078882)}, {'J01': 36}, {'J01': 68}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1330.0, {'J01': np.float32(1.7957289)}, {'J01': 36}, {'J01': 71}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1340.0, {'J01': np.float32(0.43050417)}, {'J01': 36}, {'J01': 71}, 
1345.0, {'J01': np.float32(1.3067815)}, {'J01': 36}, {'J01': 69}, 
1350.0, {'J01': np.float32(-1.830947)}, {'J01': 36}, {'J01': 68}, 
1355.0, {'J01': np.float32(1.4227484)}, {'J01': 37}, {'J01': 71}, 
1360.0, {'J01': np.float32(-1.5607401)}, {'J01': 37}, {'J01': 70}, 
1365.0, {'J01': np.float32(-0.50039226)}, {'J01': 37}, {'J01': 70}, 
1370.0, {'J01': np.float32(-1.6471415)}, {'J01': 38}, {'J01': 71}, 
1375.0, {'J01': np.float32(-1.6811323)}, {'J01': 38}, {'J01': 70}, 
1380.0, {'J01': np.float32(-2.1880703)}, {'J01': 38}, {'J01': 70}, 
1385.0, {'J01': np.float32(-2.62857)}, {'J01': 39}, {'J01': 73}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1405.0, {'J01': np.float32(-1.283148)}, {'J01': 39}, {'J01': 69}, 
1410.0, {'J01': np.float32(-1.7541137)}, {'J01': 39}, {'J01': 72}, 
1415.0, {'J01': np.float32(0.09601018)}, {'J01': 39}, {'J01': 70}, 
1420.0, {'J01': np.float32(-1.2535172)}, {'J01': 39}, {'J01': 70}, 
1425.0, {'J01': np.float32(-2.5612822)}, {'J01': 40}, {'J01': 67}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
1435.0, {'J01': np.float32(-1.1594044)}, {'J01': 40}, {'J01': 68}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1450.0, {'J01': np.float32(-1.7362559)}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': np.float32(-2.108103)}, {'J01': 40}, {'J01': 76}, 
1460.0, {'J01': np.float32(-1.0565202)}, {'J01': 40}, {'J01': 68}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 64}, 
1470.0, {'J01': np.float32(-0.22616023)}, {'J01': 38}, {'J01': 67}, 
1475.0, {'J01': np.float32(-2.536996)}, {'J01': 38}, {'J01': 69}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1485.0, {'J01': np.float32(-2.4251513)}, {'J01': 37}, {'J01': 68}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1495.0, {'J01': np.float32(1.4096092)}, {'J01': 37}, {'J01': 70}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
1505.0, {'J01': np.float32(-2.8978658)}, {'J01': 37}, {'J01': 78}, 
1510.0, {'J01': np.float32(1.7361829)}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': np.float32(-1.2553247)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-1.0867856)}, {'J01': 39}, {'J01': 79}, 
1525.0, {'J01': np.float32(-2.7186885)}, {'J01': 39}, {'J01': 78}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1540.0, {'J01': np.float32(0.14371157)}, {'J01': 39}, {'J01': 75}, 
1545.0, {'J01': np.float32(-2.724023)}, {'J01': 39}, {'J01': 76}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1570.0, {'J01': np.float32(0.5514439)}, {'J01': 40}, {'J01': 71}, 
1575.0, {'J01': np.float32(-0.3032001)}, {'J01': 40}, {'J01': 68}, 
1580.0, {'J01': np.float32(-1.1939481)}, {'J01': 40}, {'J01': 71}, 
1585.0, {'J01': np.float32(-1.4428568)}, {'J01': 40}, {'J01': 69}, 
1590.0, {'J01': np.float32(-0.4780333)}, {'J01': 40}, {'J01': 72}, 
1595.0, {'J01': np.float32(-1.1067271)}, {'J01': 40}, {'J01': 70}, 
1600.0, {'J01': np.float32(-2.4534793)}, {'J01': 40}, {'J01': 71}, 
1605.0, {'J01': np.float32(-1.1520555)}, {'J01': 40}, {'J01': 75}, 
1610.0, {'J01': np.float32(-0.023147456)}, {'J01': 40}, {'J01': 65}, 
1615.0, {'J01': np.float32(1.3112799)}, {'J01': 37}, {'J01': 61}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1625.0, {'J01': np.float32(-2.9691644)}, {'J01': 35}, {'J01': 63}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1635.0, {'J01': np.float32(-1.3347195)}, {'J01': 35}, {'J01': 67}, 
1640.0, {'J01': np.float32(-0.49718696)}, {'J01': 35}, {'J01': 66}, 
1645.0, {'J01': np.float32(-1.5680841)}, {'J01': 36}, {'J01': 67}, 
