5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(0.94333017)}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': np.float32(-1.3768696)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-1.529145)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(1.6419343)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-1.6852562)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-1.6867713)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(1.4523902)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(1.0595514)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.7095902)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.73890936)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-2.393753)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': np.float32(-0.5835421)}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': np.float32(-1.3043755)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-1.3709806)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(1.5561688)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.196439)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(0.28487927)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-2.696694)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(2.6122625)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.8351285)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-2.670755)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(2.50535)}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': np.float32(-1.0178007)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.5926554)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(1.8595438)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-2.508458)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-2.5249324)}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.7719189)}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.63495845)}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': np.float32(-1.0598444)}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': np.float32(0.126042)}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': np.float32(-0.96283776)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.907877)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(2.7119806)}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': np.float32(-2.860755)}, {'J01': 10}, {'J01': 48}, 
445.0, {'J01': np.float32(1.4563385)}, {'J01': 10}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.5011677)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(-0.5715468)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(-2.2739694)}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': np.float32(-1.1197274)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(0.46428722)}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(2.794411)}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': np.float32(1.3070093)}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': np.float32(-2.8514051)}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': np.float32(1.7556441)}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': np.float32(-0.64009315)}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': np.float32(-2.4691825)}, {'J01': 12}, {'J01': 50}, 
520.0, {'J01': np.float32(0.9860509)}, {'J01': 13}, {'J01': 52}, 
525.0, {'J01': np.float32(0.1008172)}, {'J01': 12}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.9301883)}, {'J01': 12}, {'J01': 52}, 
535.0, {'J01': np.float32(2.1117246)}, {'J01': 13}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.5872123)}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
555.0, {'J01': np.float32(1.0801879)}, {'J01': 13}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
565.0, {'J01': np.float32(2.7633126)}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': np.float32(0.072886124)}, {'J01': 12}, {'J01': 45}, 
575.0, {'J01': np.float32(-1.2716779)}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': np.float32(2.237615)}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': np.float32(2.1303346)}, {'J01': 10}, {'J01': 32}, 
590.0, {'J01': np.float32(-0.93929)}, {'J01': 9}, {'J01': 25}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': np.float32(-0.9261617)}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': np.float32(0.04942535)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-0.2209147)}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': np.float32(-2.780758)}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': np.float32(1.4138209)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(-1.3342652)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(1.7347816)}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': np.float32(-0.49549973)}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': np.float32(-2.256252)}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': np.float32(1.9562497)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-2.149932)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': np.float32(-0.999876)}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': np.float32(-2.3595357)}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': np.float32(1.6785171)}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': np.float32(-1.2587485)}, {'J01': 13}, {'J01': 45}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': np.float32(0.23600121)}, {'J01': 12}, {'J01': 37}, 
700.0, {'J01': np.float32(-1.6900965)}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': np.float32(2.783878)}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': np.float32(-1.0834968)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': np.float32(-0.937)}, {'J01': 9}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
735.0, {'J01': np.float32(1.5739284)}, {'J01': 9}, {'J01': 49}, 
740.0, {'J01': np.float32(-1.29205)}, {'J01': 9}, {'J01': 49}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
750.0, {'J01': np.float32(2.5696976)}, {'J01': 10}, {'J01': 47}, 
755.0, {'J01': np.float32(0.49990314)}, {'J01': 7}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.73387975)}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': np.float32(0.68509674)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(0.60696316)}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': np.float32(-0.46555293)}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.7341452)}, {'J01': 9}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.7858192)}, {'J01': 10}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.947852)}, {'J01': 10}, {'J01': 47}, 
795.0, {'J01': np.float32(0.52195174)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
805.0, {'J01': np.float32(1.9930557)}, {'J01': 6}, {'J01': 39}, 
810.0, {'J01': np.float32(-2.7430744)}, {'J01': 7}, {'J01': 48}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': np.float32(-1.3418221)}, {'J01': 10}, {'J01': 52}, 
830.0, {'J01': np.float32(-1.8675301)}, {'J01': 11}, {'J01': 54}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
850.0, {'J01': np.float32(1.8362627)}, {'J01': 13}, {'J01': 54}, 
855.0, {'J01': np.float32(-2.5314798)}, {'J01': 13}, {'J01': 53}, 
860.0, {'J01': np.float32(1.0371782)}, {'J01': 13}, {'J01': 50}, 
865.0, {'J01': np.float32(-0.65728754)}, {'J01': 14}, {'J01': 53}, 
870.0, {'J01': np.float32(-2.0936477)}, {'J01': 15}, {'J01': 56}, 
875.0, {'J01': np.float32(0.64043814)}, {'J01': 15}, {'J01': 53}, 
880.0, {'J01': np.float32(-0.3218838)}, {'J01': 15}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
895.0, {'J01': np.float32(-1.5192223)}, {'J01': 16}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.04452359)}, {'J01': 19}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.37748122)}, {'J01': 21}, {'J01': 61}, 
925.0, {'J01': np.float32(1.9457984)}, {'J01': 17}, {'J01': 52}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
935.0, {'J01': np.float32(2.4213002)}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': np.float32(-1.2971069)}, {'J01': 14}, {'J01': 52}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.005485014)}, {'J01': 14}, {'J01': 57}, 
955.0, {'J01': np.float32(-2.0428882)}, {'J01': 14}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.7573371)}, {'J01': 17}, {'J01': 58}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
975.0, {'J01': np.float32(-0.7785991)}, {'J01': 19}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.8314662)}, {'J01': 20}, {'J01': 60}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.11909241)}, {'J01': 20}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.5708314)}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.22648464)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(0.06536189)}, {'J01': 19}, {'J01': 48}, 
1015.0, {'J01': np.float32(2.4632175)}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1025.0, {'J01': np.float32(1.371368)}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': np.float32(-1.6313077)}, {'J01': 19}, {'J01': 59}, 
1035.0, {'J01': np.float32(1.6678997)}, {'J01': 21}, {'J01': 54}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1045.0, {'J01': np.float32(0.07082627)}, {'J01': 16}, {'J01': 36}, 
1050.0, {'J01': np.float32(1.4857335)}, {'J01': 13}, {'J01': 32}, 
1055.0, {'J01': np.float32(0.5167155)}, {'J01': 12}, {'J01': 32}, 
1060.0, {'J01': np.float32(1.6076674)}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': np.float32(-0.69588125)}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': np.float32(-2.8268616)}, {'J01': 14}, {'J01': 50}, 
1075.0, {'J01': np.float32(2.0787141)}, {'J01': 14}, {'J01': 49}, 
1080.0, {'J01': np.float32(-2.6679418)}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': np.float32(-2.3531725)}, {'J01': 15}, {'J01': 50}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.1770669)}, {'J01': 15}, {'J01': 44}, 
1100.0, {'J01': np.float32(0.49007538)}, {'J01': 15}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.27464116)}, {'J01': 11}, {'J01': 29}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': np.float32(0.119869106)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(-1.1942732)}, {'J01': 9}, {'J01': 40}, 
1125.0, {'J01': np.float32(-1.8263291)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': np.float32(-1.0638218)}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': np.float32(-0.4994691)}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': np.float32(0.7831569)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-0.767457)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-1.3253791)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(1.3324764)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(-0.41053745)}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': np.float32(-0.3396247)}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': np.float32(-0.1625643)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-1.0157168)}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': np.float32(1.5804036)}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': np.float32(0.08487188)}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(0.8904829)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-1.6964477)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(2.25505)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(0.4392271)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-0.6016454)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-1.9584446)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-2.0134416)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(2.6194053)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(1.8175386)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.73928994)}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': np.float32(-1.4697686)}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.0088)}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': np.float32(2.1574945)}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.7692115)}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-2.5033224)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(2.011158)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(0.3429565)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-0.61914337)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': np.float32(2.590444)}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': np.float32(0.07117058)}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': np.float32(-1.7115239)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(2.8604438)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(0.15539251)}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': np.float32(-0.30547437)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(1.0003673)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(0.53947824)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(1.414826)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-0.7301658)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.870901)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-2.520841)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(1.9442302)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-1.628827)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(1.0690448)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.5171738)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(-0.2398813)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-1.0535778)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-0.2300679)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-1.9744496)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(1.6105533)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-0.057824235)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(-0.44358632)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-1.8347193)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(1.7784301)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-0.8591494)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-0.048275393)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-0.46984023)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.1170645)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.4248006)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(1.379367)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': np.float32(1.6700872)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.52821654)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-2.0580525)}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': np.float32(1.4046295)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(0.7272428)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-0.5115986)}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': np.float32(2.2938294)}, {'J01': 6}, {'J01': 40}, 
1555.0, {'J01': np.float32(0.8900085)}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(1.325491)}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': np.float32(-2.376444)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(2.1512327)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.6009166)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.20352016)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(0.81169105)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-2.6219988)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(2.5056098)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.88655967)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(2.8408759)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(-1.9423573)}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
