5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
440.0, {'J01': np.float32(1.639888)}, {'J01': 22}, {'J01': 57}, 
445.0, {'J01': np.float32(-0.55024457)}, {'J01': 24}, {'J01': 56}, 
450.0, {'J01': np.float32(-2.239929)}, {'J01': 26}, {'J01': 59}, 
455.0, {'J01': np.float32(0.16727854)}, {'J01': 27}, {'J01': 60}, 
460.0, {'J01': np.float32(0.14689556)}, {'J01': 28}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
470.0, {'J01': np.float32(1.564348)}, {'J01': 28}, {'J01': 57}, 
475.0, {'J01': np.float32(-2.5142424)}, {'J01': 28}, {'J01': 60}, 
480.0, {'J01': np.float32(2.8868563)}, {'J01': 28}, {'J01': 61}, 
485.0, {'J01': np.float32(-0.4737224)}, {'J01': 30}, {'J01': 66}, 
490.0, {'J01': np.float32(-2.7925332)}, {'J01': 30}, {'J01': 68}, 
495.0, {'J01': np.float32(1.5217818)}, {'J01': 32}, {'J01': 67}, 
500.0, {'J01': np.float32(-1.1024163)}, {'J01': 32}, {'J01': 67}, 
505.0, {'J01': np.float32(-0.80357003)}, {'J01': 34}, {'J01': 71}, 
510.0, {'J01': np.float32(0.33953145)}, {'J01': 33}, {'J01': 66}, 
515.0, {'J01': np.float32(1.9725653)}, {'J01': 31}, {'J01': 56}, 
520.0, {'J01': np.float32(1.010071)}, {'J01': 28}, {'J01': 48}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
530.0, {'J01': np.float32(-0.031883627)}, {'J01': 26}, {'J01': 55}, 
535.0, {'J01': np.float32(-2.1818554)}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
550.0, {'J01': np.float32(-0.9787259)}, {'J01': 25}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
560.0, {'J01': np.float32(2.0858238)}, {'J01': 25}, {'J01': 60}, 
565.0, {'J01': np.float32(-1.883528)}, {'J01': 26}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
580.0, {'J01': np.float32(1.3494868)}, {'J01': 26}, {'J01': 59}, 
585.0, {'J01': np.float32(-0.97908187)}, {'J01': 27}, {'J01': 54}, 
590.0, {'J01': np.float32(-0.37782294)}, {'J01': 24}, {'J01': 47}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
600.0, {'J01': np.float32(-1.9663774)}, {'J01': 23}, {'J01': 43}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.22525245)}, {'J01': 22}, {'J01': 50}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
630.0, {'J01': np.float32(1.9193035)}, {'J01': 22}, {'J01': 52}, 
635.0, {'J01': np.float32(1.475923)}, {'J01': 22}, {'J01': 52}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
650.0, {'J01': np.float32(-1.9607364)}, {'J01': 20}, {'J01': 47}, 
655.0, {'J01': np.float32(2.6853013)}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': np.float32(-0.70113903)}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': np.float32(-2.1382775)}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': np.float32(-1.5992159)}, {'J01': 25}, {'J01': 60}, 
675.0, {'J01': np.float32(2.3911757)}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': np.float32(-0.98665726)}, {'J01': 25}, {'J01': 64}, 
685.0, {'J01': np.float32(-2.0518239)}, {'J01': 25}, {'J01': 66}, 
690.0, {'J01': np.float32(2.2056193)}, {'J01': 25}, {'J01': 69}, 
695.0, {'J01': np.float32(-1.9203988)}, {'J01': 26}, {'J01': 66}, 
700.0, {'J01': np.float32(-1.3867401)}, {'J01': 27}, {'J01': 58}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': np.float32(0.97074646)}, {'J01': 23}, {'J01': 46}, 
715.0, {'J01': np.float32(-1.2855161)}, {'J01': 21}, {'J01': 41}, 
720.0, {'J01': np.float32(2.0193129)}, {'J01': 18}, {'J01': 38}, 
725.0, {'J01': np.float32(0.7654059)}, {'J01': 16}, {'J01': 40}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
740.0, {'J01': np.float32(0.33615172)}, {'J01': 16}, {'J01': 55}, 
745.0, {'J01': np.float32(-2.9785054)}, {'J01': 17}, {'J01': 58}, 
750.0, {'J01': np.float32(1.8085635)}, {'J01': 17}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.7805075)}, {'J01': 15}, {'J01': 51}, 
760.0, {'J01': np.float32(-2.281716)}, {'J01': 15}, {'J01': 50}, 
765.0, {'J01': np.float32(0.658605)}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': np.float32(-0.09890944)}, {'J01': 15}, {'J01': 46}, 
775.0, {'J01': np.float32(-0.82106197)}, {'J01': 13}, {'J01': 43}, 
780.0, {'J01': np.float32(2.0267298)}, {'J01': 12}, {'J01': 49}, 
785.0, {'J01': np.float32(-1.9213649)}, {'J01': 13}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.5533469)}, {'J01': 13}, {'J01': 50}, 
795.0, {'J01': np.float32(1.724796)}, {'J01': 12}, {'J01': 48}, 
800.0, {'J01': np.float32(0.73569566)}, {'J01': 12}, {'J01': 52}, 
805.0, {'J01': np.float32(-2.9468884)}, {'J01': 12}, {'J01': 55}, 
810.0, {'J01': np.float32(2.0011399)}, {'J01': 13}, {'J01': 55}, 
815.0, {'J01': np.float32(-0.7448619)}, {'J01': 13}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.732077)}, {'J01': 13}, {'J01': 54}, 
825.0, {'J01': np.float32(-2.77463)}, {'J01': 13}, {'J01': 59}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 60}, 
835.0, {'J01': np.float32(-0.96902156)}, {'J01': 16}, {'J01': 60}, 
840.0, {'J01': np.float32(-1.8821106)}, {'J01': 18}, {'J01': 60}, 
845.0, {'J01': np.float32(2.2659175)}, {'J01': 19}, {'J01': 60}, 
850.0, {'J01': np.float32(0.5609844)}, {'J01': 19}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
860.0, {'J01': np.float32(2.073006)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-0.864687)}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': np.float32(-1.7242824)}, {'J01': 22}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(-1.7132722)}, {'J01': 23}, {'J01': 60}, 
900.0, {'J01': np.float32(1.0723097)}, {'J01': 25}, {'J01': 58}, 
905.0, {'J01': np.float32(1.7324071)}, {'J01': 23}, {'J01': 50}, 
910.0, {'J01': np.float32(0.16777557)}, {'J01': 20}, {'J01': 43}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
920.0, {'J01': np.float32(-0.32660824)}, {'J01': 16}, {'J01': 47}, 
925.0, {'J01': np.float32(-2.9586332)}, {'J01': 16}, {'J01': 57}, 
930.0, {'J01': np.float32(1.4069377)}, {'J01': 18}, {'J01': 59}, 
935.0, {'J01': np.float32(-0.9932731)}, {'J01': 18}, {'J01': 63}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.8686888)}, {'J01': 18}, {'J01': 64}, 
955.0, {'J01': np.float32(-2.674421)}, {'J01': 19}, {'J01': 69}, 
960.0, {'J01': np.float32(1.8770628)}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.8880582)}, {'J01': 22}, {'J01': 63}, 
970.0, {'J01': np.float32(-1.4804848)}, {'J01': 23}, {'J01': 67}, 
975.0, {'J01': np.float32(-1.0790622)}, {'J01': 23}, {'J01': 60}, 
980.0, {'J01': np.float32(-1.0520529)}, {'J01': 21}, {'J01': 48}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
990.0, {'J01': np.float32(-0.3466455)}, {'J01': 19}, {'J01': 51}, 
995.0, {'J01': np.float32(-2.7043147)}, {'J01': 19}, {'J01': 60}, 
1000.0, {'J01': np.float32(1.3045491)}, {'J01': 20}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.2065842)}, {'J01': 20}, {'J01': 57}, 
1010.0, {'J01': np.float32(-2.4651036)}, {'J01': 21}, {'J01': 59}, 
1015.0, {'J01': np.float32(1.6529185)}, {'J01': 22}, {'J01': 60}, 
1020.0, {'J01': np.float32(-1.197166)}, {'J01': 22}, {'J01': 65}, 
1025.0, {'J01': np.float32(-1.96632)}, {'J01': 22}, {'J01': 65}, 
1030.0, {'J01': np.float32(-1.0392767)}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.8720953)}, {'J01': 21}, {'J01': 58}, 
1045.0, {'J01': np.float32(-1.1861846)}, {'J01': 21}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.0629408)}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': np.float32(2.7737727)}, {'J01': 16}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.29877946)}, {'J01': 16}, {'J01': 47}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1070.0, {'J01': np.float32(1.1440897)}, {'J01': 17}, {'J01': 54}, 
1075.0, {'J01': np.float32(0.5484712)}, {'J01': 16}, {'J01': 51}, 
1080.0, {'J01': np.float32(-2.5732749)}, {'J01': 16}, {'J01': 50}, 
1085.0, {'J01': np.float32(1.5655828)}, {'J01': 16}, {'J01': 47}, 
1090.0, {'J01': np.float32(0.59584284)}, {'J01': 16}, {'J01': 47}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': np.float32(2.7320175)}, {'J01': 17}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.14559288)}, {'J01': 15}, {'J01': 53}, 
1110.0, {'J01': np.float32(-2.6301)}, {'J01': 15}, {'J01': 56}, 
1115.0, {'J01': np.float32(-2.7221768)}, {'J01': 15}, {'J01': 53}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.3842969)}, {'J01': 14}, {'J01': 50}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1135.0, {'J01': np.float32(2.504594)}, {'J01': 15}, {'J01': 48}, 
1140.0, {'J01': np.float32(-1.863873)}, {'J01': 15}, {'J01': 53}, 
1145.0, {'J01': np.float32(-2.828594)}, {'J01': 15}, {'J01': 55}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1155.0, {'J01': np.float32(0.45244616)}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.2450333)}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': np.float32(-2.4483995)}, {'J01': 10}, {'J01': 41}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': np.float32(-0.44466513)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(1.8972688)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(1.7864412)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': np.float32(0.41172248)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-1.3078828)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-1.3281218)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.9510002)}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.9703594)}, {'J01': 10}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.35835764)}, {'J01': 10}, {'J01': 37}, 
1260.0, {'J01': np.float32(2.638475)}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': np.float32(1.3362031)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.6273907)}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': np.float32(0.04363552)}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': np.float32(-1.2243929)}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': np.float32(-1.9965227)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(2.3706555)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(0.05584496)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-2.8574896)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(-0.5518719)}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': np.float32(2.2116444)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-1.7914625)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(1.1012142)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(0.74306476)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(0.27001083)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-2.3026135)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(2.7515404)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.3740953)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(-1.5532192)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(0.9918927)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-0.60772306)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-2.1942263)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(1.4616997)}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': np.float32(-2.949324)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.5394348)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.9061607)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(0.025563367)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.9069482)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-0.5499652)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(1.5033813)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(2.6259112)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-0.7861888)}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': np.float32(0.24195199)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-0.6196777)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-2.7662327)}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': np.float32(-1.2307826)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-0.9610359)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-2.6709623)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-0.65048563)}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': np.float32(-2.2588458)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(2.0622623)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(-0.5494011)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-2.059674)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(0.76889443)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(0.53456366)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-1.2137493)}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': np.float32(-0.04496087)}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': np.float32(-1.3654301)}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': np.float32(2.1243958)}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': np.float32(-0.0057271044)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.8010513)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-2.0580869)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-2.5818565)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': np.float32(0.46741962)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(-0.6227098)}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': np.float32(-2.0796869)}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': np.float32(-1.7442429)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': np.float32(0.2881149)}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(2.2825346)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(1.4600264)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.3176135)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.5244002)}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-1.4660484)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(0.052895743)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-0.44588345)}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.46704617)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
