5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
785.0, {'J01': np.float32(0.092022106)}, {'J01': 30}, {'J01': 69}, 
790.0, {'J01': np.float32(2.5129435)}, {'J01': 30}, {'J01': 67}, 
795.0, {'J01': np.float32(-0.07683358)}, {'J01': 30}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
805.0, {'J01': np.float32(1.8595108)}, {'J01': 31}, {'J01': 70}, 
810.0, {'J01': np.float32(-1.1575295)}, {'J01': 31}, {'J01': 68}, 
815.0, {'J01': np.float32(-0.7423805)}, {'J01': 32}, {'J01': 66}, 
820.0, {'J01': np.float32(-0.86321247)}, {'J01': 31}, {'J01': 63}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': np.float32(2.1092296)}, {'J01': 30}, {'J01': 59}, 
835.0, {'J01': np.float32(-1.7280891)}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.8610409)}, {'J01': 30}, {'J01': 67}, 
845.0, {'J01': np.float32(1.8610328)}, {'J01': 30}, {'J01': 69}, 
850.0, {'J01': np.float32(-2.5243971)}, {'J01': 31}, {'J01': 74}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
865.0, {'J01': np.float32(-1.2571791)}, {'J01': 33}, {'J01': 76}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
880.0, {'J01': np.float32(-1.4686533)}, {'J01': 34}, {'J01': 70}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
895.0, {'J01': np.float32(-1.7676108)}, {'J01': 35}, {'J01': 73}, 
900.0, {'J01': np.float32(-2.9339561)}, {'J01': 37}, {'J01': 71}, 
905.0, {'J01': np.float32(2.072691)}, {'J01': 37}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.2556)}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
920.0, {'J01': np.float32(0.7019598)}, {'J01': 38}, {'J01': 78}, 
925.0, {'J01': np.float32(-0.99312323)}, {'J01': 38}, {'J01': 76}, 
930.0, {'J01': np.float32(-1.6444864)}, {'J01': 38}, {'J01': 74}, 
935.0, {'J01': np.float32(-1.5884477)}, {'J01': 38}, {'J01': 73}, 
940.0, {'J01': np.float32(2.2322276)}, {'J01': 38}, {'J01': 72}, 
945.0, {'J01': np.float32(-1.5608239)}, {'J01': 38}, {'J01': 74}, 
950.0, {'J01': np.float32(-2.0558968)}, {'J01': 39}, {'J01': 73}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
960.0, {'J01': np.float32(-1.1245631)}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': np.float32(-2.6466727)}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': np.float32(0.7017737)}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': np.float32(2.5778651)}, {'J01': 33}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
985.0, {'J01': np.float32(-1.2063102)}, {'J01': 33}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
995.0, {'J01': np.float32(1.7560279)}, {'J01': 33}, {'J01': 71}, 
1000.0, {'J01': np.float32(-1.053259)}, {'J01': 33}, {'J01': 71}, 
1005.0, {'J01': np.float32(-2.3513272)}, {'J01': 36}, {'J01': 78}, 
1010.0, {'J01': np.float32(-1.8441076)}, {'J01': 40}, {'J01': 78}, 
1015.0, {'J01': np.float32(2.2262588)}, {'J01': 36}, {'J01': 65}, 
1020.0, {'J01': np.float32(0.14914967)}, {'J01': 33}, {'J01': 58}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1030.0, {'J01': np.float32(-0.6660197)}, {'J01': 31}, {'J01': 55}, 
1035.0, {'J01': np.float32(-1.2341859)}, {'J01': 31}, {'J01': 62}, 
1040.0, {'J01': np.float32(-2.0919297)}, {'J01': 31}, {'J01': 64}, 
1045.0, {'J01': np.float32(-2.7622516)}, {'J01': 31}, {'J01': 68}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1055.0, {'J01': np.float32(-0.2717717)}, {'J01': 31}, {'J01': 65}, 
1060.0, {'J01': np.float32(-1.994893)}, {'J01': 31}, {'J01': 64}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1075.0, {'J01': np.float32(-0.9695449)}, {'J01': 33}, {'J01': 65}, 
1080.0, {'J01': np.float32(-0.9885426)}, {'J01': 34}, {'J01': 65}, 
1085.0, {'J01': np.float32(-0.95301783)}, {'J01': 35}, {'J01': 65}, 
1090.0, {'J01': np.float32(-0.35042554)}, {'J01': 35}, {'J01': 61}, 
1095.0, {'J01': np.float32(1.3493153)}, {'J01': 33}, {'J01': 55}, 
1100.0, {'J01': np.float32(-0.05361619)}, {'J01': 33}, {'J01': 50}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.81623125)}, {'J01': 31}, {'J01': 56}, 
1115.0, {'J01': np.float32(0.6498653)}, {'J01': 29}, {'J01': 55}, 
1120.0, {'J01': np.float32(-0.9720692)}, {'J01': 28}, {'J01': 52}, 
1125.0, {'J01': np.float32(-2.439679)}, {'J01': 28}, {'J01': 54}, 
1130.0, {'J01': np.float32(2.360073)}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': np.float32(-0.7327377)}, {'J01': 28}, {'J01': 57}, 
1140.0, {'J01': np.float32(0.9518185)}, {'J01': 27}, {'J01': 56}, 
1145.0, {'J01': np.float32(0.74604625)}, {'J01': 25}, {'J01': 52}, 
1150.0, {'J01': np.float32(-0.07168029)}, {'J01': 25}, {'J01': 54}, 
1155.0, {'J01': np.float32(-0.72822255)}, {'J01': 25}, {'J01': 51}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1165.0, {'J01': np.float32(0.5475678)}, {'J01': 21}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.0513358)}, {'J01': 21}, {'J01': 47}, 
1175.0, {'J01': np.float32(-2.7416558)}, {'J01': 21}, {'J01': 48}, 
1180.0, {'J01': np.float32(-1.6576096)}, {'J01': 21}, {'J01': 52}, 
1185.0, {'J01': np.float32(-2.0758936)}, {'J01': 24}, {'J01': 55}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1195.0, {'J01': np.float32(-0.9410629)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(-1.2851648)}, {'J01': 20}, {'J01': 49}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1220.0, {'J01': np.float32(0.2934517)}, {'J01': 17}, {'J01': 38}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.36457753)}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.3684395)}, {'J01': 18}, {'J01': 45}, 
1245.0, {'J01': np.float32(1.6142762)}, {'J01': 17}, {'J01': 40}, 
1250.0, {'J01': np.float32(0.48540536)}, {'J01': 16}, {'J01': 35}, 
1255.0, {'J01': np.float32(0.016413135)}, {'J01': 15}, {'J01': 32}, 
1260.0, {'J01': np.float32(0.58219147)}, {'J01': 12}, {'J01': 32}, 
1265.0, {'J01': np.float32(0.28133884)}, {'J01': 11}, {'J01': 36}, 
1270.0, {'J01': np.float32(-1.6093233)}, {'J01': 11}, {'J01': 36}, 
1275.0, {'J01': np.float32(2.01136)}, {'J01': 9}, {'J01': 32}, 
1280.0, {'J01': np.float32(0.3304754)}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': np.float32(-1.0828363)}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': np.float32(-1.6654992)}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': np.float32(2.1278837)}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': np.float32(-0.8566119)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.7518644)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(2.939843)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-1.8216512)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(0.070617296)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(0.32606125)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(-1.3210945)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.6294135)}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': np.float32(1.7699289)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(-0.13986216)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(-1.2753311)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(1.3040084)}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': np.float32(-1.2792082)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.8419799)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.8475254)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.56063735)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.8968117)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(0.90456265)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.6706806)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(0.39252746)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.8289241)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-0.20547244)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(2.9000278)}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': np.float32(0.24365605)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(0.0764987)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-0.11979445)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-1.9717371)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(2.1231365)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-0.117451064)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-2.574122)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(1.9253247)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(1.2783332)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-0.31260908)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.67097455)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(0.18059963)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(2.1867733)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.33391646)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-2.3925633)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(1.0826032)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.4407046)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-2.0171785)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(2.0930095)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(-1.3808508)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(1.3233536)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-0.1771358)}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': np.float32(0.8582047)}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': np.float32(2.2950406)}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': np.float32(-0.09452655)}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': np.float32(0.07086013)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(-2.4529786)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(2.8319037)}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': np.float32(0.401494)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(-1.2542075)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(0.75303423)}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': np.float32(-0.49019668)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(-0.8948659)}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
