5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(0.18103275)}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': np.float32(2.0589118)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-0.7811485)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': np.float32(0.7982296)}, {'J01': 9}, {'J01': 45}, 
1675.0, {'J01': np.float32(0.461494)}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1685.0, {'J01': np.float32(0.65986866)}, {'J01': 9}, {'J01': 49}, 
1690.0, {'J01': np.float32(-0.46477798)}, {'J01': 9}, {'J01': 49}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1700.0, {'J01': np.float32(-1.8886358)}, {'J01': 10}, {'J01': 47}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1715.0, {'J01': np.float32(1.6988407)}, {'J01': 10}, {'J01': 46}, 
1720.0, {'J01': np.float32(2.6893644)}, {'J01': 10}, {'J01': 45}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1735.0, {'J01': np.float32(-0.754058)}, {'J01': 10}, {'J01': 50}, 
1740.0, {'J01': np.float32(-2.608878)}, {'J01': 11}, {'J01': 51}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1750.0, {'J01': np.float32(-0.07749778)}, {'J01': 12}, {'J01': 50}, 
1755.0, {'J01': np.float32(0.8454861)}, {'J01': 13}, {'J01': 51}, 
1760.0, {'J01': np.float32(0.1256766)}, {'J01': 14}, {'J01': 48}, 
1765.0, {'J01': np.float32(-2.5173626)}, {'J01': 14}, {'J01': 46}, 
1770.0, {'J01': np.float32(2.452356)}, {'J01': 14}, {'J01': 47}, 
1775.0, {'J01': np.float32(-0.7757569)}, {'J01': 14}, {'J01': 50}, 
1780.0, {'J01': np.float32(-0.62538946)}, {'J01': 14}, {'J01': 51}, 
1785.0, {'J01': np.float32(0.18476854)}, {'J01': 15}, {'J01': 53}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1800.0, {'J01': np.float32(-0.6416282)}, {'J01': 17}, {'J01': 50}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1815.0, {'J01': np.float32(-1.8207479)}, {'J01': 20}, {'J01': 54}, 
1820.0, {'J01': np.float32(2.3893096)}, {'J01': 22}, {'J01': 52}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1830.0, {'J01': np.float32(1.7140157)}, {'J01': 19}, {'J01': 37}, 
1835.0, {'J01': np.float32(0.51210266)}, {'J01': 17}, {'J01': 34}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1845.0, {'J01': np.float32(0.9059915)}, {'J01': 17}, {'J01': 43}, 
1850.0, {'J01': np.float32(0.5913768)}, {'J01': 17}, {'J01': 45}, 
1855.0, {'J01': np.float32(-0.65787727)}, {'J01': 19}, {'J01': 47}, 
1860.0, {'J01': np.float32(1.5644981)}, {'J01': 17}, {'J01': 40}, 
1865.0, {'J01': np.float32(-0.13801314)}, {'J01': 15}, {'J01': 34}, 
1870.0, {'J01': np.float32(-0.6369786)}, {'J01': 13}, {'J01': 32}, 
1875.0, {'J01': np.float32(-1.5080055)}, {'J01': 13}, {'J01': 29}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
1885.0, {'J01': np.float32(-0.2429814)}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': np.float32(-1.259234)}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': np.float32(1.2629592)}, {'J01': 10}, {'J01': 42}, 
1900.0, {'J01': np.float32(-1.2872946)}, {'J01': 12}, {'J01': 47}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1915.0, {'J01': np.float32(-1.8304037)}, {'J01': 14}, {'J01': 51}, 
1920.0, {'J01': np.float32(-1.1391566)}, {'J01': 15}, {'J01': 49}, 
1925.0, {'J01': np.float32(-2.1715739)}, {'J01': 15}, {'J01': 41}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1935.0, {'J01': np.float32(-0.6776041)}, {'J01': 15}, {'J01': 42}, 
1940.0, {'J01': np.float32(-1.8846707)}, {'J01': 15}, {'J01': 46}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1955.0, {'J01': np.float32(0.522548)}, {'J01': 15}, {'J01': 50}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1970.0, {'J01': np.float32(1.0281734)}, {'J01': 17}, {'J01': 51}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1980.0, {'J01': np.float32(1.5457522)}, {'J01': 19}, {'J01': 54}, 
1985.0, {'J01': np.float32(-0.39415282)}, {'J01': 20}, {'J01': 54}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
2000.0, {'J01': np.float32(1.0710354)}, {'J01': 20}, {'J01': 58}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
2010.0, {'J01': np.float32(0.13231008)}, {'J01': 17}, {'J01': 48}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
2020.0, {'J01': np.float32(-0.93475014)}, {'J01': 15}, {'J01': 46}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2035.0, {'J01': np.float32(-2.2039268)}, {'J01': 17}, {'J01': 48}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
2055.0, {'J01': np.float32(0.6762696)}, {'J01': 13}, {'J01': 40}, 
2060.0, {'J01': np.float32(-0.86106586)}, {'J01': 13}, {'J01': 31}, 
2065.0, {'J01': np.float32(2.5917072)}, {'J01': 12}, {'J01': 32}, 
2070.0, {'J01': np.float32(0.7443552)}, {'J01': 10}, {'J01': 27}, 
2075.0, {'J01': np.float32(0.13479435)}, {'J01': 8}, {'J01': 22}, 
2080.0, {'J01': np.float32(-1.6676232)}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': np.float32(-2.2272878)}, {'J01': 11}, {'J01': 42}, 
2090.0, {'J01': np.float32(-2.9026995)}, {'J01': 11}, {'J01': 51}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
2100.0, {'J01': np.float32(-1.2812318)}, {'J01': 13}, {'J01': 52}, 
2105.0, {'J01': np.float32(0.7174548)}, {'J01': 14}, {'J01': 50}, 
2110.0, {'J01': np.float32(0.1920876)}, {'J01': 14}, {'J01': 52}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
2120.0, {'J01': np.float32(-0.576185)}, {'J01': 16}, {'J01': 56}, 
2125.0, {'J01': np.float32(2.12139)}, {'J01': 16}, {'J01': 56}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
2135.0, {'J01': np.float32(0.60883284)}, {'J01': 16}, {'J01': 56}, 
2140.0, {'J01': np.float32(-0.5830185)}, {'J01': 16}, {'J01': 56}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
2155.0, {'J01': np.float32(-1.0111314)}, {'J01': 16}, {'J01': 58}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
2170.0, {'J01': np.float32(-1.7990942)}, {'J01': 19}, {'J01': 53}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
2185.0, {'J01': np.float32(0.04969075)}, {'J01': 20}, {'J01': 60}, 
2190.0, {'J01': np.float32(1.142093)}, {'J01': 21}, {'J01': 57}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
2200.0, {'J01': np.float32(-2.4498177)}, {'J01': 19}, {'J01': 50}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2210.0, {'J01': np.float32(-0.7803829)}, {'J01': 19}, {'J01': 50}, 
2215.0, {'J01': np.float32(-2.094168)}, {'J01': 19}, {'J01': 47}, 
2220.0, {'J01': np.float32(-0.16707197)}, {'J01': 16}, {'J01': 39}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
2230.0, {'J01': np.float32(1.0163089)}, {'J01': 11}, {'J01': 35}, 
2235.0, {'J01': np.float32(-2.0288854)}, {'J01': 10}, {'J01': 40}, 
2240.0, {'J01': np.float32(2.121348)}, {'J01': 10}, {'J01': 35}, 
2245.0, {'J01': np.float32(-1.2568333)}, {'J01': 9}, {'J01': 39}, 
2250.0, {'J01': np.float32(-1.9725916)}, {'J01': 9}, {'J01': 43}, 
2255.0, {'J01': np.float32(1.7629644)}, {'J01': 10}, {'J01': 43}, 
2260.0, {'J01': np.float32(-0.82956827)}, {'J01': 12}, {'J01': 48}, 
2265.0, {'J01': np.float32(1.5767698)}, {'J01': 10}, {'J01': 42}, 
2270.0, {'J01': np.float32(2.8615427)}, {'J01': 10}, {'J01': 44}, 
2275.0, {'J01': np.float32(-2.5785382)}, {'J01': 11}, {'J01': 49}, 
2280.0, {'J01': np.float32(-0.90746325)}, {'J01': 11}, {'J01': 45}, 
2285.0, {'J01': np.float32(-2.7586257)}, {'J01': 12}, {'J01': 46}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2295.0, {'J01': np.float32(1.3970903)}, {'J01': 10}, {'J01': 45}, 
2300.0, {'J01': np.float32(0.50687855)}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': np.float32(2.0027943)}, {'J01': 5}, {'J01': 32}, 
2310.0, {'J01': np.float32(-1.7095507)}, {'J01': 5}, {'J01': 35}, 
2315.0, {'J01': np.float32(1.270153)}, {'J01': 7}, {'J01': 44}, 
2320.0, {'J01': np.float32(-1.9502313)}, {'J01': 8}, {'J01': 47}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2330.0, {'J01': np.float32(0.9234741)}, {'J01': 9}, {'J01': 49}, 
2335.0, {'J01': np.float32(2.0495124)}, {'J01': 9}, {'J01': 49}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
2350.0, {'J01': np.float32(-1.9144496)}, {'J01': 10}, {'J01': 52}, 
2355.0, {'J01': np.float32(2.535689)}, {'J01': 10}, {'J01': 47}, 
2360.0, {'J01': np.float32(2.838979)}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': np.float32(1.0519786)}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': np.float32(-1.1630083)}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': np.float32(2.4265456)}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': np.float32(1.5617837)}, {'J01': 4}, {'J01': 31}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': np.float32(-0.37838668)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-1.2180941)}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': np.float32(0.27047762)}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': np.float32(0.3022552)}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': np.float32(-1.4115883)}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': np.float32(-2.506238)}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': np.float32(-0.2673691)}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': np.float32(-0.268926)}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': np.float32(0.14335106)}, {'J01': 9}, {'J01': 42}, 
2445.0, {'J01': np.float32(1.2551221)}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': np.float32(-0.27934265)}, {'J01': 5}, {'J01': 21}, 
2455.0, {'J01': np.float32(2.0327353)}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': np.float32(-0.85410136)}, {'J01': 4}, {'J01': 29}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': np.float32(0.22223802)}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': np.float32(2.105341)}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': np.float32(2.0440664)}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': np.float32(-0.34934995)}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': np.float32(-1.7622861)}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': np.float32(-2.6622708)}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': np.float32(2.8839521)}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': np.float32(-0.47865707)}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': np.float32(-1.6659586)}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': np.float32(1.6304462)}, {'J01': 10}, {'J01': 39}, 
2525.0, {'J01': np.float32(-0.61353564)}, {'J01': 10}, {'J01': 41}, 
2530.0, {'J01': np.float32(-1.1251129)}, {'J01': 10}, {'J01': 41}, 
2535.0, {'J01': np.float32(-1.2628169)}, {'J01': 10}, {'J01': 38}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
2545.0, {'J01': np.float32(-1.8846185)}, {'J01': 9}, {'J01': 40}, 
2550.0, {'J01': np.float32(0.25055715)}, {'J01': 10}, {'J01': 42}, 
2555.0, {'J01': np.float32(-1.6923423)}, {'J01': 10}, {'J01': 44}, 
2560.0, {'J01': np.float32(-1.710054)}, {'J01': 10}, {'J01': 44}, 
2565.0, {'J01': np.float32(2.3457623)}, {'J01': 10}, {'J01': 42}, 
2570.0, {'J01': np.float32(-0.43176004)}, {'J01': 10}, {'J01': 46}, 
2575.0, {'J01': np.float32(-1.4428444)}, {'J01': 12}, {'J01': 49}, 
2580.0, {'J01': np.float32(-1.5454712)}, {'J01': 12}, {'J01': 50}, 
2585.0, {'J01': np.float32(1.4492307)}, {'J01': 13}, {'J01': 54}, 
2590.0, {'J01': np.float32(-1.0795273)}, {'J01': 13}, {'J01': 51}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2610.0, {'J01': np.float32(0.18932313)}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2620.0, {'J01': np.float32(-0.91913795)}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': np.float32(-1.0234238)}, {'J01': 6}, {'J01': 35}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
2645.0, {'J01': np.float32(-0.022517854)}, {'J01': 9}, {'J01': 41}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2655.0, {'J01': np.float32(2.6682594)}, {'J01': 10}, {'J01': 40}, 
2660.0, {'J01': np.float32(-1.8671517)}, {'J01': 10}, {'J01': 45}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2675.0, {'J01': np.float32(0.57830065)}, {'J01': 11}, {'J01': 45}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
2685.0, {'J01': np.float32(1.207169)}, {'J01': 13}, {'J01': 41}, 
2690.0, {'J01': np.float32(-2.235248)}, {'J01': 13}, {'J01': 45}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
2700.0, {'J01': np.float32(0.84715724)}, {'J01': 13}, {'J01': 49}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
2745.0, {'J01': np.float32(-1.4159759)}, {'J01': 18}, {'J01': 53}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
2755.0, {'J01': np.float32(-2.746366)}, {'J01': 18}, {'J01': 49}, 
2760.0, {'J01': np.float32(1.8108134)}, {'J01': 20}, {'J01': 46}, 
2765.0, {'J01': np.float32(1.5607111)}, {'J01': 20}, {'J01': 49}, 
2770.0, {'J01': np.float32(-2.4339926)}, {'J01': 21}, {'J01': 57}, 
2775.0, {'J01': np.float32(-0.2194061)}, {'J01': 21}, {'J01': 53}, 
2780.0, {'J01': np.float32(2.3257904)}, {'J01': 17}, {'J01': 43}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
2790.0, {'J01': np.float32(0.53129596)}, {'J01': 12}, {'J01': 37}, 
2795.0, {'J01': np.float32(-1.2233034)}, {'J01': 12}, {'J01': 42}, 
2800.0, {'J01': np.float32(-2.7751892)}, {'J01': 12}, {'J01': 46}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2810.0, {'J01': np.float32(-0.55475146)}, {'J01': 12}, {'J01': 47}, 
2815.0, {'J01': np.float32(-2.7357483)}, {'J01': 12}, {'J01': 50}, 
2820.0, {'J01': np.float32(1.1708602)}, {'J01': 14}, {'J01': 52}, 
2825.0, {'J01': np.float32(-1.0343015)}, {'J01': 15}, {'J01': 52}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2835.0, {'J01': np.float32(-1.2858142)}, {'J01': 15}, {'J01': 52}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
2850.0, {'J01': np.float32(-0.81711483)}, {'J01': 15}, {'J01': 52}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2860.0, {'J01': np.float32(2.2179418)}, {'J01': 15}, {'J01': 51}, 
2865.0, {'J01': np.float32(0.24450009)}, {'J01': 16}, {'J01': 50}, 
2870.0, {'J01': np.float32(-1.9081554)}, {'J01': 16}, {'J01': 53}, 
2875.0, {'J01': np.float32(2.874851)}, {'J01': 16}, {'J01': 44}, 
2880.0, {'J01': np.float32(1.0922163)}, {'J01': 13}, {'J01': 33}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
2890.0, {'J01': np.float32(0.33348167)}, {'J01': 9}, {'J01': 30}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2910.0, {'J01': np.float32(1.1213773)}, {'J01': 13}, {'J01': 48}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
2925.0, {'J01': np.float32(-1.2620529)}, {'J01': 16}, {'J01': 50}, 
2930.0, {'J01': np.float32(-0.14986762)}, {'J01': 17}, {'J01': 51}, 
2935.0, {'J01': np.float32(1.0024053)}, {'J01': 16}, {'J01': 50}, 
2940.0, {'J01': np.float32(1.7214857)}, {'J01': 13}, {'J01': 43}, 
2945.0, {'J01': np.float32(0.91828436)}, {'J01': 11}, {'J01': 30}, 
2950.0, {'J01': np.float32(0.4801088)}, {'J01': 10}, {'J01': 28}, 
2955.0, {'J01': np.float32(0.4656469)}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': np.float32(-2.5128124)}, {'J01': 9}, {'J01': 40}, 
2965.0, {'J01': np.float32(-1.346623)}, {'J01': 9}, {'J01': 46}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
2980.0, {'J01': np.float32(1.4368051)}, {'J01': 12}, {'J01': 57}, 
2985.0, {'J01': np.float32(-1.3581135)}, {'J01': 12}, {'J01': 57}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
2995.0, {'J01': np.float32(2.9900665)}, {'J01': 13}, {'J01': 54}, 
3000.0, {'J01': np.float32(1.0810477)}, {'J01': 15}, {'J01': 57}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
3010.0, {'J01': np.float32(2.4248555)}, {'J01': 15}, {'J01': 50}, 
3015.0, {'J01': np.float32(-1.5808269)}, {'J01': 15}, {'J01': 51}, 
3020.0, {'J01': np.float32(-0.33109972)}, {'J01': 16}, {'J01': 51}, 
3025.0, {'J01': np.float32(-1.5637666)}, {'J01': 16}, {'J01': 42}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
3035.0, {'J01': np.float32(-1.1795453)}, {'J01': 12}, {'J01': 41}, 
3040.0, {'J01': np.float32(0.7500479)}, {'J01': 12}, {'J01': 45}, 
3045.0, {'J01': np.float32(-2.7982342)}, {'J01': 12}, {'J01': 48}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
3055.0, {'J01': np.float32(-0.639641)}, {'J01': 10}, {'J01': 42}, 
3060.0, {'J01': np.float32(-0.18857983)}, {'J01': 11}, {'J01': 41}, 
3065.0, {'J01': np.float32(-1.1669065)}, {'J01': 13}, {'J01': 48}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
3075.0, {'J01': np.float32(1.9952854)}, {'J01': 14}, {'J01': 49}, 
3080.0, {'J01': np.float32(-0.6635186)}, {'J01': 15}, {'J01': 48}, 
3085.0, {'J01': np.float32(-1.5629196)}, {'J01': 15}, {'J01': 47}, 
3090.0, {'J01': np.float32(0.697053)}, {'J01': 16}, {'J01': 46}, 
3095.0, {'J01': np.float32(0.31249583)}, {'J01': 16}, {'J01': 47}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
3105.0, {'J01': np.float32(1.5267047)}, {'J01': 16}, {'J01': 51}, 
3110.0, {'J01': np.float32(0.06235504)}, {'J01': 17}, {'J01': 48}, 
3115.0, {'J01': np.float32(0.21684384)}, {'J01': 17}, {'J01': 47}, 
3120.0, {'J01': np.float32(-0.6285819)}, {'J01': 17}, {'J01': 42}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
3130.0, {'J01': np.float32(-0.45112887)}, {'J01': 15}, {'J01': 42}, 
3135.0, {'J01': np.float32(-2.3582263)}, {'J01': 16}, {'J01': 47}, 
3140.0, {'J01': np.float32(-0.1966161)}, {'J01': 16}, {'J01': 49}, 
3145.0, {'J01': np.float32(1.709872)}, {'J01': 16}, {'J01': 51}, 
3150.0, {'J01': np.float32(-0.45062295)}, {'J01': 16}, {'J01': 49}, 
3155.0, {'J01': np.float32(0.2754137)}, {'J01': 16}, {'J01': 45}, 
3160.0, {'J01': np.float32(-1.3140776)}, {'J01': 16}, {'J01': 41}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
3170.0, {'J01': np.float32(0.50402653)}, {'J01': 12}, {'J01': 39}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
3180.0, {'J01': np.float32(1.1068549)}, {'J01': 18}, {'J01': 51}, 
3185.0, {'J01': np.float32(1.7524476)}, {'J01': 19}, {'J01': 54}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
3195.0, {'J01': np.float32(2.3375857)}, {'J01': 23}, {'J01': 54}, 
3200.0, {'J01': np.float32(0.836227)}, {'J01': 23}, {'J01': 56}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
3210.0, {'J01': np.float32(2.224859)}, {'J01': 23}, {'J01': 55}, 
3215.0, {'J01': np.float32(-1.3333606)}, {'J01': 23}, {'J01': 57}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
3225.0, {'J01': np.float32(-1.6902306)}, {'J01': 24}, {'J01': 58}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
3235.0, {'J01': np.float32(-2.4036586)}, {'J01': 24}, {'J01': 62}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
3250.0, {'J01': np.float32(0.34380102)}, {'J01': 28}, {'J01': 60}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
3260.0, {'J01': np.float32(2.720251)}, {'J01': 29}, {'J01': 58}, 
3265.0, {'J01': np.float32(-1.0145732)}, {'J01': 29}, {'J01': 59}, 
3270.0, {'J01': np.float32(-0.9111138)}, {'J01': 29}, {'J01': 58}, 
3275.0, {'J01': np.float32(0.18531425)}, {'J01': 27}, {'J01': 52}, 
