5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(0.4517196)}, {'J01': 11}, {'J01': 49}, 
1655.0, {'J01': np.float32(-0.86440516)}, {'J01': 11}, {'J01': 50}, 
1660.0, {'J01': np.float32(-0.8635937)}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': np.float32(-1.2762665)}, {'J01': 10}, {'J01': 39}, 
1675.0, {'J01': np.float32(0.85792416)}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': np.float32(-0.49367392)}, {'J01': 10}, {'J01': 49}, 
1685.0, {'J01': np.float32(0.7682276)}, {'J01': 6}, {'J01': 40}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 36}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': np.float32(-1.829557)}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': np.float32(2.082409)}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': np.float32(0.03940037)}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': np.float32(-0.85491675)}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': np.float32(-2.3321126)}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': np.float32(1.5040042)}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': np.float32(-1.7813681)}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': np.float32(-1.6911527)}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': np.float32(1.3375912)}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': np.float32(-0.13437724)}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': np.float32(-1.6888163)}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': np.float32(-0.6721295)}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': np.float32(2.1518068)}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': np.float32(0.28973895)}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': np.float32(-2.9956586)}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': np.float32(-0.7909509)}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': np.float32(-1.6122537)}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': np.float32(1.7639782)}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': np.float32(0.90336615)}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': np.float32(-0.20430823)}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': np.float32(-0.49687475)}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': np.float32(-1.3121341)}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': np.float32(1.6473025)}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': np.float32(0.7465272)}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': np.float32(-0.9315609)}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': np.float32(-0.40510684)}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': np.float32(1.9172676)}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': np.float32(-0.21608233)}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': np.float32(-1.3275938)}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': np.float32(-2.267358)}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': np.float32(1.9061083)}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': np.float32(-0.42359796)}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': np.float32(-1.7546475)}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': np.float32(2.4935412)}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': np.float32(-0.3304417)}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': np.float32(-2.6356976)}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': np.float32(1.3902057)}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': np.float32(-0.2206531)}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': np.float32(-2.7721617)}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': np.float32(1.4429376)}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': np.float32(0.32807335)}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': np.float32(-0.42161146)}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': np.float32(0.29251432)}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': np.float32(-0.4169062)}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': np.float32(-2.0217586)}, {'J01': 6}, {'J01': 22}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': np.float32(-0.14970611)}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': np.float32(0.026172988)}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': np.float32(-1.4249585)}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': np.float32(-0.5229146)}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': np.float32(-2.5041914)}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': np.float32(0.11674477)}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': np.float32(-2.238444)}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': np.float32(0.48194578)}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': np.float32(-1.6216123)}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': np.float32(2.3019738)}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': np.float32(0.44631833)}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': np.float32(-0.9364653)}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': np.float32(-0.97423035)}, {'J01': 6}, {'J01': 24}, 
2055.0, {'J01': np.float32(2.6554298)}, {'J01': 6}, {'J01': 20}, 
2060.0, {'J01': np.float32(0.47608474)}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': np.float32(-0.16650897)}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': np.float32(0.13658871)}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': np.float32(1.9366037)}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': np.float32(-0.8317384)}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': np.float32(-0.24876559)}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': np.float32(-0.641288)}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': np.float32(-1.5371453)}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': np.float32(0.28442055)}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': np.float32(-0.6523888)}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': np.float32(-1.0644774)}, {'J01': 8}, {'J01': 45}, 
2115.0, {'J01': np.float32(-0.6133828)}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': np.float32(-0.07390268)}, {'J01': 5}, {'J01': 31}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
2130.0, {'J01': np.float32(-0.2314136)}, {'J01': 4}, {'J01': 33}, 
2135.0, {'J01': np.float32(-2.092769)}, {'J01': 6}, {'J01': 39}, 
2140.0, {'J01': np.float32(0.49870768)}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': np.float32(2.1183968)}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': np.float32(-2.2035887)}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': np.float32(1.6876411)}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': np.float32(-0.28274274)}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': np.float32(2.6942136)}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': np.float32(-2.3808923)}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': np.float32(-0.7934476)}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': np.float32(-1.9486997)}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': np.float32(0.073953375)}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': np.float32(-0.28765586)}, {'J01': 5}, {'J01': 31}, 
2210.0, {'J01': np.float32(-1.0793552)}, {'J01': 5}, {'J01': 31}, 
2215.0, {'J01': np.float32(-1.5855381)}, {'J01': 4}, {'J01': 26}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2225.0, {'J01': np.float32(-0.45275947)}, {'J01': 4}, {'J01': 24}, 
2230.0, {'J01': np.float32(-2.6103964)}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': np.float32(2.7389197)}, {'J01': 5}, {'J01': 25}, 
2240.0, {'J01': np.float32(-0.7671351)}, {'J01': 5}, {'J01': 27}, 
2245.0, {'J01': np.float32(0.65155625)}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': np.float32(0.3915258)}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': np.float32(-1.4780169)}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': np.float32(1.9917719)}, {'J01': 7}, {'J01': 34}, 
2265.0, {'J01': np.float32(-1.0503584)}, {'J01': 7}, {'J01': 39}, 
2270.0, {'J01': np.float32(-2.0509632)}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': np.float32(2.8371696)}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': np.float32(-0.9386996)}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': np.float32(-0.8849487)}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': np.float32(-0.95868254)}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': np.float32(-0.4897198)}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': np.float32(2.6354153)}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': np.float32(-1.1015123)}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': np.float32(-1.0055383)}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': np.float32(2.6123948)}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': np.float32(-1.0062482)}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': np.float32(2.063372)}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': np.float32(1.9632238)}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': np.float32(0.2727606)}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': np.float32(-0.6729547)}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': np.float32(1.1613252)}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': np.float32(0.51492506)}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': np.float32(-0.30970547)}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': np.float32(-1.411342)}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': np.float32(1.1633278)}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': np.float32(-0.534396)}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': np.float32(0.07306929)}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': np.float32(-0.79958767)}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': np.float32(-0.4624531)}, {'J01': 5}, {'J01': 23}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2410.0, {'J01': np.float32(-2.544335)}, {'J01': 4}, {'J01': 26}, 
2415.0, {'J01': np.float32(-2.4278438)}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': np.float32(-0.44042498)}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': np.float32(0.087832004)}, {'J01': 5}, {'J01': 25}, 
2435.0, {'J01': np.float32(-0.9528716)}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': np.float32(-0.3168024)}, {'J01': 4}, {'J01': 23}, 
2450.0, {'J01': np.float32(0.22118169)}, {'J01': 6}, {'J01': 32}, 
2455.0, {'J01': np.float32(-2.7352378)}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': np.float32(1.1557012)}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': np.float32(0.1548273)}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': np.float32(-2.0639753)}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': np.float32(1.7067297)}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': np.float32(-0.6697041)}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': np.float32(-2.9848325)}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': np.float32(2.510394)}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': np.float32(-0.27508417)}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': np.float32(-1.2654904)}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': np.float32(-0.07923284)}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': np.float32(-1.3076465)}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': np.float32(-0.41184783)}, {'J01': 5}, {'J01': 27}, 
2525.0, {'J01': np.float32(-0.37126902)}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': np.float32(0.07711878)}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': np.float32(-0.9078738)}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': np.float32(0.92111695)}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': np.float32(-0.15619121)}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': np.float32(-2.0102904)}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': np.float32(2.08011)}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': np.float32(-0.4647581)}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': np.float32(0.20761064)}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': np.float32(0.13348964)}, {'J01': 6}, {'J01': 32}, 
2575.0, {'J01': np.float32(1.5668113)}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': np.float32(-0.29879352)}, {'J01': 5}, {'J01': 21}, 
2585.0, {'J01': np.float32(1.1366154)}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': np.float32(-0.27277178)}, {'J01': 4}, {'J01': 27}, 
2595.0, {'J01': np.float32(0.0780111)}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': np.float32(-1.1852565)}, {'J01': 6}, {'J01': 33}, 
2605.0, {'J01': np.float32(1.1281846)}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': np.float32(-0.51942676)}, {'J01': 6}, {'J01': 32}, 
2615.0, {'J01': np.float32(-2.5990736)}, {'J01': 7}, {'J01': 42}, 
2620.0, {'J01': np.float32(2.3807108)}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': np.float32(-1.220333)}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': np.float32(-1.8407836)}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': np.float32(1.5396593)}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': np.float32(-1.7895703)}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': np.float32(-0.8654862)}, {'J01': 8}, {'J01': 45}, 
2650.0, {'J01': np.float32(1.5912638)}, {'J01': 8}, {'J01': 46}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2660.0, {'J01': np.float32(2.6147108)}, {'J01': 8}, {'J01': 49}, 
2665.0, {'J01': np.float32(-0.8652285)}, {'J01': 9}, {'J01': 52}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
2675.0, {'J01': np.float32(2.314669)}, {'J01': 9}, {'J01': 49}, 
2680.0, {'J01': np.float32(1.254707)}, {'J01': 10}, {'J01': 54}, 
2685.0, {'J01': np.float32(-1.3662472)}, {'J01': 11}, {'J01': 55}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
2700.0, {'J01': np.float32(-0.09423867)}, {'J01': 11}, {'J01': 50}, 
2705.0, {'J01': np.float32(-0.6789466)}, {'J01': 12}, {'J01': 51}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
2715.0, {'J01': np.float32(-0.634951)}, {'J01': 13}, {'J01': 54}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2735.0, {'J01': np.float32(-2.3272254)}, {'J01': 16}, {'J01': 44}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
2745.0, {'J01': np.float32(-0.2786642)}, {'J01': 16}, {'J01': 46}, 
2750.0, {'J01': np.float32(-2.5933783)}, {'J01': 16}, {'J01': 46}, 
2755.0, {'J01': np.float32(-2.915775)}, {'J01': 17}, {'J01': 50}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
2765.0, {'J01': np.float32(-0.2126369)}, {'J01': 18}, {'J01': 52}, 
2770.0, {'J01': np.float32(-0.9118137)}, {'J01': 19}, {'J01': 55}, 
2775.0, {'J01': np.float32(1.5734096)}, {'J01': 20}, {'J01': 50}, 
2780.0, {'J01': np.float32(1.8781184)}, {'J01': 17}, {'J01': 41}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
2790.0, {'J01': np.float32(1.136359)}, {'J01': 13}, {'J01': 34}, 
2795.0, {'J01': np.float32(-1.170513)}, {'J01': 13}, {'J01': 41}, 
2800.0, {'J01': np.float32(-1.2270777)}, {'J01': 14}, {'J01': 44}, 
2805.0, {'J01': np.float32(-2.0498462)}, {'J01': 13}, {'J01': 41}, 
2810.0, {'J01': np.float32(-2.845344)}, {'J01': 13}, {'J01': 45}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
2825.0, {'J01': np.float32(-1.1450952)}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2835.0, {'J01': np.float32(-0.4796605)}, {'J01': 6}, {'J01': 32}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': np.float32(1.5380546)}, {'J01': 8}, {'J01': 44}, 
2860.0, {'J01': np.float32(-0.35318214)}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2870.0, {'J01': np.float32(2.696824)}, {'J01': 9}, {'J01': 43}, 
2875.0, {'J01': np.float32(-1.394311)}, {'J01': 9}, {'J01': 40}, 
2880.0, {'J01': np.float32(-0.7908832)}, {'J01': 9}, {'J01': 34}, 
2885.0, {'J01': np.float32(-1.4095615)}, {'J01': 9}, {'J01': 34}, 
2890.0, {'J01': np.float32(2.7828836)}, {'J01': 10}, {'J01': 40}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': np.float32(-0.7538009)}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2920.0, {'J01': np.float32(-0.3376727)}, {'J01': 7}, {'J01': 35}, 
2925.0, {'J01': np.float32(-0.5879272)}, {'J01': 7}, {'J01': 35}, 
2930.0, {'J01': np.float32(-0.6409158)}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': np.float32(-1.62792)}, {'J01': 8}, {'J01': 40}, 
2940.0, {'J01': np.float32(0.7733866)}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': np.float32(-0.66156375)}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': np.float32(-0.66266894)}, {'J01': 7}, {'J01': 29}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2960.0, {'J01': np.float32(-0.9875688)}, {'J01': 5}, {'J01': 29}, 
2965.0, {'J01': np.float32(-0.6496917)}, {'J01': 5}, {'J01': 29}, 
2970.0, {'J01': np.float32(0.72357124)}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': np.float32(-0.21413256)}, {'J01': 9}, {'J01': 45}, 
2980.0, {'J01': np.float32(-0.7826179)}, {'J01': 10}, {'J01': 43}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': np.float32(0.070159204)}, {'J01': 7}, {'J01': 36}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
3005.0, {'J01': np.float32(0.1866087)}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': np.float32(0.88840663)}, {'J01': 8}, {'J01': 40}, 
3015.0, {'J01': np.float32(-2.0554783)}, {'J01': 9}, {'J01': 35}, 
3020.0, {'J01': np.float32(2.5974627)}, {'J01': 10}, {'J01': 37}, 
3025.0, {'J01': np.float32(-1.0369053)}, {'J01': 11}, {'J01': 42}, 
3030.0, {'J01': np.float32(-2.454161)}, {'J01': 11}, {'J01': 42}, 
3035.0, {'J01': np.float32(1.6520538)}, {'J01': 11}, {'J01': 39}, 
3040.0, {'J01': np.float32(-1.6428365)}, {'J01': 12}, {'J01': 47}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
3055.0, {'J01': np.float32(-2.3123398)}, {'J01': 12}, {'J01': 51}, 
3060.0, {'J01': np.float32(0.3516928)}, {'J01': 12}, {'J01': 50}, 
3065.0, {'J01': np.float32(-0.28188604)}, {'J01': 14}, {'J01': 51}, 
3070.0, {'J01': np.float32(-2.2664876)}, {'J01': 15}, {'J01': 53}, 
3075.0, {'J01': np.float32(0.2004333)}, {'J01': 15}, {'J01': 53}, 
3080.0, {'J01': np.float32(-0.5494222)}, {'J01': 16}, {'J01': 54}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
3090.0, {'J01': np.float32(1.9375507)}, {'J01': 17}, {'J01': 57}, 
3095.0, {'J01': np.float32(-0.9272155)}, {'J01': 17}, {'J01': 57}, 
3100.0, {'J01': np.float32(-1.5955118)}, {'J01': 17}, {'J01': 52}, 
3105.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
3110.0, {'J01': np.float32(-0.6679539)}, {'J01': 18}, {'J01': 51}, 
3115.0, {'J01': np.float32(-2.7916818)}, {'J01': 18}, {'J01': 55}, 
3120.0, {'J01': np.float32(1.0991043)}, {'J01': 19}, {'J01': 56}, 
3125.0, {'J01': np.float32(-0.3220618)}, {'J01': 19}, {'J01': 52}, 
3130.0, {'J01': np.float32(1.1800814)}, {'J01': 20}, {'J01': 49}, 
3135.0, {'J01': np.float32(0.5556707)}, {'J01': 20}, {'J01': 45}, 
3140.0, {'J01': np.float32(1.3813838)}, {'J01': 18}, {'J01': 42}, 
3145.0, {'J01': np.float32(1.9728327)}, {'J01': 16}, {'J01': 37}, 
3150.0, {'J01': np.float32(-0.50481343)}, {'J01': 16}, {'J01': 36}, 
3155.0, {'J01': np.float32(-2.8943672)}, {'J01': 16}, {'J01': 37}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
3165.0, {'J01': np.float32(1.0144356)}, {'J01': 21}, {'J01': 49}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
3175.0, {'J01': np.float32(2.0709116)}, {'J01': 21}, {'J01': 55}, 
3180.0, {'J01': np.float32(-2.8007076)}, {'J01': 21}, {'J01': 57}, 
3185.0, {'J01': np.float32(1.661491)}, {'J01': 25}, {'J01': 56}, 
3190.0, {'J01': np.float32(-0.94219655)}, {'J01': 27}, {'J01': 55}, 
3195.0, {'J01': np.float32(-2.0431223)}, {'J01': 27}, {'J01': 58}, 
3200.0, {'J01': np.float32(1.6439453)}, {'J01': 26}, {'J01': 57}, 
3205.0, {'J01': np.float32(-0.06100176)}, {'J01': 24}, {'J01': 53}, 
3210.0, {'J01': np.float32(-2.8250177)}, {'J01': 24}, {'J01': 53}, 
3215.0, {'J01': np.float32(1.7145995)}, {'J01': 24}, {'J01': 53}, 
3220.0, {'J01': np.float32(-0.7330301)}, {'J01': 23}, {'J01': 52}, 
3225.0, {'J01': np.float32(-2.9738057)}, {'J01': 23}, {'J01': 52}, 
3230.0, {'J01': np.float32(-2.460293)}, {'J01': 24}, {'J01': 53}, 
3235.0, {'J01': np.float32(0.53504026)}, {'J01': 22}, {'J01': 52}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
3245.0, {'J01': np.float32(0.02356383)}, {'J01': 21}, {'J01': 55}, 
3250.0, {'J01': np.float32(-2.7347991)}, {'J01': 21}, {'J01': 55}, 
3255.0, {'J01': np.float32(2.0670173)}, {'J01': 22}, {'J01': 54}, 
3260.0, {'J01': np.float32(0.22066902)}, {'J01': 23}, {'J01': 53}, 
