5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(1.2154331)}, {'J01': 12}, {'J01': 51}, 
1660.0, {'J01': np.float32(-2.8233829)}, {'J01': 15}, {'J01': 55}, 
1665.0, {'J01': np.float32(1.9248097)}, {'J01': 15}, {'J01': 51}, 
1670.0, {'J01': np.float32(-2.5272195)}, {'J01': 15}, {'J01': 53}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1685.0, {'J01': np.float32(2.3023093)}, {'J01': 15}, {'J01': 51}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1695.0, {'J01': np.float32(-0.19946475)}, {'J01': 16}, {'J01': 51}, 
1700.0, {'J01': np.float32(2.2962332)}, {'J01': 16}, {'J01': 51}, 
1705.0, {'J01': np.float32(-2.1494505)}, {'J01': 16}, {'J01': 54}, 
1710.0, {'J01': np.float32(2.228035)}, {'J01': 16}, {'J01': 47}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1730.0, {'J01': np.float32(-0.053570766)}, {'J01': 16}, {'J01': 46}, 
1735.0, {'J01': np.float32(-0.887668)}, {'J01': 17}, {'J01': 48}, 
1740.0, {'J01': np.float32(-1.7988116)}, {'J01': 18}, {'J01': 56}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1750.0, {'J01': np.float32(-0.6105582)}, {'J01': 16}, {'J01': 49}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1760.0, {'J01': np.float32(-0.8655857)}, {'J01': 18}, {'J01': 58}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1770.0, {'J01': np.float32(-1.1580564)}, {'J01': 18}, {'J01': 51}, 
1775.0, {'J01': np.float32(-2.386691)}, {'J01': 18}, {'J01': 51}, 
1780.0, {'J01': np.float32(2.3011062)}, {'J01': 19}, {'J01': 51}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1805.0, {'J01': np.float32(-1.0256281)}, {'J01': 22}, {'J01': 57}, 
1810.0, {'J01': np.float32(-2.695221)}, {'J01': 23}, {'J01': 59}, 
1815.0, {'J01': np.float32(-0.83069813)}, {'J01': 24}, {'J01': 59}, 
1820.0, {'J01': np.float32(2.5035717)}, {'J01': 26}, {'J01': 58}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1830.0, {'J01': np.float32(1.4672526)}, {'J01': 26}, {'J01': 47}, 
1835.0, {'J01': np.float32(2.0854356)}, {'J01': 26}, {'J01': 42}, 
1840.0, {'J01': np.float32(-1.6426078)}, {'J01': 26}, {'J01': 40}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 37}, 
1850.0, {'J01': np.float32(1.7777067)}, {'J01': 22}, {'J01': 40}, 
1855.0, {'J01': np.float32(-0.6294339)}, {'J01': 22}, {'J01': 47}, 
1860.0, {'J01': np.float32(-0.6285088)}, {'J01': 22}, {'J01': 47}, 
1865.0, {'J01': np.float32(0.50989294)}, {'J01': 19}, {'J01': 37}, 
1870.0, {'J01': np.float32(0.5844184)}, {'J01': 15}, {'J01': 30}, 
1875.0, {'J01': np.float32(-1.4282017)}, {'J01': 15}, {'J01': 29}, 
1880.0, {'J01': np.float32(-1.693455)}, {'J01': 13}, {'J01': 29}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1890.0, {'J01': np.float32(1.2499728)}, {'J01': 14}, {'J01': 34}, 
1895.0, {'J01': np.float32(-1.4693199)}, {'J01': 11}, {'J01': 27}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': np.float32(-0.7046596)}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1915.0, {'J01': np.float32(2.5570424)}, {'J01': 12}, {'J01': 43}, 
1920.0, {'J01': np.float32(0.18492831)}, {'J01': 14}, {'J01': 46}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1935.0, {'J01': np.float32(-0.6662553)}, {'J01': 15}, {'J01': 47}, 
1940.0, {'J01': np.float32(-1.6394205)}, {'J01': 15}, {'J01': 45}, 
1945.0, {'J01': np.float32(-1.9266533)}, {'J01': 14}, {'J01': 39}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1955.0, {'J01': np.float32(-2.9312284)}, {'J01': 12}, {'J01': 38}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1975.0, {'J01': np.float32(2.4352777)}, {'J01': 15}, {'J01': 48}, 
1980.0, {'J01': np.float32(-0.42012802)}, {'J01': 14}, {'J01': 46}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1995.0, {'J01': np.float32(-2.4513135)}, {'J01': 16}, {'J01': 48}, 
2000.0, {'J01': np.float32(-2.8226476)}, {'J01': 16}, {'J01': 48}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
2015.0, {'J01': np.float32(-0.4664816)}, {'J01': 16}, {'J01': 50}, 
2020.0, {'J01': np.float32(-0.3916927)}, {'J01': 17}, {'J01': 52}, 
2025.0, {'J01': np.float32(0.9474557)}, {'J01': 17}, {'J01': 52}, 
2030.0, {'J01': np.float32(-1.5474406)}, {'J01': 18}, {'J01': 50}, 
2035.0, {'J01': np.float32(-0.6411201)}, {'J01': 18}, {'J01': 54}, 
2040.0, {'J01': np.float32(-1.8799168)}, {'J01': 18}, {'J01': 55}, 
2045.0, {'J01': np.float32(-0.22514431)}, {'J01': 18}, {'J01': 55}, 
2050.0, {'J01': np.float32(1.393352)}, {'J01': 16}, {'J01': 46}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2060.0, {'J01': np.float32(-1.967832)}, {'J01': 15}, {'J01': 50}, 
2065.0, {'J01': np.float32(-0.91322017)}, {'J01': 15}, {'J01': 49}, 
2070.0, {'J01': np.float32(0.92334384)}, {'J01': 17}, {'J01': 51}, 
2075.0, {'J01': np.float32(-1.1789192)}, {'J01': 17}, {'J01': 50}, 
2080.0, {'J01': np.float32(-2.4995804)}, {'J01': 19}, {'J01': 52}, 
2085.0, {'J01': np.float32(-1.3775363)}, {'J01': 19}, {'J01': 49}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
2095.0, {'J01': np.float32(-0.7930016)}, {'J01': 20}, {'J01': 49}, 
2100.0, {'J01': np.float32(-1.4612478)}, {'J01': 21}, {'J01': 51}, 
2105.0, {'J01': np.float32(-1.9222912)}, {'J01': 22}, {'J01': 53}, 
2110.0, {'J01': np.float32(0.7487232)}, {'J01': 20}, {'J01': 53}, 
2115.0, {'J01': np.float32(-0.47706392)}, {'J01': 20}, {'J01': 51}, 
2120.0, {'J01': np.float32(0.76876754)}, {'J01': 18}, {'J01': 46}, 
2125.0, {'J01': np.float32(-1.3040524)}, {'J01': 18}, {'J01': 48}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
2135.0, {'J01': np.float32(-0.012460037)}, {'J01': 19}, {'J01': 56}, 
2140.0, {'J01': np.float32(-0.45509648)}, {'J01': 19}, {'J01': 55}, 
2145.0, {'J01': np.float32(-2.1551979)}, {'J01': 17}, {'J01': 52}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2155.0, {'J01': np.float32(-0.848607)}, {'J01': 17}, {'J01': 57}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
2170.0, {'J01': np.float32(-0.7686006)}, {'J01': 20}, {'J01': 64}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 65}, 
2185.0, {'J01': np.float32(-1.2807105)}, {'J01': 22}, {'J01': 65}, 
2190.0, {'J01': np.float32(-1.095309)}, {'J01': 22}, {'J01': 69}, 
2195.0, {'J01': np.float32(-0.68423885)}, {'J01': 22}, {'J01': 65}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
2205.0, {'J01': np.float32(0.039603792)}, {'J01': 19}, {'J01': 43}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
2215.0, {'J01': np.float32(-2.666733)}, {'J01': 15}, {'J01': 47}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
2230.0, {'J01': np.float32(-2.1778903)}, {'J01': 15}, {'J01': 57}, 
2235.0, {'J01': np.float32(-1.5799235)}, {'J01': 14}, {'J01': 52}, 
2240.0, {'J01': np.float32(-0.3410997)}, {'J01': 10}, {'J01': 38}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': np.float32(-0.9381268)}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': np.float32(-0.18779787)}, {'J01': 10}, {'J01': 42}, 
2260.0, {'J01': np.float32(-0.7357139)}, {'J01': 10}, {'J01': 45}, 
2265.0, {'J01': np.float32(-0.9211654)}, {'J01': 11}, {'J01': 45}, 
2270.0, {'J01': np.float32(-1.8599494)}, {'J01': 11}, {'J01': 54}, 
2275.0, {'J01': np.float32(-0.8494987)}, {'J01': 12}, {'J01': 51}, 
2280.0, {'J01': np.float32(1.8992721)}, {'J01': 12}, {'J01': 44}, 
2285.0, {'J01': np.float32(-1.2648338)}, {'J01': 13}, {'J01': 50}, 
2290.0, {'J01': np.float32(-0.0701988)}, {'J01': 13}, {'J01': 49}, 
2295.0, {'J01': np.float32(-0.6980208)}, {'J01': 11}, {'J01': 41}, 
2300.0, {'J01': np.float32(0.50977874)}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': np.float32(-2.121317)}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': np.float32(0.75577825)}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': np.float32(-2.7459047)}, {'J01': 9}, {'J01': 43}, 
2325.0, {'J01': np.float32(1.5606478)}, {'J01': 10}, {'J01': 39}, 
2330.0, {'J01': np.float32(-0.11507345)}, {'J01': 11}, {'J01': 41}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
2345.0, {'J01': np.float32(-0.8518991)}, {'J01': 12}, {'J01': 41}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2355.0, {'J01': np.float32(-2.4083362)}, {'J01': 10}, {'J01': 42}, 
2360.0, {'J01': np.float32(-2.3026986)}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': np.float32(0.16233404)}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': np.float32(-2.4909537)}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': np.float32(1.7576876)}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': np.float32(-0.71326864)}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': np.float32(2.0829985)}, {'J01': 9}, {'J01': 42}, 
2405.0, {'J01': np.float32(-1.8605856)}, {'J01': 9}, {'J01': 43}, 
2410.0, {'J01': np.float32(-0.02472877)}, {'J01': 9}, {'J01': 48}, 
2415.0, {'J01': np.float32(-2.1320462)}, {'J01': 10}, {'J01': 49}, 
2420.0, {'J01': np.float32(-2.5205116)}, {'J01': 11}, {'J01': 49}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
2430.0, {'J01': np.float32(-1.1589947)}, {'J01': 12}, {'J01': 47}, 
2435.0, {'J01': np.float32(0.16742933)}, {'J01': 9}, {'J01': 41}, 
2440.0, {'J01': np.float32(-0.9603006)}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2450.0, {'J01': np.float32(1.0484381)}, {'J01': 6}, {'J01': 26}, 
2455.0, {'J01': np.float32(-0.2869628)}, {'J01': 6}, {'J01': 19}, 
2460.0, {'J01': np.float32(0.19855596)}, {'J01': 7}, {'J01': 24}, 
2465.0, {'J01': np.float32(-1.4291363)}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': np.float32(-1.0609429)}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': np.float32(-2.8955264)}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2490.0, {'J01': np.float32(-1.3889738)}, {'J01': 7}, {'J01': 41}, 
2495.0, {'J01': np.float32(-1.6620686)}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': np.float32(1.2251521)}, {'J01': 8}, {'J01': 44}, 
2505.0, {'J01': np.float32(0.039178446)}, {'J01': 8}, {'J01': 48}, 
2510.0, {'J01': np.float32(-0.018146532)}, {'J01': 8}, {'J01': 53}, 
2515.0, {'J01': np.float32(-2.251494)}, {'J01': 8}, {'J01': 51}, 
2520.0, {'J01': np.float32(-1.9604409)}, {'J01': 8}, {'J01': 51}, 
2525.0, {'J01': np.float32(2.5957122)}, {'J01': 9}, {'J01': 49}, 
2530.0, {'J01': np.float32(-0.38609907)}, {'J01': 9}, {'J01': 49}, 
2535.0, {'J01': np.float32(-2.1415188)}, {'J01': 10}, {'J01': 53}, 
2540.0, {'J01': np.float32(-1.5908288)}, {'J01': 9}, {'J01': 46}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': np.float32(-1.1981382)}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2560.0, {'J01': np.float32(0.36140278)}, {'J01': 8}, {'J01': 46}, 
2565.0, {'J01': np.float32(2.545059)}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': np.float32(-0.4434137)}, {'J01': 9}, {'J01': 45}, 
2575.0, {'J01': np.float32(0.34658334)}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': np.float32(-0.38023072)}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
2590.0, {'J01': np.float32(1.2753668)}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': np.float32(-1.3069223)}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': np.float32(0.50279915)}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': np.float32(-0.702635)}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': np.float32(-1.3731363)}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': np.float32(0.5812523)}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': np.float32(-2.3336093)}, {'J01': 8}, {'J01': 48}, 
2625.0, {'J01': np.float32(0.8509864)}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': np.float32(2.07476)}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': np.float32(-2.5133245)}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': np.float32(1.8793527)}, {'J01': 9}, {'J01': 44}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2650.0, {'J01': np.float32(-0.00666642)}, {'J01': 11}, {'J01': 46}, 
2655.0, {'J01': np.float32(1.7446716)}, {'J01': 11}, {'J01': 47}, 
2660.0, {'J01': np.float32(-2.1701648)}, {'J01': 9}, {'J01': 43}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': np.float32(-2.5470443)}, {'J01': 7}, {'J01': 39}, 
2675.0, {'J01': np.float32(-2.0097647)}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': np.float32(-1.9678693)}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2700.0, {'J01': np.float32(1.539123)}, {'J01': 8}, {'J01': 49}, 
2705.0, {'J01': np.float32(-0.13298428)}, {'J01': 8}, {'J01': 50}, 
2710.0, {'J01': np.float32(-0.22914626)}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': np.float32(1.9744455)}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': np.float32(2.6875532)}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': np.float32(-2.6879733)}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': np.float32(2.6666074)}, {'J01': 8}, {'J01': 44}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2770.0, {'J01': np.float32(-0.34613246)}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': np.float32(-2.8436956)}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': np.float32(0.56365216)}, {'J01': 8}, {'J01': 46}, 
2790.0, {'J01': np.float32(1.3240073)}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': np.float32(-0.8841517)}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': np.float32(-2.1402595)}, {'J01': 8}, {'J01': 45}, 
2805.0, {'J01': np.float32(0.988229)}, {'J01': 8}, {'J01': 46}, 
2810.0, {'J01': np.float32(-0.9039334)}, {'J01': 9}, {'J01': 46}, 
2815.0, {'J01': np.float32(0.16736883)}, {'J01': 9}, {'J01': 45}, 
2820.0, {'J01': np.float32(0.31089592)}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': np.float32(-2.0154905)}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': np.float32(2.3929298)}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': np.float32(-2.351673)}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': np.float32(1.1180437)}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': np.float32(-0.06455504)}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': np.float32(-2.5612326)}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': np.float32(2.2978377)}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': np.float32(-1.2192321)}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': np.float32(-0.14319324)}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2885.0, {'J01': np.float32(-1.6019001)}, {'J01': 8}, {'J01': 44}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
2905.0, {'J01': np.float32(2.5473778)}, {'J01': 8}, {'J01': 52}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 53}, 
2920.0, {'J01': np.float32(0.8170617)}, {'J01': 10}, {'J01': 53}, 
2925.0, {'J01': np.float32(-1.9395522)}, {'J01': 10}, {'J01': 51}, 
2930.0, {'J01': np.float32(-1.8985014)}, {'J01': 10}, {'J01': 47}, 
2935.0, {'J01': np.float32(0.49299455)}, {'J01': 8}, {'J01': 39}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
2950.0, {'J01': np.float32(0.07946411)}, {'J01': 8}, {'J01': 53}, 
2955.0, {'J01': np.float32(-2.9357827)}, {'J01': 8}, {'J01': 54}, 
2960.0, {'J01': np.float32(2.9099762)}, {'J01': 8}, {'J01': 45}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2970.0, {'J01': np.float32(2.6960535)}, {'J01': 8}, {'J01': 50}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
2980.0, {'J01': np.float32(1.4622159)}, {'J01': 9}, {'J01': 54}, 
2985.0, {'J01': np.float32(0.8611987)}, {'J01': 9}, {'J01': 58}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
2995.0, {'J01': np.float32(2.3691006)}, {'J01': 10}, {'J01': 55}, 
3000.0, {'J01': np.float32(-1.3962365)}, {'J01': 10}, {'J01': 53}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
3015.0, {'J01': np.float32(-2.8100135)}, {'J01': 12}, {'J01': 56}, 
3020.0, {'J01': np.float32(0.12872896)}, {'J01': 12}, {'J01': 55}, 
3025.0, {'J01': np.float32(-0.018998705)}, {'J01': 13}, {'J01': 55}, 
3030.0, {'J01': np.float32(-2.0218935)}, {'J01': 14}, {'J01': 60}, 
3035.0, {'J01': np.float32(0.23950657)}, {'J01': 13}, {'J01': 54}, 
3040.0, {'J01': np.float32(1.6293906)}, {'J01': 9}, {'J01': 41}, 
3045.0, {'J01': np.float32(-2.2498372)}, {'J01': 8}, {'J01': 31}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': np.float32(-0.03636762)}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
3065.0, {'J01': np.float32(2.3592215)}, {'J01': 8}, {'J01': 40}, 
3070.0, {'J01': np.float32(-1.5603626)}, {'J01': 8}, {'J01': 42}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
3080.0, {'J01': np.float32(2.1629279)}, {'J01': 9}, {'J01': 44}, 
3085.0, {'J01': np.float32(2.2731879)}, {'J01': 9}, {'J01': 47}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
3100.0, {'J01': np.float32(-1.1810416)}, {'J01': 8}, {'J01': 43}, 
3105.0, {'J01': np.float32(-2.7964246)}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': np.float32(-1.1125412)}, {'J01': 8}, {'J01': 43}, 
3120.0, {'J01': np.float32(0.6819299)}, {'J01': 8}, {'J01': 45}, 
3125.0, {'J01': np.float32(0.073105454)}, {'J01': 9}, {'J01': 47}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
3135.0, {'J01': np.float32(-0.8397274)}, {'J01': 10}, {'J01': 50}, 
3140.0, {'J01': np.float32(-2.057885)}, {'J01': 10}, {'J01': 52}, 
3145.0, {'J01': np.float32(-2.3418024)}, {'J01': 10}, {'J01': 52}, 
3150.0, {'J01': np.float32(-0.9364468)}, {'J01': 9}, {'J01': 45}, 
3155.0, {'J01': np.float32(-1.2987213)}, {'J01': 8}, {'J01': 37}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
3165.0, {'J01': np.float32(-0.30982256)}, {'J01': 8}, {'J01': 40}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
3185.0, {'J01': np.float32(-0.7215495)}, {'J01': 11}, {'J01': 54}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 58}, 
3200.0, {'J01': np.float32(-1.0956314)}, {'J01': 16}, {'J01': 58}, 
3205.0, {'J01': np.float32(-2.6946726)}, {'J01': 16}, {'J01': 58}, 
3210.0, {'J01': np.float32(1.8497396)}, {'J01': 16}, {'J01': 57}, 
3215.0, {'J01': np.float32(-1.6525837)}, {'J01': 16}, {'J01': 58}, 
3220.0, {'J01': np.float32(-2.3497326)}, {'J01': 16}, {'J01': 59}, 
3225.0, {'J01': np.float32(0.90747595)}, {'J01': 17}, {'J01': 58}, 
3230.0, {'J01': np.float32(-0.23633072)}, {'J01': 17}, {'J01': 56}, 
3235.0, {'J01': np.float32(-0.5772581)}, {'J01': 17}, {'J01': 54}, 
3240.0, {'J01': np.float32(-1.0282835)}, {'J01': 18}, {'J01': 56}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
3255.0, {'J01': np.float32(-0.95008314)}, {'J01': 22}, {'J01': 62}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
3265.0, {'J01': np.float32(0.17852673)}, {'J01': 20}, {'J01': 55}, 
3270.0, {'J01': np.float32(0.40489)}, {'J01': 16}, {'J01': 45}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
