5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1650.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1660.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
1665.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1705.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1790.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1810.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1825.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1865.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1885.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1890.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1905.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1910.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1920.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1925.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1930.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1940.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1945.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1965.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1970.0, {'J8': np.float32(0.359375)}, {'J8': 7}, {'J8': 12}, 
1975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
1990.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 15}, 
1995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2005.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2010.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2025.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2030.0, {'J8': np.float32(-0.3080357)}, {'J8': 7}, {'J8': 15}, 
2035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2045.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2065.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2085.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2105.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2125.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2130.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 14}, 
2135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2140.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
2145.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2165.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2170.0, {'J8': np.float32(-0.33705357)}, {'J8': 7}, {'J8': 15}, 
2175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2185.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2205.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2225.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
2230.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
2235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2240.0, {'J8': np.float32(-0.703125)}, {'J8': 8}, {'J8': 17}, 
2245.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
2250.0, {'J8': np.float32(-0.22321428)}, {'J8': 7}, {'J8': 12}, 
2255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2265.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2285.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2300.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 16}, 
2305.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
2310.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2320.0, {'J8': np.float32(-0.17857143)}, {'J8': 8}, {'J8': 13}, 
2325.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2345.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2365.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2385.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2405.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2425.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2440.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
2445.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2450.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 15}, 
2455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2465.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2480.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 15}, 
2485.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
2490.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
2495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2500.0, {'J8': np.float32(-0.33035713)}, {'J8': 8}, {'J8': 13}, 
2505.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2525.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
2530.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
2535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2540.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
2545.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
2550.0, {'J8': np.float32(-0.41964287)}, {'J8': 7}, {'J8': 12}, 
2555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2565.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2585.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2605.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2625.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2640.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 16}, 
2645.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
2650.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2665.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2670.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2690.0, {'J8': np.float32(-0.20758928)}, {'J8': 7}, {'J8': 15}, 
2695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2705.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2710.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
2715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2720.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
2725.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2745.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2750.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 15}, 
2755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2765.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2785.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2790.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2805.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2810.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 13}, 
2815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
2820.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
2825.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
2830.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2840.0, {'J8': np.float32(-0.23883928)}, {'J8': 8}, {'J8': 13}, 
2845.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2865.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2870.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2880.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2885.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2890.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
2895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2900.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2905.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2910.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 15}, 
2915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2925.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
2930.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
2940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2945.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
2950.0, {'J8': np.float32(-0.6183036)}, {'J8': 7}, {'J8': 15}, 
2955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
2960.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
2965.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
2980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2985.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
2990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3005.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
3010.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
3020.0, {'J8': np.float32(1.125)}, {'J8': 8}, {'J8': 13}, 
3025.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
3030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3045.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
3050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3065.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
3070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3085.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
3090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3105.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
3110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3120.0, {'J8': np.float32(-0.6004464)}, {'J8': 8}, {'J8': 15}, 
3125.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
3130.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
3135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3145.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
3150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3160.0, {'J8': np.float32(-0.3861607)}, {'J8': 8}, {'J8': 16}, 
3165.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
3170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3185.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
3190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3200.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
3205.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
3210.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
3215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
3220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3225.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
3230.0, {'J8': np.float32(-0.116071425)}, {'J8': 7}, {'J8': 12}, 
3235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3245.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
3250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
3260.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
3265.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
