5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-0.11160714)}, {'J8': 7}, {'J8': 13}, 
1635.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
1645.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 7}, 
1695.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1700.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 6}, 
1705.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 7}, 
1710.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 8}, 
1720.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 8}, 
1725.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
1735.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 13}, 
1745.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1750.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
1755.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 11}, 
1760.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1765.0, {'J8': np.float32(-0.58258927)}, {'J8': 6}, {'J8': 15}, 
1770.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1775.0, {'J8': np.float32(-0.3080357)}, {'J8': 7}, {'J8': 16}, 
1780.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 15}, 
1785.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1790.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1795.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1800.0, {'J8': np.float32(0.42857143)}, {'J8': 7}, {'J8': 14}, 
1805.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 15}, 
1810.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1815.0, {'J8': np.float32(-0.035714287)}, {'J8': 8}, {'J8': 15}, 
1820.0, {'J8': np.float32(0.14508928)}, {'J8': 8}, {'J8': 13}, 
1825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1830.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1835.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
1840.0, {'J8': np.float32(0.70758927)}, {'J8': 6}, {'J8': 15}, 
1845.0, {'J8': np.float32(0.78348213)}, {'J8': 5}, {'J8': 13}, 
1850.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1855.0, {'J8': np.float32(0.91071427)}, {'J8': 5}, {'J8': 11}, 
1860.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1865.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1870.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 14}, 
1875.0, {'J8': np.float32(-0.2611607)}, {'J8': 7}, {'J8': 14}, 
1880.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1885.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
1890.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1895.0, {'J8': np.float32(0.09821428)}, {'J8': 7}, {'J8': 16}, 
1900.0, {'J8': np.float32(0.14732143)}, {'J8': 7}, {'J8': 16}, 
1905.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 13}, 
1910.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1915.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 12}, 
1920.0, {'J8': np.float32(0.16964285)}, {'J8': 6}, {'J8': 13}, 
1925.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 13}, 
1930.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1935.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 14}, 
1940.0, {'J8': np.float32(-0.09375)}, {'J8': 6}, {'J8': 14}, 
1945.0, {'J8': np.float32(0.32589287)}, {'J8': 6}, {'J8': 11}, 
1950.0, {'J8': np.float32(0.20535715)}, {'J8': 7}, {'J8': 13}, 
1955.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 13}, 
1960.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1965.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1970.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 15}, 
1975.0, {'J8': np.float32(-0.14732143)}, {'J8': 7}, {'J8': 12}, 
1980.0, {'J8': np.float32(0.3125)}, {'J8': 6}, {'J8': 12}, 
1985.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 10}, 
1990.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 15}, 
2000.0, {'J8': np.float32(-0.13839285)}, {'J8': 6}, {'J8': 15}, 
2005.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 13}, 
2010.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 10}, 
2015.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 12}, 
2020.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 15}, 
2025.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2030.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
2035.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
2040.0, {'J8': np.float32(0.98660713)}, {'J8': 6}, {'J8': 13}, 
2045.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 16}, 
2050.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 14}, 
2055.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 13}, 
2060.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 12}, 
2065.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
2070.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
2075.0, {'J8': np.float32(-0.16071428)}, {'J8': 7}, {'J8': 15}, 
2080.0, {'J8': np.float32(-0.15848215)}, {'J8': 7}, {'J8': 14}, 
2085.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 15}, 
2090.0, {'J8': np.float32(0.44419643)}, {'J8': 5}, {'J8': 12}, 
2095.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
2100.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
2105.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2110.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2115.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
2120.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 16}, 
2125.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 14}, 
2130.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2135.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2140.0, {'J8': np.float32(-0.61383927)}, {'J8': 5}, {'J8': 14}, 
2145.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2150.0, {'J8': np.float32(0.5066964)}, {'J8': 6}, {'J8': 15}, 
2155.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 13}, 
2160.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2165.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
2170.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
2175.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 13}, 
2180.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
2185.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 12}, 
2190.0, {'J8': np.float32(0.53348213)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2200.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2205.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
2210.0, {'J8': np.float32(1.125)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(1.0915178)}, {'J8': 5}, {'J8': 10}, 
2220.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 10}, 
2225.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2240.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2250.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
2255.0, {'J8': np.float32(0.9598214)}, {'J8': 5}, {'J8': 13}, 
2260.0, {'J8': np.float32(0.96875)}, {'J8': 6}, {'J8': 13}, 
2265.0, {'J8': np.float32(-0.19642857)}, {'J8': 8}, {'J8': 14}, 
2270.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 12}, 
2275.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 14}, 
2280.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 13}, 
2285.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 12}, 
2290.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 11}, 
2295.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 10}, 
2300.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2305.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
2310.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 14}, 
2315.0, {'J8': np.float32(-0.28794643)}, {'J8': 8}, {'J8': 15}, 
2320.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2335.0, {'J8': np.float32(-0.21428572)}, {'J8': 8}, {'J8': 16}, 
2340.0, {'J8': np.float32(0.23883928)}, {'J8': 8}, {'J8': 13}, 
2345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2350.0, {'J8': np.float32(0.33482143)}, {'J8': 6}, {'J8': 12}, 
2355.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 15}, 
2360.0, {'J8': np.float32(-0.26785713)}, {'J8': 6}, {'J8': 15}, 
2365.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2370.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 13}, 
2375.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 11}, 
2380.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
2385.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 15}, 
2390.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2395.0, {'J8': np.float32(0.46875)}, {'J8': 5}, {'J8': 14}, 
2400.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2405.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 14}, 
2410.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
2415.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 15}, 
2420.0, {'J8': np.float32(0.66964287)}, {'J8': 7}, {'J8': 14}, 
2425.0, {'J8': np.float32(1.7745535)}, {'J8': 5}, {'J8': 12}, 
2430.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2445.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2450.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 10}, 
2465.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 13}, 
2470.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 13}, 
2475.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
2480.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
2485.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
2490.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
2495.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 9}, 
2500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
2515.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
2520.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
2525.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2530.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2535.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(0.59821427)}, {'J8': 6}, {'J8': 14}, 
2545.0, {'J8': np.float32(0.4486607)}, {'J8': 6}, {'J8': 13}, 
2550.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 14}, 
2555.0, {'J8': np.float32(-0.6651786)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(-0.3125)}, {'J8': 7}, {'J8': 16}, 
2565.0, {'J8': np.float32(-0.2924107)}, {'J8': 6}, {'J8': 15}, 
2570.0, {'J8': np.float32(0.27901787)}, {'J8': 6}, {'J8': 14}, 
2575.0, {'J8': np.float32(0.3549107)}, {'J8': 7}, {'J8': 14}, 
2580.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
2585.0, {'J8': np.float32(-0.14732143)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 14}, 
2595.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2600.0, {'J8': np.float32(0.24553572)}, {'J8': 6}, {'J8': 13}, 
2605.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 14}, 
2610.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
2615.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2625.0, {'J8': np.float32(0.102678575)}, {'J8': 7}, {'J8': 16}, 
2630.0, {'J8': np.float32(0.59375)}, {'J8': 6}, {'J8': 14}, 
2635.0, {'J8': np.float32(0.328125)}, {'J8': 6}, {'J8': 11}, 
2640.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
2645.0, {'J8': np.float32(0.24776785)}, {'J8': 6}, {'J8': 14}, 
2650.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 14}, 
2655.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 13}, 
2660.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 11}, 
2665.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 13}, 
2675.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
2680.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
2690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2695.0, {'J8': np.float32(-0.017857144)}, {'J8': 7}, {'J8': 16}, 
2700.0, {'J8': np.float32(0.8683036)}, {'J8': 5}, {'J8': 13}, 
2705.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 12}, 
2710.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 11}, 
2715.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 11}, 
2720.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 12}, 
2725.0, {'J8': np.float32(-0.07366072)}, {'J8': 7}, {'J8': 13}, 
2730.0, {'J8': np.float32(-0.07366072)}, {'J8': 7}, {'J8': 13}, 
2735.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
2740.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 15}, 
2750.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 12}, 
2755.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 11}, 
2760.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 10}, 
2775.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
2785.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2790.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
2795.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
2800.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2805.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 14}, 
2810.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 13}, 
2815.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 11}, 
2820.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 12}, 
2825.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2830.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 11}, 
2835.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
2840.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
2845.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
2850.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
2855.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
2860.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
2865.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 11}, 
2875.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
2880.0, {'J8': np.float32(-0.09151786)}, {'J8': 7}, {'J8': 14}, 
2885.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 13}, 
2890.0, {'J8': np.float32(-0.45982143)}, {'J8': 8}, {'J8': 13}, 
2895.0, {'J8': np.float32(0.13839285)}, {'J8': 6}, {'J8': 12}, 
2900.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
2905.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2910.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
2915.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 15}, 
2920.0, {'J8': np.float32(-0.49330357)}, {'J8': 8}, {'J8': 15}, 
2925.0, {'J8': np.float32(-0.20982143)}, {'J8': 8}, {'J8': 13}, 
2930.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
2935.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 13}, 
2940.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
2945.0, {'J8': np.float32(0.020089285)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(0.002232143)}, {'J8': 6}, {'J8': 15}, 
2955.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 14}, 
2960.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2965.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2970.0, {'J8': np.float32(0.14955357)}, {'J8': 6}, {'J8': 15}, 
2975.0, {'J8': np.float32(0.5558036)}, {'J8': 5}, {'J8': 13}, 
2980.0, {'J8': np.float32(0.65848213)}, {'J8': 5}, {'J8': 11}, 
2985.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 12}, 
2990.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
2995.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
3000.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 15}, 
3005.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 14}, 
3010.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
3015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3025.0, {'J8': np.float32(0.2700893)}, {'J8': 7}, {'J8': 16}, 
3030.0, {'J8': np.float32(0.73883927)}, {'J8': 6}, {'J8': 13}, 
3035.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 12}, 
3040.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 11}, 
3045.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
3050.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
3055.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
3060.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 12}, 
3065.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 10}, 
3070.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
3075.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 15}, 
3080.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3085.0, {'J8': np.float32(0.14508928)}, {'J8': 6}, {'J8': 13}, 
3090.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 15}, 
3095.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
3100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3105.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 16}, 
3110.0, {'J8': np.float32(0.3013393)}, {'J8': 6}, {'J8': 13}, 
3115.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 11}, 
3120.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 11}, 
3125.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 10}, 
3130.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 8}, 
3135.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 8}, 
3140.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
3145.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 13}, 
3155.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
3160.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 14}, 
3165.0, {'J8': np.float32(-0.45535713)}, {'J8': 7}, {'J8': 14}, 
3170.0, {'J8': np.float32(-0.32589287)}, {'J8': 7}, {'J8': 16}, 
3175.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 13}, 
3180.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 12}, 
3185.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
3190.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 11}, 
3195.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
3205.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
3210.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
3215.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3220.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
