5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(0.70758927)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1690.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1695.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1700.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
1705.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
1710.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1715.0, {'J8': np.float32(-0.15178572)}, {'J8': 6}, {'J8': 15}, 
1720.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1725.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 14}, 
1730.0, {'J8': np.float32(1.6830357)}, {'J8': 6}, {'J8': 11}, 
1735.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1745.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1755.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1765.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': np.float32(0.17857143)}, {'J8': 7}, {'J8': 13}, 
1775.0, {'J8': np.float32(0.2544643)}, {'J8': 6}, {'J8': 11}, 
1780.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1790.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
1795.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 15}, 
1800.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
1805.0, {'J8': np.float32(0.28348213)}, {'J8': 7}, {'J8': 16}, 
1810.0, {'J8': np.float32(0.3325893)}, {'J8': 6}, {'J8': 15}, 
1815.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 14}, 
1820.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 12}, 
1825.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 8}, 
1835.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1855.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1860.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 10}, 
1870.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 11}, 
1875.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 11}, 
1880.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 8}, 
1890.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
1905.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 8}, 
1915.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 13}, 
1925.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 12}, 
1930.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(0.43526787)}, {'J8': 5}, {'J8': 6}, 
1950.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
1955.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
1965.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 7}, 
1975.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 7}, 
1985.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 8}, 
2005.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
2010.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
2015.0, {'J8': np.float32(-0.328125)}, {'J8': 6}, {'J8': 12}, 
2020.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
2050.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 12}, 
2065.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 10}, 
2070.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 13}, 
2075.0, {'J8': np.float32(-0.09375)}, {'J8': 6}, {'J8': 14}, 
2080.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
2085.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 8}, 
2100.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
2105.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 13}, 
2110.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 12}, 
2115.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2120.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
2125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2135.0, {'J8': np.float32(0.66071427)}, {'J8': 6}, {'J8': 11}, 
2140.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 11}, 
2145.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 10}, 
2160.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 10}, 
2165.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 11}, 
2180.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
2185.0, {'J8': np.float32(-0.3125)}, {'J8': 6}, {'J8': 13}, 
2190.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 11}, 
2195.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 11}, 
2200.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 11}, 
2205.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 10}, 
2210.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 8}, 
2220.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 8}, 
2270.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 7}, 
2275.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2285.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2305.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2310.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
2315.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2325.0, {'J8': np.float32(0.5245536)}, {'J8': 5}, {'J8': 11}, 
2330.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 11}, 
2335.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
2340.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 8}, 
2350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 11}, 
2355.0, {'J8': np.float32(-0.25223213)}, {'J8': 6}, {'J8': 14}, 
2360.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 14}, 
2365.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 13}, 
2370.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
2375.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 10}, 
2380.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
2385.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 7}, 
2390.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 10}, 
2400.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 10}, 
2405.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 11}, 
2410.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
2415.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2430.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
2435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 8}, 
2445.0, {'J8': np.float32(0.55133927)}, {'J8': 5}, {'J8': 6}, 
2450.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
2455.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 11}, 
2460.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2475.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
2480.0, {'J8': np.float32(-0.20535715)}, {'J8': 7}, {'J8': 12}, 
2485.0, {'J8': np.float32(-0.22098215)}, {'J8': 6}, {'J8': 12}, 
2490.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
2495.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 10}, 
2500.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 8}, 
2510.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 8}, 
2515.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 10}, 
2540.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
2545.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 14}, 
2550.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2555.0, {'J8': np.float32(-0.73214287)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2565.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 16}, 
2570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2575.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 15}, 
2580.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 13}, 
2585.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 11}, 
2590.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 11}, 
2595.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
2600.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2605.0, {'J8': np.float32(-0.08035714)}, {'J8': 6}, {'J8': 14}, 
2610.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 13}, 
2615.0, {'J8': np.float32(-0.35714287)}, {'J8': 7}, {'J8': 13}, 
2620.0, {'J8': np.float32(-0.33482143)}, {'J8': 7}, {'J8': 12}, 
2625.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
2630.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
2635.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2640.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2645.0, {'J8': np.float32(0.18303572)}, {'J8': 6}, {'J8': 15}, 
2650.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 14}, 
2655.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 14}, 
2660.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
2665.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2670.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2675.0, {'J8': np.float32(0.029017856)}, {'J8': 6}, {'J8': 15}, 
2680.0, {'J8': np.float32(0.40625)}, {'J8': 5}, {'J8': 14}, 
2685.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 12}, 
2690.0, {'J8': np.float32(1.4263393)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(1.4620535)}, {'J8': 5}, {'J8': 7}, 
2705.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2715.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 12}, 
2720.0, {'J8': np.float32(-0.33035713)}, {'J8': 6}, {'J8': 13}, 
2725.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 11}, 
2730.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
2735.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 10}, 
2740.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
2755.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2760.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 13}, 
2765.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2770.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 12}, 
2775.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 8}, 
2790.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 12}, 
2800.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
2805.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 8}, 
2810.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 8}, 
2815.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 8}, 
2820.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 11}, 
2825.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
2830.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
2835.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
2840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2860.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 16}, 
2865.0, {'J8': np.float32(-0.08035714)}, {'J8': 6}, {'J8': 15}, 
2870.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 14}, 
2875.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 13}, 
2880.0, {'J8': np.float32(0.26785713)}, {'J8': 7}, {'J8': 12}, 
2885.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 14}, 
2890.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
2895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2905.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
2910.0, {'J8': np.float32(0.21875)}, {'J8': 7}, {'J8': 15}, 
2915.0, {'J8': np.float32(0.2924107)}, {'J8': 6}, {'J8': 13}, 
2920.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 12}, 
2925.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 14}, 
2930.0, {'J8': np.float32(-0.6651786)}, {'J8': 7}, {'J8': 16}, 
2935.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2940.0, {'J8': np.float32(0.33035713)}, {'J8': 7}, {'J8': 16}, 
2945.0, {'J8': np.float32(0.40401787)}, {'J8': 6}, {'J8': 15}, 
2950.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2955.0, {'J8': np.float32(0.46875)}, {'J8': 5}, {'J8': 14}, 
2960.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 13}, 
2965.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 12}, 
2970.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 11}, 
2975.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
2980.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
2985.0, {'J8': np.float32(0.029017856)}, {'J8': 6}, {'J8': 14}, 
2990.0, {'J8': np.float32(-0.084821425)}, {'J8': 8}, {'J8': 15}, 
2995.0, {'J8': np.float32(0.56696427)}, {'J8': 8}, {'J8': 13}, 
3000.0, {'J8': np.float32(-0.4486607)}, {'J8': 7}, {'J8': 13}, 
3005.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 12}, 
3010.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 14}, 
3015.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 17}, 
3020.0, {'J8': np.float32(0.29464287)}, {'J8': 6}, {'J8': 15}, 
3025.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 14}, 
3030.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 13}, 
3035.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 13}, 
3040.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
3045.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
3050.0, {'J8': np.float32(0.5714286)}, {'J8': 5}, {'J8': 13}, 
3055.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
3060.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
3065.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
3070.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3075.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 15}, 
3080.0, {'J8': np.float32(-0.071428575)}, {'J8': 7}, {'J8': 14}, 
3085.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 17}, 
3090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3095.0, {'J8': np.float32(0.18080357)}, {'J8': 7}, {'J8': 16}, 
3100.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 14}, 
3105.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
3110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3115.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3130.0, {'J8': np.float32(1.3526785)}, {'J8': 7}, {'J8': 14}, 
3135.0, {'J8': np.float32(0.27901787)}, {'J8': 7}, {'J8': 12}, 
3140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3145.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
3150.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
3155.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
3160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3165.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3175.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3185.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3190.0, {'J8': np.float32(0.421875)}, {'J8': 6}, {'J8': 15}, 
3195.0, {'J8': np.float32(2.892857)}, {'J8': 5}, {'J8': 12}, 
3200.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
3205.0, {'J8': np.float32(0.43973213)}, {'J8': 6}, {'J8': 13}, 
3210.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 14}, 
3215.0, {'J8': np.float32(0.33035713)}, {'J8': 7}, {'J8': 16}, 
3220.0, {'J8': np.float32(0.31473213)}, {'J8': 6}, {'J8': 15}, 
3225.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
