5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -63.766999999999996}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -64.119}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': -61.295}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -74.22200000000001}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -73.84100000000001}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': -59.391999999999996}, {'J01': 11}, {'J01': 30}, 
450.0, {'J01': -44.324}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -57.336000000000006}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -86.944}, {'J01': 9}, {'J01': 31}, 
470.0, {'J01': -47.585}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -80.903}, {'J01': 13}, {'J01': 47}, 
505.0, {'J01': -79.988}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': -82.81799999999998}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -79.818}, {'J01': 13}, {'J01': 41}, 
520.0, {'J01': -69.932}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': -61.75}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -67.756}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -86.739}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -86.12}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -89.30199999999999}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -62.398}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -53.949}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -99.393}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -90.95}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
635.0, {'J01': -90.381}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -100.92099999999999}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -113.728}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -88.563}, {'J01': 9}, {'J01': 35}, 
660.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -56.034000000000006}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -74.75}, {'J01': 6}, {'J01': 41}, 
680.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -103.625}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': -78.89699999999999}, {'J01': 8}, {'J01': 53}, 
695.0, {'J01': -84.079}, {'J01': 8}, {'J01': 52}, 
700.0, {'J01': -85.72699999999999}, {'J01': 10}, {'J01': 50}, 
705.0, {'J01': -72.36299999999999}, {'J01': 11}, {'J01': 49}, 
710.0, {'J01': -81.636}, {'J01': 11}, {'J01': 49}, 
715.0, {'J01': -83.994}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': -69.011}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
730.0, {'J01': -55.386}, {'J01': 12}, {'J01': 34}, 
735.0, {'J01': -42.318}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -48.943}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -51.943}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -58.028}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
760.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -43.227}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -85.671}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -89.114}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -41.796}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -30.96}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -29.227}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -36.409}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -26.693}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -37.881}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -38.233000000000004}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -71.36500000000001}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -84.108}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': -87.55099999999999}, {'J01': 9}, {'J01': 50}, 
1665.0, {'J01': -97.443}, {'J01': 11}, {'J01': 53}, 
1670.0, {'J01': -81.636}, {'J01': 11}, {'J01': 49}, 
1675.0, {'J01': -84.72699999999999}, {'J01': 11}, {'J01': 49}, 
1680.0, {'J01': -104.54}, {'J01': 11}, {'J01': 49}, 
1685.0, {'J01': -88.443}, {'J01': 11}, {'J01': 44}, 
1690.0, {'J01': -64.363}, {'J01': 11}, {'J01': 41}, 
1695.0, {'J01': -71.46}, {'J01': 10}, {'J01': 37}, 
1700.0, {'J01': -62.574}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
