5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -28.54}, {'J01': 6}, {'J01': 18}, 
335.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -41.910000000000004}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -62.808}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
545.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -84.80799999999999}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -90.99000000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -77.45}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -73.45}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -74.632}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -27.182000000000002}, {'J01': 3}, {'J01': 21}, 
595.0, {'J01': -47.813}, {'J01': 3}, {'J01': 28}, 
600.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -91.211}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -42.262}, {'J01': 3}, {'J01': 15}, 
1110.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1115.0, {'J01': -43.262}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
1125.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -41.171}, {'J01': 3}, {'J01': 17}, 
1350.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -66.893}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -48.347}, {'J01': 3}, {'J01': 26}, 
1510.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -36.517}, {'J01': 3}, {'J01': 24}, 
1560.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
1615.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -48.972}, {'J01': 6}, {'J01': 21}, 
1870.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -47.728}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -67.541}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -67.541}, {'J01': 7}, {'J01': 23}, 
