5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -40.983000000000004}, {'J01': 4}, {'J01': 31}, 
255.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -33.358}, {'J01': 4}, {'J01': 29}, 
285.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -55.494}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': -75.03999999999999}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -88.7}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -68.671}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
550.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -114.194}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': -69.653}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -85.28399999999999}, {'J01': 10}, {'J01': 49}, 
680.0, {'J01': -101.71000000000001}, {'J01': 12}, {'J01': 56}, 
685.0, {'J01': -98.358}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -98.807}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -71.454}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -79.28399999999999}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': -82.55099999999999}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -80.19900000000001}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -74.58000000000001}, {'J01': 10}, {'J01': 31}, 
730.0, {'J01': -42.494}, {'J01': 9}, {'J01': 28}, 
735.0, {'J01': -50.676}, {'J01': 9}, {'J01': 30}, 
740.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
745.0, {'J01': -55.858000000000004}, {'J01': 9}, {'J01': 29}, 
750.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
755.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -69.574}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -48.937}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -47.852000000000004}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -53.766999999999996}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -59.955}, {'J01': 6}, {'J01': 22}, 
925.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
1060.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
1080.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
1085.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': -79.84100000000001}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
1610.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -83.756}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -86.29599999999999}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -98.18799999999999}, {'J01': 9}, {'J01': 39}, 
1705.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -76.586}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -57.949}, {'J01': 4}, {'J01': 28}, 
1725.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -73.023}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -70.375}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -64.926}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -90.654}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -69.932}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -65.545}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -80.261}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -81.261}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -86.71000000000001}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -80.528}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -75.08500000000001}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -68.818}, {'J01': 9}, {'J01': 30}, 
1855.0, {'J01': -65.818}, {'J01': 9}, {'J01': 27}, 
1860.0, {'J01': -62.284}, {'J01': 9}, {'J01': 26}, 
1865.0, {'J01': -51.562000000000005}, {'J01': 9}, {'J01': 32}, 
1870.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
1875.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -63.568}, {'J01': 9}, {'J01': 36}, 
1885.0, {'J01': -62.659000000000006}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -72.19900000000001}, {'J01': 9}, {'J01': 31}, 
1895.0, {'J01': -80.648}, {'J01': 9}, {'J01': 32}, 
1900.0, {'J01': -69.19900000000001}, {'J01': 9}, {'J01': 28}, 
