episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-40.693
67,MPLight_MM,300,J01,-53.347
67,MPLight_MM,350,J01,-77.352
67,MPLight_MM,400,J01,-61.239
67,MPLight_MM,450,J01,-39.784
67,MPLight_MM,500,J01,-33.54
67,MPLight_MM,550,J01,-63.972
67,MPLight_MM,600,J01,-53.432
67,MPLight_MM,650,J01,-60.653
67,MPLight_MM,700,J01,-54.421
67,MPLight_MM,750,J01,-27.602
67,MPLight_MM,800,J01,-6.0
67,MPLight_MM,850,J01,-6.0
67,MPLight_MM,900,J01,-6.0
67,MPLight_MM,950,J01,-6.0
67,MPLight_MM,1000,J01,-6.0
67,MPLight_MM,1050,J01,-6.0
68,MPLight_MM,50,J01,-37.898
68,MPLight_MM,100,J01,-55.881
68,MPLight_MM,150,J01,-64.301
68,MPLight_MM,200,J01,-44.705
68,MPLight_MM,250,J01,-36.892
68,MPLight_MM,300,J01,-79.694
68,MPLight_MM,350,J01,-106.188
68,MPLight_MM,400,J01,-31.54
68,MPLight_MM,450,J01,-46.813
68,MPLight_MM,500,J01,-47.972
68,MPLight_MM,550,J01,-85.427
68,MPLight_MM,600,J01,-98.83
68,MPLight_MM,650,J01,-107.312
68,MPLight_MM,700,J01,-61.796
68,MPLight_MM,750,J01,-19.0
68,MPLight_MM,800,J01,-12.0
68,MPLight_MM,850,J01,-12.0
68,MPLight_MM,900,J01,-17.0
68,MPLight_MM,950,J01,-11.0
68,MPLight_MM,1000,J01,-6.0
68,MPLight_MM,1050,J01,-6.0
69,MPLight_MM,50,J01,-46.614
69,MPLight_MM,100,J01,-62.852
69,MPLight_MM,150,J01,-58.324
69,MPLight_MM,200,J01,-24.267
69,MPLight_MM,250,J01,-53.96
69,MPLight_MM,300,J01,-68.251
69,MPLight_MM,350,J01,-73.495
69,MPLight_MM,400,J01,-62.069
69,MPLight_MM,450,J01,-72.137
69,MPLight_MM,500,J01,-59.392
69,MPLight_MM,550,J01,-88.205
69,MPLight_MM,600,J01,-52.415
69,MPLight_MM,650,J01,-66.773
69,MPLight_MM,700,J01,-69.495
69,MPLight_MM,750,J01,-6.0
69,MPLight_MM,800,J01,-12.0
69,MPLight_MM,850,J01,-6.0
69,MPLight_MM,900,J01,-8.0
69,MPLight_MM,950,J01,-9.0
69,MPLight_MM,1000,J01,-8.0
69,MPLight_MM,1050,J01,-6.0
70,MPLight_MM,50,J01,-50.881
70,MPLight_MM,100,J01,-80.501
70,MPLight_MM,150,J01,-52.79
70,MPLight_MM,200,J01,-109.846
70,MPLight_MM,250,J01,-51.682
70,MPLight_MM,300,J01,-78.609
70,MPLight_MM,350,J01,-86.642
70,MPLight_MM,400,J01,-86.603
70,MPLight_MM,450,J01,-50.989
70,MPLight_MM,500,J01,-38.625
70,MPLight_MM,550,J01,-46.54
70,MPLight_MM,600,J01,-56.529
70,MPLight_MM,650,J01,-94.791
70,MPLight_MM,700,J01,-82.029
70,MPLight_MM,750,J01,-42.415
70,MPLight_MM,800,J01,-8.0
70,MPLight_MM,850,J01,-6.0
70,MPLight_MM,900,J01,-8.0
70,MPLight_MM,950,J01,-7.0
70,MPLight_MM,1000,J01,-20.0
70,MPLight_MM,1050,J01,-11.0
71,MPLight_MM,50,J01,-33.898
71,MPLight_MM,100,J01,-47.165
71,MPLight_MM,150,J01,-90.733
71,MPLight_MM,200,J01,-38.96
71,MPLight_MM,250,J01,-33.426
71,MPLight_MM,300,J01,-69.222
71,MPLight_MM,350,J01,-88.176
71,MPLight_MM,400,J01,-56.779
71,MPLight_MM,450,J01,-63.16
71,MPLight_MM,500,J01,-55.233
71,MPLight_MM,550,J01,-68.086
71,MPLight_MM,600,J01,-71.694
71,MPLight_MM,650,J01,-61.75
71,MPLight_MM,700,J01,-59.347
71,MPLight_MM,750,J01,-11.0
71,MPLight_MM,800,J01,-7.0
71,MPLight_MM,850,J01,-6.0
71,MPLight_MM,900,J01,-6.0
71,MPLight_MM,950,J01,-8.0
71,MPLight_MM,1000,J01,-14.0
71,MPLight_MM,1050,J01,-14.0
72,MPLight_MM,50,J01,-35.364
72,MPLight_MM,100,J01,-69.16
72,MPLight_MM,150,J01,-68.046
72,MPLight_MM,200,J01,-62.841
72,MPLight_MM,250,J01,-54.324
72,MPLight_MM,300,J01,-87.671
72,MPLight_MM,350,J01,-108.972
72,MPLight_MM,400,J01,-45.852
72,MPLight_MM,450,J01,-104.177
72,MPLight_MM,500,J01,-72.971
72,MPLight_MM,550,J01,-105.109
72,MPLight_MM,600,J01,-64.87
72,MPLight_MM,650,J01,-65.721
72,MPLight_MM,700,J01,-81.199
72,MPLight_MM,750,J01,-17.091
72,MPLight_MM,800,J01,-6.0
72,MPLight_MM,850,J01,-6.0
72,MPLight_MM,900,J01,-6.0
72,MPLight_MM,950,J01,-6.0
72,MPLight_MM,1000,J01,-7.0
72,MPLight_MM,1050,J01,-7.0
73,MPLight_MM,50,J01,-51.608
73,MPLight_MM,100,J01,-29.364
73,MPLight_MM,150,J01,-75.688
73,MPLight_MM,200,J01,-54.937
73,MPLight_MM,250,J01,-47.227
73,MPLight_MM,300,J01,-59.773
73,MPLight_MM,350,J01,-97.983
73,MPLight_MM,400,J01,-103.921
73,MPLight_MM,450,J01,-81.671
73,MPLight_MM,500,J01,-54.591
73,MPLight_MM,550,J01,-86.166
73,MPLight_MM,600,J01,-93.677
73,MPLight_MM,650,J01,-53.858
73,MPLight_MM,700,J01,-54.438
73,MPLight_MM,750,J01,-7.0
73,MPLight_MM,800,J01,-7.0
73,MPLight_MM,850,J01,-6.0
73,MPLight_MM,900,J01,-6.0
73,MPLight_MM,950,J01,-8.0
73,MPLight_MM,1000,J01,-6.0
73,MPLight_MM,1050,J01,-8.0
74,MPLight_MM,50,J01,-32.341
74,MPLight_MM,100,J01,-87.472
74,MPLight_MM,150,J01,-49.887
74,MPLight_MM,200,J01,-35.165
74,MPLight_MM,250,J01,-54.972
74,MPLight_MM,300,J01,-92.648
74,MPLight_MM,350,J01,-78.688
74,MPLight_MM,400,J01,-80.046
74,MPLight_MM,450,J01,-63.597
74,MPLight_MM,500,J01,-43.159
74,MPLight_MM,550,J01,-73.99
74,MPLight_MM,600,J01,-94.586
74,MPLight_MM,650,J01,-119.943
74,MPLight_MM,700,J01,-49.438
74,MPLight_MM,750,J01,-16.534
74,MPLight_MM,800,J01,-8.0
74,MPLight_MM,850,J01,-14.0
74,MPLight_MM,900,J01,-6.0
74,MPLight_MM,950,J01,-6.0
74,MPLight_MM,1000,J01,-6.0
74,MPLight_MM,1050,J01,-18.0
75,MPLight_MM,50,J01,-63.233
75,MPLight_MM,100,J01,-48.995
75,MPLight_MM,150,J01,-59.069
75,MPLight_MM,200,J01,-86.971
75,MPLight_MM,250,J01,-63.585
75,MPLight_MM,300,J01,-90.228
75,MPLight_MM,350,J01,-54.529
75,MPLight_MM,400,J01,-45.165
75,MPLight_MM,450,J01,-46.784
75,MPLight_MM,500,J01,-58.239
75,MPLight_MM,550,J01,-65.268
75,MPLight_MM,600,J01,-85.671
75,MPLight_MM,650,J01,-44.869
75,MPLight_MM,700,J01,-47.08
75,MPLight_MM,750,J01,-31.364
75,MPLight_MM,800,J01,-10.0
75,MPLight_MM,850,J01,-12.801
75,MPLight_MM,900,J01,-6.0
75,MPLight_MM,950,J01,-6.0
75,MPLight_MM,1000,J01,-6.0
75,MPLight_MM,1050,J01,-8.0
76,MPLight_MM,50,J01,-35.807
76,MPLight_MM,100,J01,-76.597
76,MPLight_MM,150,J01,-72.102
76,MPLight_MM,200,J01,-77.58
76,MPLight_MM,250,J01,-38.693
76,MPLight_MM,300,J01,-56.802
76,MPLight_MM,350,J01,-52.148
76,MPLight_MM,400,J01,-71.046
76,MPLight_MM,450,J01,-49.614
76,MPLight_MM,500,J01,-56.585
76,MPLight_MM,550,J01,-56.802
76,MPLight_MM,600,J01,-65.785
76,MPLight_MM,650,J01,-78.381
76,MPLight_MM,700,J01,-65.972
76,MPLight_MM,750,J01,-19.0
76,MPLight_MM,800,J01,-6.0
76,MPLight_MM,850,J01,-6.0
76,MPLight_MM,900,J01,-9.0
76,MPLight_MM,950,J01,-11.0
76,MPLight_MM,1000,J01,-3.0
76,MPLight_MM,1050,J01,-6.0
77,MPLight_MM,50,J01,-30.54
77,MPLight_MM,100,J01,-110.165
77,MPLight_MM,150,J01,-50.699
77,MPLight_MM,200,J01,-90.056
77,MPLight_MM,250,J01,-70.58
77,MPLight_MM,300,J01,-81.847
77,MPLight_MM,350,J01,-64.148
77,MPLight_MM,400,J01,-59.324
77,MPLight_MM,450,J01,-61.779
77,MPLight_MM,500,J01,-76.495
77,MPLight_MM,550,J01,-73.603
77,MPLight_MM,600,J01,-61.046
77,MPLight_MM,650,J01,-57.614
77,MPLight_MM,700,J01,-51.813
77,MPLight_MM,750,J01,-9.0
77,MPLight_MM,800,J01,-8.0
77,MPLight_MM,850,J01,-7.0
77,MPLight_MM,900,J01,-6.0
77,MPLight_MM,950,J01,-6.0
77,MPLight_MM,1000,J01,-8.0
77,MPLight_MM,1050,J01,-8.0
78,MPLight_MM,50,J01,-31.54
78,MPLight_MM,100,J01,-66.597
78,MPLight_MM,150,J01,-66.131
78,MPLight_MM,200,J01,-58.216
78,MPLight_MM,250,J01,-37.335
78,MPLight_MM,300,J01,-52.5
78,MPLight_MM,350,J01,-59.568
78,MPLight_MM,400,J01,-64.603
78,MPLight_MM,450,J01,-73.512
78,MPLight_MM,500,J01,-43.602
78,MPLight_MM,550,J01,-74.961
78,MPLight_MM,600,J01,-126.415
78,MPLight_MM,650,J01,-106.664
78,MPLight_MM,700,J01,-89.517
78,MPLight_MM,750,J01,-57.222
78,MPLight_MM,800,J01,-47.494
78,MPLight_MM,850,J01,-6.0
78,MPLight_MM,900,J01,-7.0
78,MPLight_MM,950,J01,-13.0
78,MPLight_MM,1000,J01,-6.0
78,MPLight_MM,1050,J01,-17.801
79,MPLight_MM,50,J01,-31.256
79,MPLight_MM,100,J01,-88.319
79,MPLight_MM,150,J01,-34.165
79,MPLight_MM,200,J01,-50.943
79,MPLight_MM,250,J01,-44.074
79,MPLight_MM,300,J01,-33.631
79,MPLight_MM,350,J01,-61.506
79,MPLight_MM,400,J01,-49.995
79,MPLight_MM,450,J01,-51.438
79,MPLight_MM,500,J01,-41.608
79,MPLight_MM,550,J01,-79.24
79,MPLight_MM,600,J01,-53.415
79,MPLight_MM,650,J01,-73.29
79,MPLight_MM,700,J01,-62.063
79,MPLight_MM,750,J01,-19.182
79,MPLight_MM,800,J01,-8.0
79,MPLight_MM,850,J01,-6.0
79,MPLight_MM,900,J01,-3.0
79,MPLight_MM,950,J01,-17.0
79,MPLight_MM,1000,J01,-4.0
79,MPLight_MM,1050,J01,-6.0
80,MPLight_MM,50,J01,-52.506
80,MPLight_MM,100,J01,-92.66
80,MPLight_MM,150,J01,-47.614
80,MPLight_MM,200,J01,-30.534
80,MPLight_MM,250,J01,-68.228
80,MPLight_MM,300,J01,-84.671
80,MPLight_MM,350,J01,-81.677
80,MPLight_MM,400,J01,-76.495
80,MPLight_MM,450,J01,-87.091
80,MPLight_MM,500,J01,-57.119
80,MPLight_MM,550,J01,-74.568
80,MPLight_MM,600,J01,-64.796
80,MPLight_MM,650,J01,-77.545
80,MPLight_MM,700,J01,-67.427
80,MPLight_MM,750,J01,-6.0
80,MPLight_MM,800,J01,-5.0
80,MPLight_MM,850,J01,-18.801
80,MPLight_MM,900,J01,-8.0
80,MPLight_MM,950,J01,-6.0
80,MPLight_MM,1000,J01,-5.0
80,MPLight_MM,1050,J01,-12.534
81,MPLight_MM,50,J01,-52.62
81,MPLight_MM,100,J01,-54.62
81,MPLight_MM,150,J01,-64.785
81,MPLight_MM,200,J01,-78.768
81,MPLight_MM,250,J01,-34.96
81,MPLight_MM,300,J01,-37.08
81,MPLight_MM,350,J01,-68.92
81,MPLight_MM,400,J01,-62.301
81,MPLight_MM,450,J01,-70.075
81,MPLight_MM,500,J01,-40.165
81,MPLight_MM,550,J01,-69.568
81,MPLight_MM,600,J01,-87.273
81,MPLight_MM,650,J01,-87.915
81,MPLight_MM,700,J01,-38.546
81,MPLight_MM,750,J01,-15.0
81,MPLight_MM,800,J01,-18.0
81,MPLight_MM,850,J01,-6.0
81,MPLight_MM,900,J01,-14.0
81,MPLight_MM,950,J01,-16.0
81,MPLight_MM,1000,J01,-7.0
81,MPLight_MM,1050,J01,-4.0
82,MPLight_MM,50,J01,-34.631
82,MPLight_MM,100,J01,-57.063
82,MPLight_MM,150,J01,-71.779
82,MPLight_MM,200,J01,-68.137
82,MPLight_MM,250,J01,-73.193
82,MPLight_MM,300,J01,-65.239
82,MPLight_MM,350,J01,-81.961
82,MPLight_MM,400,J01,-50.62
82,MPLight_MM,450,J01,-53.614
82,MPLight_MM,500,J01,-51.324
82,MPLight_MM,550,J01,-46.716
82,MPLight_MM,600,J01,-54.324
82,MPLight_MM,650,J01,-69.58
82,MPLight_MM,700,J01,-59.529
82,MPLight_MM,750,J01,-19.0
82,MPLight_MM,800,J01,-12.0
82,MPLight_MM,850,J01,-9.0
82,MPLight_MM,900,J01,-6.0
82,MPLight_MM,950,J01,-4.0
82,MPLight_MM,1000,J01,-13.0
82,MPLight_MM,1050,J01,-6.0
83,MPLight_MM,50,J01,-36.227
83,MPLight_MM,100,J01,-64.723
83,MPLight_MM,150,J01,-78.613
83,MPLight_MM,200,J01,-75.659
83,MPLight_MM,250,J01,-57.761
83,MPLight_MM,300,J01,-89.234
83,MPLight_MM,350,J01,-78.046
83,MPLight_MM,400,J01,-65.154
83,MPLight_MM,450,J01,-59.251
83,MPLight_MM,500,J01,-48.256
83,MPLight_MM,550,J01,-45.699
83,MPLight_MM,600,J01,-53.711
83,MPLight_MM,650,J01,-85.234
83,MPLight_MM,700,J01,-53.796
83,MPLight_MM,750,J01,-12.091
83,MPLight_MM,800,J01,-15.0
83,MPLight_MM,850,J01,-9.0
83,MPLight_MM,900,J01,-4.0
83,MPLight_MM,950,J01,-17.0
83,MPLight_MM,1000,J01,-10.0
83,MPLight_MM,1050,J01,-5.0
84,MPLight_MM,50,J01,-43.432
84,MPLight_MM,100,J01,-53.177
84,MPLight_MM,150,J01,-71.955
84,MPLight_MM,200,J01,-75.659
84,MPLight_MM,250,J01,-39.608
84,MPLight_MM,300,J01,-82.847
84,MPLight_MM,350,J01,-94.24
84,MPLight_MM,400,J01,-43.341
84,MPLight_MM,450,J01,-38.165
84,MPLight_MM,500,J01,-29.716
84,MPLight_MM,550,J01,-72.978
84,MPLight_MM,600,J01,-58.949
84,MPLight_MM,650,J01,-66.431
84,MPLight_MM,700,J01,-77.319
84,MPLight_MM,750,J01,-8.0
84,MPLight_MM,800,J01,-7.0
84,MPLight_MM,850,J01,-4.0
84,MPLight_MM,900,J01,-15.068
84,MPLight_MM,950,J01,-4.0
84,MPLight_MM,1000,J01,-12.534
84,MPLight_MM,1050,J01,-7.0
85,MPLight_MM,50,J01,-39.807
85,MPLight_MM,100,J01,-80.955
85,MPLight_MM,150,J01,-69.278
85,MPLight_MM,200,J01,-58.688
85,MPLight_MM,250,J01,-32.807
85,MPLight_MM,300,J01,-82.228
85,MPLight_MM,350,J01,-56.057
85,MPLight_MM,400,J01,-71.512
85,MPLight_MM,450,J01,-58.438
85,MPLight_MM,500,J01,-47.881
85,MPLight_MM,550,J01,-97.791
85,MPLight_MM,600,J01,-119.79
85,MPLight_MM,650,J01,-120.272
85,MPLight_MM,700,J01,-85.892
85,MPLight_MM,750,J01,-23.335
85,MPLight_MM,800,J01,-7.0
85,MPLight_MM,850,J01,-9.0
85,MPLight_MM,900,J01,-6.0
85,MPLight_MM,950,J01,-6.0
85,MPLight_MM,1000,J01,-5.0
85,MPLight_MM,1050,J01,-6.0
86,MPLight_MM,50,J01,-34.722
86,MPLight_MM,100,J01,-43.233
86,MPLight_MM,150,J01,-70.307
86,MPLight_MM,200,J01,-76.164
86,MPLight_MM,250,J01,-57.04
86,MPLight_MM,300,J01,-75.137
86,MPLight_MM,350,J01,-55.125
86,MPLight_MM,400,J01,-66.597
86,MPLight_MM,450,J01,-46.966
86,MPLight_MM,500,J01,-53.676
86,MPLight_MM,550,J01,-68.779
86,MPLight_MM,600,J01,-81.495
86,MPLight_MM,650,J01,-59.057
86,MPLight_MM,700,J01,-38.637
86,MPLight_MM,750,J01,-29.182
86,MPLight_MM,800,J01,-8.0
86,MPLight_MM,850,J01,-8.0
86,MPLight_MM,900,J01,-18.0
86,MPLight_MM,950,J01,-6.0
86,MPLight_MM,1000,J01,-11.0
86,MPLight_MM,1050,J01,-8.267
87,MPLight_MM,50,J01,-36.904
87,MPLight_MM,100,J01,-46.25
87,MPLight_MM,150,J01,-36.449
87,MPLight_MM,200,J01,-70.926
87,MPLight_MM,250,J01,-44.614
87,MPLight_MM,300,J01,-73.785
87,MPLight_MM,350,J01,-66.87
87,MPLight_MM,400,J01,-85.762
87,MPLight_MM,450,J01,-93.035
87,MPLight_MM,500,J01,-38.25
87,MPLight_MM,550,J01,-81.882
87,MPLight_MM,600,J01,-57.421
87,MPLight_MM,650,J01,-55.233
87,MPLight_MM,700,J01,-72.694
87,MPLight_MM,750,J01,-30.136
87,MPLight_MM,800,J01,-14.0
87,MPLight_MM,850,J01,-19.0
87,MPLight_MM,900,J01,-6.0
87,MPLight_MM,950,J01,-7.0
87,MPLight_MM,1000,J01,-22.0
87,MPLight_MM,1050,J01,-6.0
88,MPLight_MM,50,J01,-48.699
88,MPLight_MM,100,J01,-20.807
88,MPLight_MM,150,J01,-45.989
88,MPLight_MM,200,J01,-61.603
88,MPLight_MM,250,J01,-43.693
88,MPLight_MM,300,J01,-106.097
88,MPLight_MM,350,J01,-37.051
88,MPLight_MM,400,J01,-68.336
88,MPLight_MM,450,J01,-67.427
88,MPLight_MM,500,J01,-39.165
88,MPLight_MM,550,J01,-61.512
88,MPLight_MM,600,J01,-86.677
88,MPLight_MM,650,J01,-73.58
88,MPLight_MM,700,J01,-65.154
88,MPLight_MM,750,J01,-17.068
88,MPLight_MM,800,J01,-13.0
88,MPLight_MM,850,J01,-4.0
88,MPLight_MM,900,J01,-17.0
88,MPLight_MM,950,J01,-8.0
88,MPLight_MM,1000,J01,-4.0
88,MPLight_MM,1050,J01,-9.0
89,MPLight_MM,50,J01,-25.898
89,MPLight_MM,100,J01,-83.052
89,MPLight_MM,150,J01,-43.262
89,MPLight_MM,200,J01,-84.085
89,MPLight_MM,250,J01,-74.307
89,MPLight_MM,300,J01,-74.694
89,MPLight_MM,350,J01,-76.483
89,MPLight_MM,400,J01,-63.336
89,MPLight_MM,450,J01,-64.773
89,MPLight_MM,500,J01,-45.608
89,MPLight_MM,550,J01,-85.973
89,MPLight_MM,600,J01,-49.62
89,MPLight_MM,650,J01,-68.398
89,MPLight_MM,700,J01,-58.802
89,MPLight_MM,750,J01,-16.182
89,MPLight_MM,800,J01,-18.534
89,MPLight_MM,850,J01,-7.0
89,MPLight_MM,900,J01,-6.0
89,MPLight_MM,950,J01,-6.0
89,MPLight_MM,1000,J01,-7.0
89,MPLight_MM,1050,J01,-8.0
90,MPLight_MM,50,J01,-71.864
90,MPLight_MM,100,J01,-94.308
90,MPLight_MM,150,J01,-52.233
90,MPLight_MM,200,J01,-72.818
90,MPLight_MM,250,J01,-45.432
90,MPLight_MM,300,J01,-110.308
90,MPLight_MM,350,J01,-126.711
90,MPLight_MM,400,J01,-108.08
90,MPLight_MM,450,J01,-62.597
90,MPLight_MM,500,J01,-45.875
90,MPLight_MM,550,J01,-81.905
90,MPLight_MM,600,J01,-71.694
90,MPLight_MM,650,J01,-86.296
90,MPLight_MM,700,J01,-39.074
90,MPLight_MM,750,J01,-13.182
90,MPLight_MM,800,J01,-15.0
90,MPLight_MM,850,J01,-9.0
90,MPLight_MM,900,J01,-7.0
90,MPLight_MM,950,J01,-13.0
90,MPLight_MM,1000,J01,-6.0
90,MPLight_MM,1050,J01,-27.267
91,MPLight_MM,50,J01,-35.722
91,MPLight_MM,100,J01,-86.24
91,MPLight_MM,150,J01,-60.415
91,MPLight_MM,200,J01,-82.909
91,MPLight_MM,250,J01,-67.961
91,MPLight_MM,300,J01,-71.87
91,MPLight_MM,350,J01,-86.95
91,MPLight_MM,400,J01,-57.33
91,MPLight_MM,450,J01,-88.921
91,MPLight_MM,500,J01,-52.937
91,MPLight_MM,550,J01,-88.706
91,MPLight_MM,600,J01,-65.694
91,MPLight_MM,650,J01,-58.75
91,MPLight_MM,700,J01,-47.813
91,MPLight_MM,750,J01,-13.0
91,MPLight_MM,800,J01,-6.0
91,MPLight_MM,850,J01,-14.0
91,MPLight_MM,900,J01,-4.0
91,MPLight_MM,950,J01,-19.0
91,MPLight_MM,1000,J01,-8.0
91,MPLight_MM,1050,J01,-5.0
92,MPLight_MM,50,J01,-24.273
92,MPLight_MM,100,J01,-51.966
92,MPLight_MM,150,J01,-85.853
92,MPLight_MM,200,J01,-51.227
92,MPLight_MM,250,J01,-83.404
92,MPLight_MM,300,J01,-65.415
92,MPLight_MM,350,J01,-60.949
92,MPLight_MM,400,J01,-97.507
92,MPLight_MM,450,J01,-67.597
92,MPLight_MM,500,J01,-50.79
92,MPLight_MM,550,J01,-91.973
92,MPLight_MM,600,J01,-86.774
92,MPLight_MM,650,J01,-68.636
92,MPLight_MM,700,J01,-45.62
92,MPLight_MM,750,J01,-17.273
92,MPLight_MM,800,J01,-9.0
92,MPLight_MM,850,J01,-17.0
92,MPLight_MM,900,J01,-7.0
92,MPLight_MM,950,J01,-19.602
92,MPLight_MM,1000,J01,-6.0
92,MPLight_MM,1050,J01,-6.0
93,MPLight_MM,50,J01,-55.233
93,MPLight_MM,100,J01,-57.881
93,MPLight_MM,150,J01,-64.887
93,MPLight_MM,200,J01,-60.216
93,MPLight_MM,250,J01,-79.592
93,MPLight_MM,300,J01,-77.137
93,MPLight_MM,350,J01,-59.881
93,MPLight_MM,400,J01,-54.705
93,MPLight_MM,450,J01,-93.569
93,MPLight_MM,500,J01,-73.994
93,MPLight_MM,550,J01,-107.66
93,MPLight_MM,600,J01,-49.438
93,MPLight_MM,650,J01,-51.852
93,MPLight_MM,700,J01,-74.245
93,MPLight_MM,750,J01,-10.267
93,MPLight_MM,800,J01,-8.0
93,MPLight_MM,850,J01,-9.0
93,MPLight_MM,900,J01,-6.0
93,MPLight_MM,950,J01,-4.0
93,MPLight_MM,1000,J01,-5.0
93,MPLight_MM,1050,J01,-21.0
94,MPLight_MM,50,J01,-57.608
94,MPLight_MM,100,J01,-85.683
94,MPLight_MM,150,J01,-37.227
94,MPLight_MM,200,J01,-85.762
94,MPLight_MM,250,J01,-92.586
94,MPLight_MM,300,J01,-50.62
94,MPLight_MM,350,J01,-66.222
94,MPLight_MM,400,J01,-74.512
94,MPLight_MM,450,J01,-65.512
94,MPLight_MM,500,J01,-27.983
94,MPLight_MM,550,J01,-75.973
94,MPLight_MM,600,J01,-55.881
94,MPLight_MM,650,J01,-81.938
94,MPLight_MM,700,J01,-55.62
94,MPLight_MM,750,J01,-15.182
94,MPLight_MM,800,J01,-7.0
94,MPLight_MM,850,J01,-6.0
94,MPLight_MM,900,J01,-19.068
94,MPLight_MM,950,J01,-6.0
94,MPLight_MM,1000,J01,-13.0
94,MPLight_MM,1050,J01,-8.267
95,MPLight_MM,50,J01,-47.699
95,MPLight_MM,100,J01,-84.199
95,MPLight_MM,150,J01,-114.552
95,MPLight_MM,200,J01,-65.744
95,MPLight_MM,250,J01,-85.199
95,MPLight_MM,300,J01,-78.404
95,MPLight_MM,350,J01,-98.478
95,MPLight_MM,400,J01,-101.109
95,MPLight_MM,450,J01,-92.478
95,MPLight_MM,500,J01,-74.193
95,MPLight_MM,550,J01,-76.785
95,MPLight_MM,600,J01,-126.779
95,MPLight_MM,650,J01,-79.642
95,MPLight_MM,700,J01,-65.779
95,MPLight_MM,750,J01,-11.0
95,MPLight_MM,800,J01,-15.068
95,MPLight_MM,850,J01,-7.0
95,MPLight_MM,900,J01,-7.0
95,MPLight_MM,950,J01,-6.0
95,MPLight_MM,1000,J01,-6.0
95,MPLight_MM,1050,J01,-2.0
96,MPLight_MM,50,J01,-49.08
96,MPLight_MM,100,J01,-94.507
96,MPLight_MM,150,J01,-78.114
96,MPLight_MM,200,J01,-50.761
96,MPLight_MM,250,J01,-63.421
96,MPLight_MM,300,J01,-86.108
96,MPLight_MM,350,J01,-51.142
96,MPLight_MM,400,J01,-69.518
96,MPLight_MM,450,J01,-62.16
96,MPLight_MM,500,J01,-50.409
96,MPLight_MM,550,J01,-81.439
96,MPLight_MM,600,J01,-76.319
96,MPLight_MM,650,J01,-95.71
96,MPLight_MM,700,J01,-73.847
96,MPLight_MM,750,J01,-11.091
96,MPLight_MM,800,J01,-6.0
96,MPLight_MM,850,J01,-6.0
96,MPLight_MM,900,J01,-8.0
96,MPLight_MM,950,J01,-19.068
96,MPLight_MM,1000,J01,-7.0
96,MPLight_MM,1050,J01,-6.0
97,MPLight_MM,50,J01,-89.058
97,MPLight_MM,100,J01,-65.075
97,MPLight_MM,150,J01,-64.785
97,MPLight_MM,200,J01,-58.705
97,MPLight_MM,250,J01,-64.125
97,MPLight_MM,300,J01,-72.239
97,MPLight_MM,350,J01,-96.097
97,MPLight_MM,400,J01,-102.041
97,MPLight_MM,450,J01,-61.398
97,MPLight_MM,500,J01,-50.699
97,MPLight_MM,550,J01,-78.905
97,MPLight_MM,600,J01,-95.569
97,MPLight_MM,650,J01,-106.529
97,MPLight_MM,700,J01,-106.403
97,MPLight_MM,750,J01,-44.409
97,MPLight_MM,800,J01,-7.0
97,MPLight_MM,850,J01,-7.0
97,MPLight_MM,900,J01,-11.0
97,MPLight_MM,950,J01,-7.0
97,MPLight_MM,1000,J01,-11.0
97,MPLight_MM,1050,J01,-8.0
98,MPLight_MM,50,J01,-40.898
98,MPLight_MM,100,J01,-61.307
98,MPLight_MM,150,J01,-88.756
98,MPLight_MM,200,J01,-54.392
98,MPLight_MM,250,J01,-66.392
98,MPLight_MM,300,J01,-86.575
98,MPLight_MM,350,J01,-149.915
98,MPLight_MM,400,J01,-72.545
98,MPLight_MM,450,J01,-78.648
98,MPLight_MM,500,J01,-72.16
98,MPLight_MM,550,J01,-98.774
98,MPLight_MM,600,J01,-62.75
98,MPLight_MM,650,J01,-87.0
98,MPLight_MM,700,J01,-45.966
98,MPLight_MM,750,J01,-12.0
98,MPLight_MM,800,J01,-11.0
98,MPLight_MM,850,J01,-5.0
98,MPLight_MM,900,J01,-9.0
98,MPLight_MM,950,J01,-18.068
98,MPLight_MM,1000,J01,-8.0
98,MPLight_MM,1050,J01,-6.0
99,MPLight_MM,50,J01,-34.449
99,MPLight_MM,100,J01,-64.228
99,MPLight_MM,150,J01,-58.767
99,MPLight_MM,200,J01,-59.574
99,MPLight_MM,250,J01,-46.784
99,MPLight_MM,300,J01,-69.04
99,MPLight_MM,350,J01,-86.563
99,MPLight_MM,400,J01,-77.785
99,MPLight_MM,450,J01,-64.506
99,MPLight_MM,500,J01,-108.177
99,MPLight_MM,550,J01,-116.643
99,MPLight_MM,600,J01,-68.671
99,MPLight_MM,650,J01,-108.813
99,MPLight_MM,700,J01,-63.529
99,MPLight_MM,750,J01,-50.069
99,MPLight_MM,800,J01,-12.0
99,MPLight_MM,850,J01,-12.0
99,MPLight_MM,900,J01,-6.0
99,MPLight_MM,950,J01,-8.0
99,MPLight_MM,1000,J01,-6.0
99,MPLight_MM,1050,J01,-9.0
100,MPLight_MM,50,J01,-53.216
100,MPLight_MM,100,J01,-68.307
100,MPLight_MM,150,J01,-68.245
100,MPLight_MM,200,J01,-63.415
100,MPLight_MM,250,J01,-38.67
100,MPLight_MM,300,J01,-81.512
