5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -63.688}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -77.369}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -80.642}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -85.0}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -62.568}, {'J01': 12}, {'J01': 35}, 
365.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -70.932}, {'J01': 12}, {'J01': 31}, 
375.0, {'J01': -57.864}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -71.05199999999999}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -72.05199999999999}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -95.47800000000001}, {'J01': 10}, {'J01': 37}, 
410.0, {'J01': -100.92099999999999}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -91.824}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -85.176}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': -90.443}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -88.267}, {'J01': 13}, {'J01': 42}, 
445.0, {'J01': -69.017}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -83.944}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -77.114}, {'J01': 9}, {'J01': 31}, 
470.0, {'J01': -80.84700000000001}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': -55.386}, {'J01': 11}, {'J01': 34}, 
490.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
495.0, {'J01': -65.187}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -74.079}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -78.613}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -67.07300000000001}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': -57.744}, {'J01': 12}, {'J01': 32}, 
520.0, {'J01': -59.568}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': -57.483}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -60.307}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -48.506}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -46.33}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -41.239000000000004}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -98.68299999999999}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -65.081}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -68.456}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -76.114}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -80.29599999999999}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -71.84700000000001}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -95.745}, {'J01': 5}, {'J01': 36}, 
1530.0, {'J01': -107.461}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': -106.37}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -95.83}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -107.18799999999999}, {'J01': 7}, {'J01': 48}, 
1560.0, {'J01': -109.18799999999999}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -115.637}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -70.27199999999999}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -98.71000000000001}, {'J01': 8}, {'J01': 53}, 
1585.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
1675.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -51.67}, {'J01': 6}, {'J01': 39}, 
1855.0, {'J01': -62.028}, {'J01': 7}, {'J01': 45}, 
1860.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1895.0, {'J01': -76.955}, {'J01': 6}, {'J01': 39}, 
1900.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
