5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -68.228}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -25.159}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -77.257}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -73.99000000000001}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -36.637}, {'J01': 6}, {'J01': 15}, 
385.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
500.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -72.495}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -36.227}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -66.22200000000001}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -87.944}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -73.313}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -82.944}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -90.48400000000001}, {'J01': 9}, {'J01': 24}, 
650.0, {'J01': -39.761}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -89.671}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -103.83600000000001}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -94.654}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -91.654}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': -96.927}, {'J01': 9}, {'J01': 31}, 
695.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -76.67699999999999}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -79.944}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -39.318}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -78.762}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -67.58000000000001}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -73.671}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -77.12}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -83.30199999999999}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -91.745}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -103.194}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -94.927}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -90.83600000000001}, {'J01': 9}, {'J01': 28}, 
850.0, {'J01': -56.92}, {'J01': 9}, {'J01': 33}, 
855.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -83.29599999999999}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -75.023}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -82.12}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -82.29}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -76.023}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -77.381}, {'J01': 9}, {'J01': 30}, 
925.0, {'J01': -39.318}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -100.85300000000001}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -78.313}, {'J01': 5}, {'J01': 36}, 
975.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -63.187}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -60.187}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -60.010999999999996}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -42.227}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -71.375}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -50.829}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -53.209999999999994}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
1105.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -85.518}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -92.7}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -88.518}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -51.852000000000004}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -68.166}, {'J01': 3}, {'J01': 18}, 
1455.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
1535.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
1545.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
1565.0, {'J01': -77.19900000000001}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -88.387}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -53.324}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -57.949}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -70.313}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -73.501}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -25.602}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -81.495}, {'J01': 5}, {'J01': 33}, 
1765.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -88.95}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -82.85900000000001}, {'J01': 6}, {'J01': 22}, 
1820.0, {'J01': -78.592}, {'J01': 6}, {'J01': 19}, 
1825.0, {'J01': -81.035}, {'J01': 7}, {'J01': 22}, 
1830.0, {'J01': -96.48400000000001}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -97.48400000000001}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -94.48400000000001}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -91.48400000000001}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -90.48400000000001}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -41.937}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -81.325}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -54.597}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -51.796}, {'J01': 7}, {'J01': 22}, 
