5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': -46.5}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -32.995000000000005}, {'J01': 4}, {'J01': 7}, 
240.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -57.711000000000006}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
275.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -50.086}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -24.625}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -52.183}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -37.728}, {'J01': 3}, {'J01': 13}, 
385.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -49.705}, {'J01': 3}, {'J01': 23}, 
615.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
735.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -69.60900000000001}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -66.60900000000001}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -64.785}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -71.518}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -94.95}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -95.66}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -64.398}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -65.313}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -36.051}, {'J01': 7}, {'J01': 21}, 
925.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -76.768}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -57.870000000000005}, {'J01': 5}, {'J01': 15}, 
1015.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -33.335}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -42.875}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -43.790000000000006}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -47.881}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -34.790000000000006}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -33.790000000000006}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -36.881}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -46.506}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -45.154}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
1175.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -86.61500000000001}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -89.882}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -34.96}, {'J01': 3}, {'J01': 23}, 
1255.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -54.16}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
1330.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -72.541}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -72.723}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1575.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
1615.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -81.43299999999999}, {'J01': 4}, {'J01': 30}, 
1655.0, {'J01': -93.143}, {'J01': 6}, {'J01': 41}, 
1660.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -111.393}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -81.812}, {'J01': 8}, {'J01': 51}, 
1740.0, {'J01': -89.43700000000001}, {'J01': 8}, {'J01': 53}, 
1745.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -111.279}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -107.54}, {'J01': 8}, {'J01': 52}, 
1765.0, {'J01': -107.36399999999999}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -110.45499999999998}, {'J01': 8}, {'J01': 50}, 
1775.0, {'J01': -101.358}, {'J01': 8}, {'J01': 52}, 
1780.0, {'J01': -115.989}, {'J01': 9}, {'J01': 53}, 
1785.0, {'J01': -107.18799999999999}, {'J01': 7}, {'J01': 48}, 
1790.0, {'J01': -58.028}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -92.381}, {'J01': 7}, {'J01': 45}, 
1805.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -79.46600000000001}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -87.273}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -47.471000000000004}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -59.744}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -71.545}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -76.818}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -69.636}, {'J01': 10}, {'J01': 37}, 
1850.0, {'J01': -61.272}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -52.471000000000004}, {'J01': 10}, {'J01': 36}, 
1860.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1890.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
1895.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -76.762}, {'J01': 5}, {'J01': 27}, 
