5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1265.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -65.899}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -72.172}, {'J01': 5}, {'J01': 14}, 
1400.0, {'J01': -68.172}, {'J01': 5}, {'J01': 10}, 
1405.0, {'J01': -72.172}, {'J01': 5}, {'J01': 14}, 
1410.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -79.99000000000001}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -80.257}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
1630.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -88.83}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -108.819}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -47.761}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -86.938}, {'J01': 9}, {'J01': 39}, 
1815.0, {'J01': -102.92099999999999}, {'J01': 11}, {'J01': 45}, 
1820.0, {'J01': -95.739}, {'J01': 12}, {'J01': 44}, 
1825.0, {'J01': -109.37}, {'J01': 13}, {'J01': 44}, 
1830.0, {'J01': -72.011}, {'J01': 13}, {'J01': 45}, 
1835.0, {'J01': -79.19900000000001}, {'J01': 11}, {'J01': 38}, 
1840.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -73.369}, {'J01': 11}, {'J01': 42}, 
1855.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
1870.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -51.512}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
