5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': -110.84200000000001}, {'J01': 11}, {'J01': 40}, 
605.0, {'J01': -102.575}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': -93.824}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
645.0, {'J01': -97.006}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -81.46}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -81.72699999999999}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -96.886}, {'J01': 15}, {'J01': 53}, 
665.0, {'J01': -105.511}, {'J01': 16}, {'J01': 56}, 
670.0, {'J01': -104.511}, {'J01': 16}, {'J01': 55}, 
675.0, {'J01': -97.329}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': -106.397}, {'J01': 17}, {'J01': 58}, 
685.0, {'J01': -109.01599999999999}, {'J01': 18}, {'J01': 63}, 
690.0, {'J01': -122.82300000000001}, {'J01': 19}, {'J01': 65}, 
695.0, {'J01': -97.391}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': -117.55599999999998}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': -108.664}, {'J01': 21}, {'J01': 59}, 
710.0, {'J01': -109.57900000000001}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': -117.676}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': -123.858}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': -118.676}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': -122.94300000000001}, {'J01': 22}, {'J01': 56}, 
735.0, {'J01': -114.23299999999999}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': -92.244}, {'J01': 17}, {'J01': 44}, 
745.0, {'J01': -100.78399999999999}, {'J01': 17}, {'J01': 42}, 
750.0, {'J01': -95.25}, {'J01': 15}, {'J01': 39}, 
755.0, {'J01': -95.898}, {'J01': 13}, {'J01': 36}, 
760.0, {'J01': -104.34700000000001}, {'J01': 13}, {'J01': 37}, 
765.0, {'J01': -97.983}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': -124.682}, {'J01': 16}, {'J01': 51}, 
775.0, {'J01': -116.148}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -69.988}, {'J01': 13}, {'J01': 41}, 
785.0, {'J01': -73.636}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -98.625}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': -91.443}, {'J01': 13}, {'J01': 47}, 
800.0, {'J01': -94.53399999999999}, {'J01': 13}, {'J01': 47}, 
805.0, {'J01': -96.06800000000001}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': -87.886}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': -102.426}, {'J01': 14}, {'J01': 48}, 
820.0, {'J01': -83.88}, {'J01': 14}, {'J01': 48}, 
825.0, {'J01': -90.505}, {'J01': 16}, {'J01': 49}, 
830.0, {'J01': -93.948}, {'J01': 18}, {'J01': 53}, 
835.0, {'J01': -120.119}, {'J01': 18}, {'J01': 55}, 
840.0, {'J01': -103.136}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': -96.869}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': -85.33500000000001}, {'J01': 12}, {'J01': 34}, 
855.0, {'J01': -50.568}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -65.108}, {'J01': 9}, {'J01': 27}, 
865.0, {'J01': -62.83500000000001}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': -84.90899999999999}, {'J01': 11}, {'J01': 43}, 
875.0, {'J01': -91.267}, {'J01': 11}, {'J01': 45}, 
880.0, {'J01': -97.18199999999999}, {'J01': 11}, {'J01': 46}, 
885.0, {'J01': -101.012}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -86.85300000000001}, {'J01': 5}, {'J01': 34}, 
895.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
900.0, {'J01': -61.858000000000004}, {'J01': 5}, {'J01': 35}, 
905.0, {'J01': -69.125}, {'J01': 6}, {'J01': 41}, 
910.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -84.903}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': -95.739}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -91.211}, {'J01': 5}, {'J01': 34}, 
935.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -64.483}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -31.892000000000003}, {'J01': 3}, {'J01': 25}, 
1115.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
1265.0, {'J01': -27.159}, {'J01': 3}, {'J01': 19}, 
1270.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -37.897999999999996}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -58.001000000000005}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -54.910000000000004}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -64.18299999999999}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -57.092}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -72.547}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -59.001000000000005}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -64.36500000000001}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': -66.626}, {'J01': 4}, {'J01': 27}, 
1425.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -103.66}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -69.04599999999999}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
1845.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
1850.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
1855.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -57.295}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -49.937}, {'J01': 11}, {'J01': 36}, 
1870.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
1875.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
1880.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -61.568}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -101.273}, {'J01': 9}, {'J01': 47}, 
