5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -35.08}, {'J01': 5}, {'J01': 14}, 
235.0, {'J01': -34.171}, {'J01': 5}, {'J01': 10}, 
240.0, {'J01': -37.171}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
385.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
490.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -82.43299999999999}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
520.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -101.416}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
585.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -95.29}, {'J01': 8}, {'J01': 51}, 
625.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -111.898}, {'J01': 9}, {'J01': 52}, 
640.0, {'J01': -112.72200000000001}, {'J01': 8}, {'J01': 51}, 
645.0, {'J01': -110.66}, {'J01': 7}, {'J01': 46}, 
650.0, {'J01': -81.43299999999999}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -66.97800000000001}, {'J01': 4}, {'J01': 31}, 
665.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -40.693000000000005}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -64.773}, {'J01': 4}, {'J01': 33}, 
690.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
820.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -70.131}, {'J01': 4}, {'J01': 34}, 
870.0, {'J01': -116.461}, {'J01': 7}, {'J01': 48}, 
875.0, {'J01': -110.012}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -115.461}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -101.83600000000001}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -104.37}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -100.455}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -100.54599999999999}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -50.471000000000004}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -83.733}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -88.824}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -103.455}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -106.37}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -114.461}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -107.194}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -58.209999999999994}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -97.097}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -88.83}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -39.227}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
1065.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -65.22200000000001}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -44.67}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -26.455000000000002}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -34.455}, {'J01': 3}, {'J01': 19}, 
1220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -59.17700000000001}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -70.268}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -65.359}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -37.892}, {'J01': 4}, {'J01': 31}, 
1375.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -82.456}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
1540.0, {'J01': -99.774}, {'J01': 4}, {'J01': 34}, 
1545.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -74.949}, {'J01': 7}, {'J01': 45}, 
1655.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -75.301}, {'J01': 7}, {'J01': 49}, 
1670.0, {'J01': -85.87}, {'J01': 7}, {'J01': 43}, 
1675.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
1685.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -92.60900000000001}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
