5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -107.10900000000001}, {'J01': 5}, {'J01': 35}, 
165.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -72.932}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -87.654}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -91.48400000000001}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -36.318}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -50.681999999999995}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -68.58000000000001}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -58.398}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -39.676}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -41.141999999999996}, {'J01': 3}, {'J01': 23}, 
240.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -74.108}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -90.182}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -80.20500000000001}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -74.938}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -25.159}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -29.165000000000003}, {'J01': 3}, {'J01': 13}, 
375.0, {'J01': -34.903999999999996}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
385.0, {'J01': -41.813}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -28.54}, {'J01': 6}, {'J01': 18}, 
400.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -85.081}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -79.43900000000001}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
735.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -85.035}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -71.228}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
945.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -43.585}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -53.568}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -34.869}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -44.67}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -38.494}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -29.869}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -43.40899999999999}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -54.125}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -52.391999999999996}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -46.766999999999996}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -53.597}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -43.324}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': -45.682}, {'J01': 6}, {'J01': 17}, 
1105.0, {'J01': -23.602}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -59.597}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -23.892000000000003}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -79.791}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -78.524}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -68.319}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -29.426000000000002}, {'J01': 3}, {'J01': 20}, 
1260.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -59.268}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -84.791}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -88.882}, {'J01': 4}, {'J01': 30}, 
1775.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1785.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
1805.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -59.131}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -42.903999999999996}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1905.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
