5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
265.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -38.057}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -97.30199999999999}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -83.938}, {'J01': 11}, {'J01': 36}, 
475.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -75.28399999999999}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -98.006}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -81.375}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': -87.47200000000001}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -80.023}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': -92.739}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': -89.0}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -80.43700000000001}, {'J01': 16}, {'J01': 44}, 
525.0, {'J01': -100.159}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -112.699}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': -113.966}, {'J01': 18}, {'J01': 49}, 
540.0, {'J01': -101.165}, {'J01': 16}, {'J01': 40}, 
545.0, {'J01': -82.443}, {'J01': 14}, {'J01': 38}, 
550.0, {'J01': -69.375}, {'J01': 11}, {'J01': 30}, 
555.0, {'J01': -55.568}, {'J01': 9}, {'J01': 28}, 
560.0, {'J01': -66.66499999999999}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -93.387}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -106.66}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
655.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -32.903999999999996}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
760.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
920.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
925.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
960.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
965.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -68.444}, {'J01': 6}, {'J01': 35}, 
1180.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -98.61500000000001}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -67.33000000000001}, {'J01': 5}, {'J01': 35}, 
1265.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -84.143}, {'J01': 4}, {'J01': 32}, 
1290.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
1335.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -71.489}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': -76.29}, {'J01': 5}, {'J01': 32}, 
1365.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -94.586}, {'J01': 7}, {'J01': 43}, 
1400.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1425.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': -76.369}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -62.694}, {'J01': 3}, {'J01': 18}, 
1560.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -33.608000000000004}, {'J01': 3}, {'J01': 18}, 
1575.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -81.31899999999999}, {'J01': 4}, {'J01': 31}, 
1600.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -82.768}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -65.33600000000001}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -52.512}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -46.522999999999996}, {'J01': 3}, {'J01': 26}, 
1745.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -91.501}, {'J01': 5}, {'J01': 35}, 
1785.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1795.0, {'J01': -100.68299999999999}, {'J01': 5}, {'J01': 38}, 
1800.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -75.84700000000001}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -57.562000000000005}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -82.369}, {'J01': 8}, {'J01': 51}, 
1840.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -79.28399999999999}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -42.869}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
