5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -68.313}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -85.211}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -52.681999999999995}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -50.154}, {'J01': 3}, {'J01': 16}, 
475.0, {'J01': -55.358999999999995}, {'J01': 3}, {'J01': 17}, 
480.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -111.637}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -85.08500000000001}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -107.989}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -107.989}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -93.53399999999999}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -105.898}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -103.72200000000001}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -99.631}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -81.47200000000001}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -55.477000000000004}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -73.932}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -79.46600000000001}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -78.642}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -99.10300000000001}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -90.381}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -105.54}, {'J01': 12}, {'J01': 50}, 
640.0, {'J01': -94.0}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -111.432}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -71.454}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': -101.983}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -79.522}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': -87.795}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': -90.238}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': -106.312}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -114.55599999999998}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': -98.658}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': -91.948}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': -84.41399999999999}, {'J01': 18}, {'J01': 46}, 
700.0, {'J01': -73.613}, {'J01': 16}, {'J01': 39}, 
705.0, {'J01': -66.812}, {'J01': 14}, {'J01': 36}, 
710.0, {'J01': -70.642}, {'J01': 12}, {'J01': 30}, 
715.0, {'J01': -50.653000000000006}, {'J01': 10}, {'J01': 28}, 
720.0, {'J01': -46.209999999999994}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -56.307}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -53.131}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -38.135999999999996}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -51.119}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -43.67}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -52.858000000000004}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -47.057}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -47.092}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -20.54}, {'J01': 3}, {'J01': 10}, 
1365.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -59.183}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -66.723}, {'J01': 5}, {'J01': 16}, 
1630.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -74.495}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
1765.0, {'J01': -73.33600000000001}, {'J01': 5}, {'J01': 33}, 
1770.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
