5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -43.347}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -44.705}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -45.819}, {'J01': 3}, {'J01': 18}, 
385.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
520.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
525.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -82.313}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -79.22200000000001}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -54.67}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -64.301}, {'J01': 11}, {'J01': 38}, 
755.0, {'J01': -58.386}, {'J01': 11}, {'J01': 37}, 
760.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
770.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
790.0, {'J01': -81.381}, {'J01': 9}, {'J01': 34}, 
795.0, {'J01': -71.84700000000001}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -51.034000000000006}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -52.125}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -54.864000000000004}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -29.517000000000003}, {'J01': 3}, {'J01': 17}, 
820.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -67.66499999999999}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -78.029}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -38.869}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -43.887}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -32.347}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
1110.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -24.358}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -53.972}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -33.455}, {'J01': 6}, {'J01': 18}, 
1340.0, {'J01': -29.364}, {'J01': 6}, {'J01': 17}, 
1345.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -73.756}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -33.869}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -86.29599999999999}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -112.904}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -94.176}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -103.625}, {'J01': 8}, {'J01': 53}, 
1780.0, {'J01': -115.432}, {'J01': 8}, {'J01': 53}, 
1785.0, {'J01': -74.454}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -114.813}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -97.267}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -113.898}, {'J01': 9}, {'J01': 54}, 
1815.0, {'J01': -118.432}, {'J01': 10}, {'J01': 56}, 
1820.0, {'J01': -104.983}, {'J01': 10}, {'J01': 50}, 
1825.0, {'J01': -89.824}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -86.557}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -96.44900000000001}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -97.273}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -84.20500000000001}, {'J01': 5}, {'J01': 35}, 
1850.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1860.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
