5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
805.0, {'J01': -95.948}, {'J01': 18}, {'J01': 55}, 
810.0, {'J01': -102.863}, {'J01': 19}, {'J01': 57}, 
815.0, {'J01': -103.863}, {'J01': 19}, {'J01': 58}, 
820.0, {'J01': -119.93700000000001}, {'J01': 22}, {'J01': 61}, 
825.0, {'J01': -121.676}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': -122.676}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': -126.21000000000001}, {'J01': 20}, {'J01': 58}, 
840.0, {'J01': -120.64699999999999}, {'J01': 22}, {'J01': 61}, 
845.0, {'J01': -104.01599999999999}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -104.107}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': -102.664}, {'J01': 21}, {'J01': 53}, 
860.0, {'J01': -92.863}, {'J01': 21}, {'J01': 47}, 
865.0, {'J01': -100.664}, {'J01': 23}, {'J01': 51}, 
870.0, {'J01': -105.107}, {'J01': 24}, {'J01': 56}, 
875.0, {'J01': -124.829}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': -125.448}, {'J01': 25}, {'J01': 62}, 
885.0, {'J01': -109.817}, {'J01': 25}, {'J01': 60}, 
890.0, {'J01': -122.181}, {'J01': 25}, {'J01': 60}, 
895.0, {'J01': -117.09}, {'J01': 27}, {'J01': 58}, 
900.0, {'J01': -108.732}, {'J01': 27}, {'J01': 54}, 
905.0, {'J01': -120.624}, {'J01': 28}, {'J01': 59}, 
910.0, {'J01': -116.533}, {'J01': 28}, {'J01': 58}, 
915.0, {'J01': -122.067}, {'J01': 29}, {'J01': 61}, 
920.0, {'J01': -104.612}, {'J01': 30}, {'J01': 59}, 
925.0, {'J01': -121.15799999999999}, {'J01': 30}, {'J01': 57}, 
930.0, {'J01': -133.255}, {'J01': 30}, {'J01': 58}, 
935.0, {'J01': -117.44200000000001}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': -115.351}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': -105.55}, {'J01': 28}, {'J01': 57}, 
950.0, {'J01': -98.544}, {'J01': 29}, {'J01': 58}, 
955.0, {'J01': -119.06099999999999}, {'J01': 32}, {'J01': 66}, 
960.0, {'J01': -125.243}, {'J01': 32}, {'J01': 66}, 
965.0, {'J01': -117.709}, {'J01': 31}, {'J01': 61}, 
970.0, {'J01': -131.692}, {'J01': 32}, {'J01': 65}, 
975.0, {'J01': -133.692}, {'J01': 32}, {'J01': 67}, 
980.0, {'J01': -122.15199999999999}, {'J01': 32}, {'J01': 66}, 
985.0, {'J01': -118.06099999999999}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': -126.68599999999999}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': -120.038}, {'J01': 34}, {'J01': 65}, 
1000.0, {'J01': -111.06099999999999}, {'J01': 33}, {'J01': 58}, 
1005.0, {'J01': -112.413}, {'J01': 34}, {'J01': 63}, 
1010.0, {'J01': -111.413}, {'J01': 35}, {'J01': 62}, 
1015.0, {'J01': -111.328}, {'J01': 35}, {'J01': 57}, 
1020.0, {'J01': -116.77099999999999}, {'J01': 35}, {'J01': 63}, 
1025.0, {'J01': -116.67999999999999}, {'J01': 35}, {'J01': 66}, 
1030.0, {'J01': -124.038}, {'J01': 36}, {'J01': 69}, 
1035.0, {'J01': -126.129}, {'J01': 36}, {'J01': 68}, 
1040.0, {'J01': -126.129}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': -127.129}, {'J01': 36}, {'J01': 69}, 
1050.0, {'J01': -128.04399999999998}, {'J01': 33}, {'J01': 65}, 
1055.0, {'J01': -138.232}, {'J01': 32}, {'J01': 61}, 
1060.0, {'J01': -121.715}, {'J01': 31}, {'J01': 57}, 
1065.0, {'J01': -128.868}, {'J01': 31}, {'J01': 64}, 
1070.0, {'J01': -126.982}, {'J01': 31}, {'J01': 61}, 
1075.0, {'J01': -122.8}, {'J01': 31}, {'J01': 63}, 
1080.0, {'J01': -118.88499999999999}, {'J01': 32}, {'J01': 64}, 
1085.0, {'J01': -124.15199999999999}, {'J01': 33}, {'J01': 68}, 
1090.0, {'J01': -134.868}, {'J01': 34}, {'J01': 70}, 
1095.0, {'J01': -132.04399999999998}, {'J01': 35}, {'J01': 69}, 
1100.0, {'J01': -139.317}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': -140.317}, {'J01': 35}, {'J01': 68}, 
1110.0, {'J01': -130.572}, {'J01': 37}, {'J01': 73}, 
1115.0, {'J01': -133.66299999999998}, {'J01': 37}, {'J01': 73}, 
1120.0, {'J01': -135.754}, {'J01': 37}, {'J01': 72}, 
1125.0, {'J01': -141.936}, {'J01': 37}, {'J01': 72}, 
1130.0, {'J01': -145.027}, {'J01': 37}, {'J01': 72}, 
1135.0, {'J01': -152.652}, {'J01': 37}, {'J01': 74}, 
1140.0, {'J01': -168.10699999999997}, {'J01': 37}, {'J01': 74}, 
1145.0, {'J01': -164.19199999999998}, {'J01': 37}, {'J01': 75}, 
1150.0, {'J01': -166.45899999999997}, {'J01': 37}, {'J01': 76}, 
1155.0, {'J01': -142.942}, {'J01': 35}, {'J01': 65}, 
1160.0, {'J01': -112.976}, {'J01': 31}, {'J01': 55}, 
1165.0, {'J01': -128.607}, {'J01': 32}, {'J01': 57}, 
1170.0, {'J01': -108.87899999999999}, {'J01': 32}, {'J01': 62}, 
1175.0, {'J01': -120.976}, {'J01': 32}, {'J01': 63}, 
1180.0, {'J01': -130.249}, {'J01': 32}, {'J01': 63}, 
1185.0, {'J01': -147.704}, {'J01': 32}, {'J01': 65}, 
1190.0, {'J01': -170.579}, {'J01': 38}, {'J01': 71}, 
1195.0, {'J01': -142.112}, {'J01': 38}, {'J01': 74}, 
1200.0, {'J01': -138.76}, {'J01': 37}, {'J01': 67}, 
1205.0, {'J01': -140.499}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': -124.777}, {'J01': 36}, {'J01': 63}, 
1215.0, {'J01': -124.777}, {'J01': 36}, {'J01': 63}, 
1220.0, {'J01': -126.33399999999999}, {'J01': 36}, {'J01': 64}, 
1225.0, {'J01': -120.15199999999999}, {'J01': 36}, {'J01': 64}, 
1230.0, {'J01': -123.595}, {'J01': 37}, {'J01': 68}, 
1235.0, {'J01': -119.67999999999999}, {'J01': 37}, {'J01': 69}, 
1240.0, {'J01': -132.396}, {'J01': 37}, {'J01': 73}, 
1245.0, {'J01': -144.112}, {'J01': 37}, {'J01': 76}, 
1250.0, {'J01': -126.481}, {'J01': 39}, {'J01': 72}, 
1255.0, {'J01': -128.748}, {'J01': 40}, {'J01': 73}, 
1260.0, {'J01': -124.30499999999999}, {'J01': 37}, {'J01': 68}, 
1265.0, {'J01': -124.129}, {'J01': 36}, {'J01': 66}, 
1270.0, {'J01': -132.66299999999998}, {'J01': 36}, {'J01': 72}, 
1275.0, {'J01': -147.737}, {'J01': 36}, {'J01': 74}, 
1280.0, {'J01': -138.021}, {'J01': 36}, {'J01': 73}, 
1285.0, {'J01': -145.027}, {'J01': 36}, {'J01': 72}, 
1290.0, {'J01': -151.476}, {'J01': 37}, {'J01': 71}, 
1295.0, {'J01': -153.01}, {'J01': 37}, {'J01': 70}, 
1300.0, {'J01': -135.46399999999997}, {'J01': 37}, {'J01': 71}, 
1305.0, {'J01': -151.004}, {'J01': 37}, {'J01': 76}, 
1310.0, {'J01': -162.544}, {'J01': 37}, {'J01': 77}, 
1315.0, {'J01': -156.362}, {'J01': 37}, {'J01': 77}, 
1320.0, {'J01': -158.277}, {'J01': 38}, {'J01': 74}, 
1325.0, {'J01': -140.379}, {'J01': 38}, {'J01': 71}, 
1330.0, {'J01': -136.19699999999997}, {'J01': 38}, {'J01': 73}, 
1335.0, {'J01': -136.64}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': -145.91299999999998}, {'J01': 38}, {'J01': 74}, 
1345.0, {'J01': -158.277}, {'J01': 38}, {'J01': 74}, 
1350.0, {'J01': -164.635}, {'J01': 38}, {'J01': 76}, 
1355.0, {'J01': -137.907}, {'J01': 38}, {'J01': 74}, 
1360.0, {'J01': -150.714}, {'J01': 39}, {'J01': 75}, 
1365.0, {'J01': -146.623}, {'J01': 40}, {'J01': 74}, 
1370.0, {'J01': -159.16299999999998}, {'J01': 40}, {'J01': 76}, 
1375.0, {'J01': -144.441}, {'J01': 40}, {'J01': 78}, 
1380.0, {'J01': -140.737}, {'J01': 38}, {'J01': 67}, 
1385.0, {'J01': -132.203}, {'J01': 38}, {'J01': 61}, 
1390.0, {'J01': -114.68599999999999}, {'J01': 35}, {'J01': 56}, 
1395.0, {'J01': -117.243}, {'J01': 35}, {'J01': 58}, 
1400.0, {'J01': -149.238}, {'J01': 35}, {'J01': 64}, 
1405.0, {'J01': -163.954}, {'J01': 35}, {'J01': 70}, 
1410.0, {'J01': -177.31799999999998}, {'J01': 35}, {'J01': 71}, 
1415.0, {'J01': -126.862}, {'J01': 35}, {'J01': 70}, 
1420.0, {'J01': -146.323}, {'J01': 36}, {'J01': 66}, 
1425.0, {'J01': -181.386}, {'J01': 40}, {'J01': 70}, 
1430.0, {'J01': -185.653}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': -152.743}, {'J01': 40}, {'J01': 71}, 
1440.0, {'J01': -155.101}, {'J01': 40}, {'J01': 69}, 
1445.0, {'J01': -151.01}, {'J01': 40}, {'J01': 68}, 
1450.0, {'J01': -151.01}, {'J01': 40}, {'J01': 68}, 
1455.0, {'J01': -156.101}, {'J01': 40}, {'J01': 70}, 
1460.0, {'J01': -155.805}, {'J01': 40}, {'J01': 77}, 
1465.0, {'J01': -161.896}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': -156.453}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': -143.118}, {'J01': 35}, {'J01': 67}, 
1480.0, {'J01': -167.10699999999997}, {'J01': 35}, {'J01': 73}, 
1485.0, {'J01': -166.10699999999997}, {'J01': 35}, {'J01': 72}, 
1490.0, {'J01': -139.936}, {'J01': 35}, {'J01': 70}, 
1495.0, {'J01': -135.936}, {'J01': 35}, {'J01': 66}, 
1500.0, {'J01': -138.55499999999998}, {'J01': 37}, {'J01': 71}, 
1505.0, {'J01': -175.999}, {'J01': 38}, {'J01': 75}, 
1510.0, {'J01': -185.448}, {'J01': 38}, {'J01': 77}, 
1515.0, {'J01': -147.18}, {'J01': 38}, {'J01': 74}, 
1520.0, {'J01': -162.726}, {'J01': 38}, {'J01': 71}, 
1525.0, {'J01': -165.817}, {'J01': 38}, {'J01': 71}, 
1530.0, {'J01': -165.817}, {'J01': 38}, {'J01': 71}, 
1535.0, {'J01': -149.27100000000002}, {'J01': 38}, {'J01': 73}, 
1540.0, {'J01': -123.311}, {'J01': 35}, {'J01': 59}, 
1545.0, {'J01': -107.50399999999999}, {'J01': 33}, {'J01': 55}, 
1550.0, {'J01': -134.584}, {'J01': 32}, {'J01': 61}, 
1555.0, {'J01': -128.135}, {'J01': 32}, {'J01': 62}, 
1560.0, {'J01': -125.396}, {'J01': 32}, {'J01': 66}, 
1565.0, {'J01': -142.851}, {'J01': 32}, {'J01': 68}, 
1570.0, {'J01': -130.92999999999998}, {'J01': 34}, {'J01': 69}, 
1575.0, {'J01': -146.18}, {'J01': 38}, {'J01': 73}, 
1580.0, {'J01': -158.72}, {'J01': 38}, {'J01': 75}, 
1585.0, {'J01': -160.896}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': -153.538}, {'J01': 38}, {'J01': 76}, 
1595.0, {'J01': -162.902}, {'J01': 38}, {'J01': 73}, 
1600.0, {'J01': -162.902}, {'J01': 38}, {'J01': 73}, 
1605.0, {'J01': -165.993}, {'J01': 38}, {'J01': 73}, 
1610.0, {'J01': -175.266}, {'J01': 38}, {'J01': 73}, 
1615.0, {'J01': -165.078}, {'J01': 38}, {'J01': 77}, 
1620.0, {'J01': -162.19199999999998}, {'J01': 38}, {'J01': 73}, 
1625.0, {'J01': -134.669}, {'J01': 36}, {'J01': 66}, 
1630.0, {'J01': -143.027}, {'J01': 36}, {'J01': 70}, 
1635.0, {'J01': -155.834}, {'J01': 37}, {'J01': 71}, 
1640.0, {'J01': -162.368}, {'J01': 37}, {'J01': 75}, 
1645.0, {'J01': -180.09}, {'J01': 37}, {'J01': 76}, 
1650.0, {'J01': -178.442}, {'J01': 38}, {'J01': 78}, 
1655.0, {'J01': -171.82299999999998}, {'J01': 36}, {'J01': 69}, 
1660.0, {'J01': -112.595}, {'J01': 34}, {'J01': 57}, 
1665.0, {'J01': -121.51}, {'J01': 32}, {'J01': 61}, 
1670.0, {'J01': -134.874}, {'J01': 32}, {'J01': 62}, 
1675.0, {'J01': -138.141}, {'J01': 32}, {'J01': 64}, 
1680.0, {'J01': -142.232}, {'J01': 32}, {'J01': 65}, 
1685.0, {'J01': -132.40200000000002}, {'J01': 34}, {'J01': 65}, 
1690.0, {'J01': -131.874}, {'J01': 34}, {'J01': 59}, 
1695.0, {'J01': -125.07300000000001}, {'J01': 33}, {'J01': 56}, 
1700.0, {'J01': -126.249}, {'J01': 33}, {'J01': 59}, 
1705.0, {'J01': -135.346}, {'J01': 33}, {'J01': 57}, 
1710.0, {'J01': -145.795}, {'J01': 33}, {'J01': 60}, 
1715.0, {'J01': -149.795}, {'J01': 33}, {'J01': 64}, 
1720.0, {'J01': -111.70299999999999}, {'J01': 35}, {'J01': 63}, 
1725.0, {'J01': -134.226}, {'J01': 39}, {'J01': 65}, 
1730.0, {'J01': -152.68099999999998}, {'J01': 39}, {'J01': 68}, 
1735.0, {'J01': -165.397}, {'J01': 39}, {'J01': 72}, 
1740.0, {'J01': -170.755}, {'J01': 39}, {'J01': 73}, 
1745.0, {'J01': -141.76}, {'J01': 40}, {'J01': 70}, 
1750.0, {'J01': -150.209}, {'J01': 40}, {'J01': 71}, 
1755.0, {'J01': -138.76}, {'J01': 40}, {'J01': 67}, 
1760.0, {'J01': -151.124}, {'J01': 40}, {'J01': 67}, 
1765.0, {'J01': -143.942}, {'J01': 40}, {'J01': 66}, 
1770.0, {'J01': -147.03300000000002}, {'J01': 40}, {'J01': 66}, 
1775.0, {'J01': -169.022}, {'J01': 40}, {'J01': 70}, 
1780.0, {'J01': -182.56199999999998}, {'J01': 40}, {'J01': 73}, 
1785.0, {'J01': -186.82899999999998}, {'J01': 40}, {'J01': 76}, 
1790.0, {'J01': -135.317}, {'J01': 36}, {'J01': 63}, 
1795.0, {'J01': -156.778}, {'J01': 35}, {'J01': 61}, 
1800.0, {'J01': -174.585}, {'J01': 35}, {'J01': 67}, 
1805.0, {'J01': -176.585}, {'J01': 35}, {'J01': 69}, 
1810.0, {'J01': -134.959}, {'J01': 35}, {'J01': 67}, 
1815.0, {'J01': -139.965}, {'J01': 34}, {'J01': 64}, 
1820.0, {'J01': -145.857}, {'J01': 36}, {'J01': 63}, 
1825.0, {'J01': -128.135}, {'J01': 36}, {'J01': 62}, 
1830.0, {'J01': -122.68599999999999}, {'J01': 36}, {'J01': 64}, 
1835.0, {'J01': -131.868}, {'J01': 36}, {'J01': 67}, 
1840.0, {'J01': -126.595}, {'J01': 36}, {'J01': 71}, 
1845.0, {'J01': -134.868}, {'J01': 36}, {'J01': 70}, 
1850.0, {'J01': -125.68599999999999}, {'J01': 37}, {'J01': 67}, 
1855.0, {'J01': -103.612}, {'J01': 36}, {'J01': 58}, 
1860.0, {'J01': -102.345}, {'J01': 35}, {'J01': 58}, 
1865.0, {'J01': -108.87899999999999}, {'J01': 37}, {'J01': 62}, 
1870.0, {'J01': -121.15199999999999}, {'J01': 37}, {'J01': 65}, 
1875.0, {'J01': -129.42499999999998}, {'J01': 37}, {'J01': 64}, 
1880.0, {'J01': -125.243}, {'J01': 37}, {'J01': 66}, 
1885.0, {'J01': -118.328}, {'J01': 38}, {'J01': 64}, 
1890.0, {'J01': -115.237}, {'J01': 38}, {'J01': 64}, 
1895.0, {'J01': -127.601}, {'J01': 38}, {'J01': 64}, 
1900.0, {'J01': -116.419}, {'J01': 38}, {'J01': 59}, 
1905.0, {'J01': -120.595}, {'J01': 38}, {'J01': 65}, 
1910.0, {'J01': -140.76}, {'J01': 40}, {'J01': 69}, 
