5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -32.159}, {'J01': 3}, {'J01': 24}, 
235.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -72.404}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -76.768}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': -33.403}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -67.87}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -68.05199999999999}, {'J01': 7}, {'J01': 19}, 
445.0, {'J01': -56.779}, {'J01': 7}, {'J01': 17}, 
450.0, {'J01': -54.597}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -55.506}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -58.688}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -62.60300000000001}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -85.23400000000001}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -84.058}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -85.68299999999999}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': -37.676}, {'J01': 7}, {'J01': 17}, 
515.0, {'J01': -48.590999999999994}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
525.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -71.756}, {'J01': 9}, {'J01': 30}, 
535.0, {'J01': -83.211}, {'J01': 9}, {'J01': 26}, 
540.0, {'J01': -87.393}, {'J01': 9}, {'J01': 24}, 
545.0, {'J01': -52.949}, {'J01': 9}, {'J01': 23}, 
550.0, {'J01': -67.489}, {'J01': 9}, {'J01': 27}, 
555.0, {'J01': -81.671}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -80.671}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -95.21700000000001}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -96.21700000000001}, {'J01': 9}, {'J01': 31}, 
575.0, {'J01': -96.308}, {'J01': 9}, {'J01': 28}, 
580.0, {'J01': -91.126}, {'J01': 9}, {'J01': 29}, 
585.0, {'J01': -92.21700000000001}, {'J01': 9}, {'J01': 27}, 
590.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
595.0, {'J01': -94.308}, {'J01': 9}, {'J01': 26}, 
600.0, {'J01': -100.308}, {'J01': 9}, {'J01': 32}, 
605.0, {'J01': -102.575}, {'J01': 10}, {'J01': 33}, 
610.0, {'J01': -96.575}, {'J01': 10}, {'J01': 27}, 
615.0, {'J01': -94.84200000000001}, {'J01': 10}, {'J01': 24}, 
620.0, {'J01': -90.575}, {'J01': 10}, {'J01': 21}, 
625.0, {'J01': -104.376}, {'J01': 11}, {'J01': 31}, 
630.0, {'J01': -98.10900000000001}, {'J01': 11}, {'J01': 26}, 
635.0, {'J01': -96.10900000000001}, {'J01': 11}, {'J01': 24}, 
640.0, {'J01': -52.653000000000006}, {'J01': 11}, {'J01': 30}, 
645.0, {'J01': -79.023}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -88.12}, {'J01': 9}, {'J01': 34}, 
655.0, {'J01': -106.10900000000001}, {'J01': 10}, {'J01': 34}, 
660.0, {'J01': -104.376}, {'J01': 11}, {'J01': 31}, 
665.0, {'J01': -98.376}, {'J01': 11}, {'J01': 25}, 
670.0, {'J01': -77.182}, {'J01': 12}, {'J01': 26}, 
675.0, {'J01': -61.635999999999996}, {'J01': 12}, {'J01': 29}, 
680.0, {'J01': -69.55099999999999}, {'J01': 10}, {'J01': 32}, 
685.0, {'J01': -81.557}, {'J01': 10}, {'J01': 36}, 
690.0, {'J01': -79.557}, {'J01': 10}, {'J01': 34}, 
695.0, {'J01': -77.20500000000001}, {'J01': 10}, {'J01': 28}, 
700.0, {'J01': -80.387}, {'J01': 10}, {'J01': 25}, 
705.0, {'J01': -73.20500000000001}, {'J01': 10}, {'J01': 24}, 
710.0, {'J01': -79.387}, {'J01': 10}, {'J01': 24}, 
715.0, {'J01': -103.10900000000001}, {'J01': 10}, {'J01': 31}, 
720.0, {'J01': -87.387}, {'J01': 10}, {'J01': 32}, 
725.0, {'J01': -88.569}, {'J01': 10}, {'J01': 27}, 
730.0, {'J01': -78.29599999999999}, {'J01': 10}, {'J01': 26}, 
735.0, {'J01': -77.563}, {'J01': 11}, {'J01': 24}, 
740.0, {'J01': -48.92}, {'J01': 12}, {'J01': 25}, 
745.0, {'J01': -53.216}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -37.227}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -73.05199999999999}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -64.137}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -43.324}, {'J01': 7}, {'J01': 19}, 
775.0, {'J01': -35.699}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -35.074}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
820.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
905.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -96.569}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -84.29599999999999}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -41.403}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -58.119}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -61.301}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -59.216}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -44.233000000000004}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -53.681999999999995}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -65.22200000000001}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -57.04}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -38.051}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -48.761}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -62.187}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': -63.102000000000004}, {'J01': 5}, {'J01': 33}, 
1110.0, {'J01': -56.568}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -38.403}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -57.209999999999994}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -78.114}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -58.568}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -95.563}, {'J01': 6}, {'J01': 42}, 
1160.0, {'J01': -84.20500000000001}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': -66.84100000000001}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -62.841}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -81.563}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1185.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -87.21700000000001}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -82.683}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -82.495}, {'J01': 5}, {'J01': 34}, 
1265.0, {'J01': -73.404}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -86.95}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -79.43299999999999}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1460.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
1595.0, {'J01': -32.256}, {'J01': 3}, {'J01': 13}, 
1600.0, {'J01': -42.438}, {'J01': 3}, {'J01': 17}, 
1605.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -50.711000000000006}, {'J01': 3}, {'J01': 16}, 
1615.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -81.768}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -62.137}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -66.22200000000001}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -71.671}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -73.762}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -93.21700000000001}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -37.637}, {'J01': 5}, {'J01': 16}, 
1890.0, {'J01': -29.722}, {'J01': 5}, {'J01': 13}, 
1895.0, {'J01': -27.631}, {'J01': 5}, {'J01': 14}, 
