5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -47.209999999999994}, {'J01': 10}, {'J01': 24}, 
520.0, {'J01': -49.034000000000006}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -36.761}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -41.972}, {'J01': 3}, {'J01': 14}, 
535.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -65.92}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': -80.818}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': -76.25500000000001}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -94.41999999999999}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -103.869}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -95.68699999999998}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': -99.869}, {'J01': 16}, {'J01': 46}, 
705.0, {'J01': -95.95400000000001}, {'J01': 17}, {'J01': 47}, 
710.0, {'J01': -80.14699999999999}, {'J01': 17}, {'J01': 43}, 
715.0, {'J01': -111.881}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': -108.614}, {'J01': 16}, {'J01': 40}, 
725.0, {'J01': -106.256}, {'J01': 16}, {'J01': 42}, 
730.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
735.0, {'J01': -77.55099999999999}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
745.0, {'J01': -59.216}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -42.403}, {'J01': 9}, {'J01': 31}, 
760.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
765.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -59.209999999999994}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -60.119}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
790.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
800.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
805.0, {'J01': -94.71000000000001}, {'J01': 13}, {'J01': 49}, 
810.0, {'J01': -68.187}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -86.90899999999999}, {'J01': 13}, {'J01': 45}, 
825.0, {'J01': -88.352}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': -78.994}, {'J01': 15}, {'J01': 42}, 
835.0, {'J01': -70.19900000000001}, {'J01': 11}, {'J01': 29}, 
840.0, {'J01': -63.398}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -50.949}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -25.426000000000002}, {'J01': 5}, {'J01': 16}, 
855.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -60.477000000000004}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': -57.738}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -72.27799999999999}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -79.812}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': -93.886}, {'J01': 11}, {'J01': 50}, 
995.0, {'J01': -84.613}, {'J01': 11}, {'J01': 50}, 
1000.0, {'J01': -90.41399999999999}, {'J01': 12}, {'J01': 52}, 
1005.0, {'J01': -83.528}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -76.818}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -68.27799999999999}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -60.568}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -31.426000000000002}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -50.233000000000004}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -37.608000000000004}, {'J01': 3}, {'J01': 22}, 
1155.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': -87.108}, {'J01': 11}, {'J01': 49}, 
1305.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -59.204}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': -65.562}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -90.642}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': -98.18199999999999}, {'J01': 12}, {'J01': 47}, 
1335.0, {'J01': -85.08500000000001}, {'J01': 13}, {'J01': 45}, 
1340.0, {'J01': -86.08500000000001}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
1355.0, {'J01': -86.352}, {'J01': 14}, {'J01': 45}, 
1360.0, {'J01': -105.898}, {'J01': 14}, {'J01': 46}, 
1365.0, {'J01': -88.619}, {'J01': 14}, {'J01': 46}, 
1370.0, {'J01': -95.80100000000002}, {'J01': 14}, {'J01': 47}, 
1375.0, {'J01': -93.977}, {'J01': 14}, {'J01': 47}, 
1380.0, {'J01': -91.886}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': -97.06800000000001}, {'J01': 14}, {'J01': 47}, 
1390.0, {'J01': -98.06800000000001}, {'J01': 14}, {'J01': 48}, 
1395.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
1400.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
1405.0, {'J01': -82.501}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
1525.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': -72.187}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
1550.0, {'J01': -77.926}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -74.83500000000001}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': -83.55099999999999}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': -79.369}, {'J01': 13}, {'J01': 48}, 
1575.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
1580.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -67.33600000000001}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -41.432}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -59.125}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -35.869}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -100.012}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1815.0, {'J01': -76.46600000000001}, {'J01': 10}, {'J01': 34}, 
1820.0, {'J01': -99.54599999999999}, {'J01': 11}, {'J01': 36}, 
1825.0, {'J01': -80.91499999999999}, {'J01': 10}, {'J01': 31}, 
1830.0, {'J01': -81.006}, {'J01': 10}, {'J01': 28}, 
1835.0, {'J01': -80.273}, {'J01': 11}, {'J01': 26}, 
1840.0, {'J01': -54.010999999999996}, {'J01': 10}, {'J01': 27}, 
1845.0, {'J01': -61.193}, {'J01': 9}, {'J01': 28}, 
1850.0, {'J01': -57.659000000000006}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -43.67}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
