5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
245.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -52.529}, {'J01': 3}, {'J01': 24}, 
410.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -38.340999999999994}, {'J01': 3}, {'J01': 24}, 
450.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
570.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -83.176}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -75.55099999999999}, {'J01': 11}, {'J01': 38}, 
690.0, {'J01': -61.483}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -65.66499999999999}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -77.762}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -87.563}, {'J01': 9}, {'J01': 34}, 
710.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -68.404}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -91.85900000000001}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -30.25}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -59.852000000000004}, {'J01': 6}, {'J01': 41}, 
975.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -31.608}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -37.614}, {'J01': 3}, {'J01': 14}, 
1285.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -48.796}, {'J01': 3}, {'J01': 19}, 
1295.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
1300.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -59.717}, {'J01': 3}, {'J01': 17}, 
1395.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -49.682}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -45.324}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -54.597}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -45.324}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -69.489}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -92.83600000000001}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -113.177}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -113.34700000000001}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -127.52900000000001}, {'J01': 8}, {'J01': 54}, 
1710.0, {'J01': -101.44900000000001}, {'J01': 7}, {'J01': 49}, 
1715.0, {'J01': -107.989}, {'J01': 7}, {'J01': 45}, 
1720.0, {'J01': -74.903}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -76.727}, {'J01': 6}, {'J01': 41}, 
1730.0, {'J01': -91.176}, {'J01': 7}, {'J01': 48}, 
1735.0, {'J01': -103.89200000000001}, {'J01': 8}, {'J01': 52}, 
1740.0, {'J01': -115.608}, {'J01': 8}, {'J01': 55}, 
1745.0, {'J01': -94.71000000000001}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -97.983}, {'J01': 9}, {'J01': 43}, 
1755.0, {'J01': -106.904}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -106.34700000000001}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -96.71600000000001}, {'J01': 9}, {'J01': 43}, 
1770.0, {'J01': -105.25}, {'J01': 9}, {'J01': 49}, 
1775.0, {'J01': -131.154}, {'J01': 10}, {'J01': 52}, 
1780.0, {'J01': -131.421}, {'J01': 10}, {'J01': 51}, 
1785.0, {'J01': -76.812}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -79.369}, {'J01': 7}, {'J01': 48}, 
1795.0, {'J01': -104.273}, {'J01': 7}, {'J01': 50}, 
1800.0, {'J01': -129.353}, {'J01': 8}, {'J01': 54}, 
1805.0, {'J01': -114.34100000000001}, {'J01': 8}, {'J01': 55}, 
1810.0, {'J01': -117.08}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -111.432}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -113.699}, {'J01': 8}, {'J01': 50}, 
1825.0, {'J01': -115.78999999999999}, {'J01': 7}, {'J01': 49}, 
1830.0, {'J01': -104.165}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -100.07400000000001}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -106.165}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -105.898}, {'J01': 7}, {'J01': 46}, 
1850.0, {'J01': -105.898}, {'J01': 7}, {'J01': 46}, 
1855.0, {'J01': -66.005}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -88.55099999999999}, {'J01': 8}, {'J01': 51}, 
1870.0, {'J01': -88.46600000000001}, {'J01': 7}, {'J01': 46}, 
1875.0, {'J01': -91.381}, {'J01': 7}, {'J01': 44}, 
1880.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
1885.0, {'J01': -93.387}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -86.557}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -94.92099999999999}, {'J01': 7}, {'J01': 37}, 
