5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -97.654}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -78.23400000000001}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -57.597}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -83.768}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -58.688}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -40.761}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -60.829}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -68.27799999999999}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
330.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': -92.182}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -74.023}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -43.761}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -47.766999999999996}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -60.483}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
375.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -84.149}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -84.507}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -107.10900000000001}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -108.10900000000001}, {'J01': 10}, {'J01': 36}, 
530.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': -68.19900000000001}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -73.114}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -66.574}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -85.035}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -50.034000000000006}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -57.222}, {'J01': 8}, {'J01': 18}, 
630.0, {'J01': -59.75}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -86.387}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -102.308}, {'J01': 9}, {'J01': 34}, 
650.0, {'J01': -93.041}, {'J01': 9}, {'J01': 26}, 
655.0, {'J01': -92.308}, {'J01': 9}, {'J01': 24}, 
660.0, {'J01': -69.671}, {'J01': 9}, {'J01': 23}, 
665.0, {'J01': -68.756}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -88.824}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -83.557}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -78.46600000000001}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -82.47200000000001}, {'J01': 9}, {'J01': 32}, 
695.0, {'J01': -76.20500000000001}, {'J01': 9}, {'J01': 27}, 
700.0, {'J01': -75.20500000000001}, {'J01': 9}, {'J01': 26}, 
705.0, {'J01': -33.96}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -53.772999999999996}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -54.772999999999996}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -65.489}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -41.40899999999999}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -44.40899999999999}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -58.04}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -56.04}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -36.784}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -62.955}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -55.772999999999996}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -123.34700000000001}, {'J01': 8}, {'J01': 56}, 
875.0, {'J01': -113.34100000000001}, {'J01': 8}, {'J01': 54}, 
880.0, {'J01': -117.08}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -100.358}, {'J01': 8}, {'J01': 51}, 
890.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -108.165}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -106.989}, {'J01': 7}, {'J01': 44}, 
905.0, {'J01': -107.256}, {'J01': 6}, {'J01': 43}, 
910.0, {'J01': -98.807}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -95.631}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -55.004999999999995}, {'J01': 5}, {'J01': 36}, 
925.0, {'J01': -92.182}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -108.631}, {'J01': 7}, {'J01': 50}, 
935.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -103.54}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -98.92099999999999}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -95.92099999999999}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -91.182}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -90.92099999999999}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -91.364}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -87.097}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -58.096}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -82.636}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -87.08500000000001}, {'J01': 7}, {'J01': 47}, 
995.0, {'J01': -77.818}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -72.818}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -36.227}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -54.477000000000004}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -52.209999999999994}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -47.676}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -30.159}, {'J01': 3}, {'J01': 22}, 
1110.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1370.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -31.625}, {'J01': 3}, {'J01': 26}, 
1400.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -80.638}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -93.172}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -89.61500000000001}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
1465.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -79.22200000000001}, {'J01': 6}, {'J01': 40}, 
1620.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
1625.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -104.654}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -120.43800000000002}, {'J01': 9}, {'J01': 50}, 
1670.0, {'J01': -126.62}, {'J01': 9}, {'J01': 50}, 
1675.0, {'J01': -128.711}, {'J01': 9}, {'J01': 49}, 
1680.0, {'J01': -132.978}, {'J01': 9}, {'J01': 52}, 
1685.0, {'J01': -140.512}, {'J01': 9}, {'J01': 57}, 
1690.0, {'J01': -140.512}, {'J01': 9}, {'J01': 57}, 
1695.0, {'J01': -140.779}, {'J01': 10}, {'J01': 56}, 
1700.0, {'J01': -139.779}, {'J01': 10}, {'J01': 55}, 
1705.0, {'J01': -132.245}, {'J01': 9}, {'J01': 50}, 
1710.0, {'J01': -121.71100000000001}, {'J01': 9}, {'J01': 42}, 
1715.0, {'J01': -107.72800000000001}, {'J01': 9}, {'J01': 38}, 
1720.0, {'J01': -115.177}, {'J01': 9}, {'J01': 38}, 
1725.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
1730.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
1735.0, {'J01': -108.643}, {'J01': 10}, {'J01': 34}, 
1740.0, {'J01': -115.91}, {'J01': 11}, {'J01': 40}, 
1745.0, {'J01': -126.444}, {'J01': 13}, {'J01': 48}, 
1750.0, {'J01': -126.71100000000001}, {'J01': 13}, {'J01': 47}, 
1755.0, {'J01': -129.978}, {'J01': 13}, {'J01': 49}, 
1760.0, {'J01': -130.978}, {'J01': 13}, {'J01': 50}, 
1765.0, {'J01': -133.245}, {'J01': 13}, {'J01': 51}, 
1770.0, {'J01': -132.245}, {'J01': 13}, {'J01': 50}, 
1775.0, {'J01': -128.245}, {'J01': 14}, {'J01': 46}, 
1780.0, {'J01': -126.512}, {'J01': 14}, {'J01': 43}, 
1785.0, {'J01': -122.512}, {'J01': 14}, {'J01': 39}, 
1790.0, {'J01': -66.079}, {'J01': 12}, {'J01': 34}, 
1795.0, {'J01': -97.898}, {'J01': 10}, {'J01': 38}, 
1800.0, {'J01': -107.08}, {'J01': 10}, {'J01': 41}, 
1805.0, {'J01': -110.08}, {'J01': 10}, {'J01': 44}, 
1810.0, {'J01': -122.063}, {'J01': 10}, {'J01': 46}, 
1815.0, {'J01': -117.70500000000001}, {'J01': 10}, {'J01': 46}, 
1820.0, {'J01': -128.245}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': -116.796}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -112.79599999999999}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -58.897}, {'J01': 9}, {'J01': 33}, 
1840.0, {'J01': -61.926}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -56.562000000000005}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -67.36299999999999}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -57.653000000000006}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -70.108}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -68.28399999999999}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -74.28399999999999}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -76.55099999999999}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -82.733}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -73.375}, {'J01': 8}, {'J01': 34}, 
