5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -56.512}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
325.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -27.455000000000002}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -28.869}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
580.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -105.54}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -111.72200000000001}, {'J01': 9}, {'J01': 50}, 
675.0, {'J01': -86.81799999999998}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': -96.443}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': -88.789}, {'J01': 11}, {'J01': 56}, 
690.0, {'J01': -106.511}, {'J01': 11}, {'J01': 57}, 
695.0, {'J01': -103.244}, {'J01': 13}, {'J01': 55}, 
700.0, {'J01': -109.426}, {'J01': 13}, {'J01': 55}, 
705.0, {'J01': -101.89200000000001}, {'J01': 11}, {'J01': 50}, 
710.0, {'J01': -101.983}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -86.375}, {'J01': 10}, {'J01': 47}, 
730.0, {'J01': -82.46}, {'J01': 10}, {'J01': 48}, 
735.0, {'J01': -82.55099999999999}, {'J01': 10}, {'J01': 45}, 
740.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -66.574}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -65.574}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -82.67699999999999}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -73.586}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -69.404}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -77.586}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -58.216}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -67.756}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -69.66499999999999}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -35.693000000000005}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -45.233000000000004}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -58.131}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -59.313}, {'J01': 6}, {'J01': 17}, 
1075.0, {'J01': -29.432}, {'J01': 3}, {'J01': 12}, 
1080.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -48.086}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -40.995000000000005}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -40.318}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -51.772999999999996}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -49.858000000000004}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -43.591}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -49.772999999999996}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -48.864000000000004}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -52.864000000000004}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -49.864000000000004}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -52.04}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -59.772999999999996}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -33.96}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -50.590999999999994}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -65.228}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -62.137}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -65.319}, {'J01': 5}, {'J01': 15}, 
1415.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -86.126}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -42.318}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
1465.0, {'J01': -58.391999999999996}, {'J01': 9}, {'J01': 29}, 
1470.0, {'J01': -69.756}, {'J01': 9}, {'J01': 28}, 
1475.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -60.04}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -90.31899999999999}, {'J01': 6}, {'J01': 40}, 
1620.0, {'J01': -98.586}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -92.23400000000001}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -96.768}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -78.011}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -98.0}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': -98.0}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -106.44900000000001}, {'J01': 9}, {'J01': 54}, 
1685.0, {'J01': -91.642}, {'J01': 9}, {'J01': 51}, 
1690.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -95.126}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -107.376}, {'J01': 12}, {'J01': 34}, 
1750.0, {'J01': -59.568}, {'J01': 10}, {'J01': 32}, 
1755.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -99.569}, {'J01': 9}, {'J01': 38}, 
1780.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': -102.569}, {'J01': 9}, {'J01': 41}, 
1790.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
1800.0, {'J01': -99.44900000000001}, {'J01': 9}, {'J01': 47}, 
1805.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -72.28399999999999}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -66.932}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -59.307}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -45.761}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
