5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
365.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -102.569}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': -103.92099999999999}, {'J01': 10}, {'J01': 46}, 
445.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -71.574}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -84.84700000000001}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -86.733}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -91.09100000000001}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -85.90899999999999}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': -83.352}, {'J01': 16}, {'J01': 42}, 
510.0, {'J01': -82.528}, {'J01': 17}, {'J01': 43}, 
515.0, {'J01': -90.80100000000002}, {'J01': 17}, {'J01': 42}, 
520.0, {'J01': -95.159}, {'J01': 17}, {'J01': 42}, 
525.0, {'J01': -108.699}, {'J01': 18}, {'J01': 45}, 
530.0, {'J01': -126.773}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -86.619}, {'J01': 16}, {'J01': 44}, 
540.0, {'J01': -82.739}, {'J01': 14}, {'J01': 31}, 
545.0, {'J01': -99.376}, {'J01': 14}, {'J01': 26}, 
550.0, {'J01': -93.018}, {'J01': 12}, {'J01': 24}, 
555.0, {'J01': -75.211}, {'J01': 9}, {'J01': 18}, 
560.0, {'J01': -42.147999999999996}, {'J01': 6}, {'J01': 16}, 
565.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -115.643}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -89.035}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -82.592}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -42.233000000000004}, {'J01': 6}, {'J01': 21}, 
625.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
645.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -90.563}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -90.824}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': -107.72200000000001}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -116.614}, {'J01': 13}, {'J01': 48}, 
670.0, {'J01': -80.17}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': -75.25500000000001}, {'J01': 13}, {'J01': 45}, 
680.0, {'J01': -94.863}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': -92.511}, {'J01': 14}, {'J01': 43}, 
690.0, {'J01': -76.352}, {'J01': 13}, {'J01': 35}, 
695.0, {'J01': -66.994}, {'J01': 11}, {'J01': 30}, 
700.0, {'J01': -70.20500000000001}, {'J01': 9}, {'J01': 21}, 
705.0, {'J01': -68.495}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -88.211}, {'J01': 9}, {'J01': 31}, 
715.0, {'J01': -97.47800000000001}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': -77.489}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -95.768}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -62.209999999999994}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -72.83500000000001}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -48.403}, {'J01': 9}, {'J01': 37}, 
810.0, {'J01': -46.67}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -52.852000000000004}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
825.0, {'J01': -67.017}, {'J01': 12}, {'J01': 32}, 
830.0, {'J01': -42.67}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': -59.301}, {'J01': 10}, {'J01': 33}, 
840.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
845.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
855.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': -79.46}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': -79.903}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': -96.80100000000002}, {'J01': 12}, {'J01': 48}, 
875.0, {'J01': -103.54}, {'J01': 12}, {'J01': 48}, 
880.0, {'J01': -109.898}, {'J01': 12}, {'J01': 50}, 
885.0, {'J01': -70.721}, {'J01': 12}, {'J01': 43}, 
890.0, {'J01': -76.642}, {'J01': 11}, {'J01': 36}, 
895.0, {'J01': -62.574}, {'J01': 9}, {'J01': 27}, 
900.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -46.506}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -57.222}, {'J01': 5}, {'J01': 18}, 
925.0, {'J01': -80.30199999999999}, {'J01': 6}, {'J01': 20}, 
930.0, {'J01': -86.48400000000001}, {'J01': 6}, {'J01': 20}, 
935.0, {'J01': -22.335}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
945.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -79.926}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -91.29}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -73.638}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -113.637}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -116.995}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
1535.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -68.369}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -69.369}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -79.818}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -54.585}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -110.813}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -89.739}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -78.46600000000001}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -73.671}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -58.955}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -70.586}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -48.590999999999994}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -94.654}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -94.569}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -95.751}, {'J01': 9}, {'J01': 28}, 
1780.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
1785.0, {'J01': -92.30199999999999}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -106.84200000000001}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -108.10900000000001}, {'J01': 9}, {'J01': 36}, 
1810.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': -103.10900000000001}, {'J01': 9}, {'J01': 31}, 
1820.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -80.85300000000001}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -80.944}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
