5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -32.08}, {'J01': 5}, {'J01': 11}, 
255.0, {'J01': -33.171}, {'J01': 5}, {'J01': 9}, 
260.0, {'J01': -28.722}, {'J01': 5}, {'J01': 12}, 
265.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -73.43299999999999}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
405.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -63.336000000000006}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -46.972}, {'J01': 3}, {'J01': 19}, 
780.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -77.903}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -91.619}, {'J01': 9}, {'J01': 49}, 
970.0, {'J01': -76.727}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -73.636}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -65.363}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -73.988}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -74.988}, {'J01': 10}, {'J01': 46}, 
995.0, {'J01': -61.272}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -65.806}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': -72.46}, {'J01': 11}, {'J01': 38}, 
1010.0, {'J01': -56.004999999999995}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -57.653000000000006}, {'J01': 10}, {'J01': 35}, 
1020.0, {'J01': -54.386}, {'J01': 10}, {'J01': 33}, 
1025.0, {'J01': -57.653000000000006}, {'J01': 11}, {'J01': 35}, 
1030.0, {'J01': -45.40899999999999}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -62.404}, {'J01': 6}, {'J01': 17}, 
1075.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -45.80200000000001}, {'J01': 2}, {'J01': 8}, 
1085.0, {'J01': -58.984}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -63.541}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -23.267}, {'J01': 3}, {'J01': 22}, 
1265.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -42.631}, {'J01': 4}, {'J01': 29}, 
1350.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -51.864000000000004}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
1560.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
1645.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -72.33600000000001}, {'J01': 4}, {'J01': 32}, 
1675.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -49.546}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -53.546}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -83.72300000000001}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -45.631}, {'J01': 5}, {'J01': 32}, 
1715.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
1785.0, {'J01': -78.955}, {'J01': 6}, {'J01': 41}, 
1790.0, {'J01': -98.85300000000001}, {'J01': 7}, {'J01': 46}, 
1795.0, {'J01': -114.21700000000001}, {'J01': 8}, {'J01': 49}, 
1800.0, {'J01': -96.325}, {'J01': 6}, {'J01': 38}, 
1805.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1810.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -65.506}, {'J01': 4}, {'J01': 35}, 
1825.0, {'J01': -77.21600000000001}, {'J01': 6}, {'J01': 46}, 
1830.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
1840.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1845.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
1855.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1875.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
1880.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -85.211}, {'J01': 5}, {'J01': 28}, 
