5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
260.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
400.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
455.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -111.461}, {'J01': 10}, {'J01': 43}, 
470.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -94.211}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
495.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
500.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
520.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
535.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -99.47200000000001}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -116.461}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': -118.376}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -89.90899999999999}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -66.005}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': -85.90899999999999}, {'J01': 14}, {'J01': 44}, 
705.0, {'J01': -66.187}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': -84.642}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': -91.0}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -83.72699999999999}, {'J01': 16}, {'J01': 48}, 
725.0, {'J01': -89.90899999999999}, {'J01': 16}, {'J01': 48}, 
730.0, {'J01': -80.903}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': -75.55099999999999}, {'J01': 14}, {'J01': 38}, 
740.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
745.0, {'J01': -59.562000000000005}, {'J01': 13}, {'J01': 40}, 
750.0, {'J01': -72.102}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -70.545}, {'J01': 15}, {'J01': 41}, 
760.0, {'J01': -86.824}, {'J01': 14}, {'J01': 40}, 
765.0, {'J01': -84.90899999999999}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': -77.812}, {'J01': 15}, {'J01': 47}, 
785.0, {'J01': -91.886}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': -98.06800000000001}, {'J01': 16}, {'J01': 48}, 
795.0, {'J01': -89.352}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
805.0, {'J01': -87.795}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -79.261}, {'J01': 15}, {'J01': 41}, 
815.0, {'J01': -75.994}, {'J01': 13}, {'J01': 39}, 
820.0, {'J01': -85.267}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': -102.72200000000001}, {'J01': 13}, {'J01': 41}, 
830.0, {'J01': -91.44900000000001}, {'J01': 13}, {'J01': 39}, 
835.0, {'J01': -78.08500000000001}, {'J01': 13}, {'J01': 38}, 
840.0, {'J01': -87.625}, {'J01': 13}, {'J01': 37}, 
845.0, {'J01': -83.53399999999999}, {'J01': 12}, {'J01': 36}, 
850.0, {'J01': -78.09100000000001}, {'J01': 10}, {'J01': 30}, 
855.0, {'J01': -48.477000000000004}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -67.932}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -81.824}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': -89.273}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -87.44900000000001}, {'J01': 10}, {'J01': 35}, 
880.0, {'J01': -86.44900000000001}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': -90.71600000000001}, {'J01': 10}, {'J01': 37}, 
890.0, {'J01': -90.273}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': -87.097}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -76.381}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -74.20500000000001}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -81.387}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -70.586}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -25.869}, {'J01': 3}, {'J01': 17}, 
925.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -76.756}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -87.95}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -48.590999999999994}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -32.608000000000004}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -42.881}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -60.518}, {'J01': 5}, {'J01': 14}, 
1175.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -39.141999999999996}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -32.608000000000004}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -34.790000000000006}, {'J01': 5}, {'J01': 13}, 
1280.0, {'J01': -49.949}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -57.870000000000005}, {'J01': 5}, {'J01': 15}, 
1290.0, {'J01': -64.137}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -58.04600000000001}, {'J01': 5}, {'J01': 17}, 
1335.0, {'J01': -26.517000000000003}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -75.075}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -73.967}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -50.239000000000004}, {'J01': 6}, {'J01': 21}, 
1765.0, {'J01': -52.33}, {'J01': 6}, {'J01': 20}, 
1770.0, {'J01': -57.60300000000001}, {'J01': 6}, {'J01': 16}, 
1775.0, {'J01': -37.318}, {'J01': 7}, {'J01': 21}, 
1780.0, {'J01': -58.04}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -86.035}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -63.222}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -49.562000000000005}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -56.597}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -40.966}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -40.233000000000004}, {'J01': 7}, {'J01': 19}, 
1865.0, {'J01': -41.233000000000004}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -28.335}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
