5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -105.92099999999999}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -106.83600000000001}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -84.29599999999999}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -44.67}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -69.932}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': -48.676}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -79.23400000000001}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -80.325}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -108.21700000000001}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': -102.041}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -93.95}, {'J01': 9}, {'J01': 30}, 
410.0, {'J01': -90.126}, {'J01': 9}, {'J01': 28}, 
415.0, {'J01': -45.852000000000004}, {'J01': 9}, {'J01': 27}, 
420.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -75.58000000000001}, {'J01': 10}, {'J01': 32}, 
440.0, {'J01': -69.58000000000001}, {'J01': 10}, {'J01': 26}, 
445.0, {'J01': -47.119}, {'J01': 10}, {'J01': 27}, 
450.0, {'J01': -73.58000000000001}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -90.944}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -94.21700000000001}, {'J01': 9}, {'J01': 29}, 
475.0, {'J01': -75.495}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -105.654}, {'J01': 9}, {'J01': 49}, 
495.0, {'J01': -104.83}, {'J01': 9}, {'J01': 50}, 
500.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -91.944}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -90.47800000000001}, {'J01': 10}, {'J01': 32}, 
515.0, {'J01': -90.83600000000001}, {'J01': 11}, {'J01': 28}, 
520.0, {'J01': -59.483}, {'J01': 11}, {'J01': 27}, 
525.0, {'J01': -53.943}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': -102.83}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': -98.745}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -91.211}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': -95.21700000000001}, {'J01': 10}, {'J01': 30}, 
555.0, {'J01': -95.21700000000001}, {'J01': 10}, {'J01': 30}, 
560.0, {'J01': -74.671}, {'J01': 10}, {'J01': 28}, 
565.0, {'J01': -79.12}, {'J01': 10}, {'J01': 25}, 
570.0, {'J01': -79.029}, {'J01': 10}, {'J01': 28}, 
575.0, {'J01': -78.029}, {'J01': 10}, {'J01': 27}, 
580.0, {'J01': -84.387}, {'J01': 10}, {'J01': 29}, 
585.0, {'J01': -73.108}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -59.04}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -117.813}, {'J01': 8}, {'J01': 53}, 
640.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -98.041}, {'J01': 9}, {'J01': 31}, 
650.0, {'J01': -65.307}, {'J01': 9}, {'J01': 31}, 
655.0, {'J01': -77.586}, {'J01': 9}, {'J01': 26}, 
660.0, {'J01': -93.041}, {'J01': 9}, {'J01': 26}, 
665.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -79.193}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -94.733}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -103.273}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -95.654}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -91.387}, {'J01': 10}, {'J01': 36}, 
695.0, {'J01': -73.489}, {'J01': 10}, {'J01': 33}, 
700.0, {'J01': -84.47200000000001}, {'J01': 10}, {'J01': 34}, 
705.0, {'J01': -89.47200000000001}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': -97.563}, {'J01': 10}, {'J01': 44}, 
715.0, {'J01': -108.012}, {'J01': 10}, {'J01': 47}, 
720.0, {'J01': -101.83}, {'J01': 10}, {'J01': 47}, 
725.0, {'J01': -103.66}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -102.927}, {'J01': 11}, {'J01': 37}, 
735.0, {'J01': -108.018}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -98.92099999999999}, {'J01': 12}, {'J01': 41}, 
745.0, {'J01': -112.461}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -114.55199999999999}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -110.55199999999999}, {'J01': 13}, {'J01': 39}, 
760.0, {'J01': -109.643}, {'J01': 13}, {'J01': 35}, 
765.0, {'J01': -107.91}, {'J01': 13}, {'J01': 32}, 
770.0, {'J01': -43.204}, {'J01': 11}, {'J01': 28}, 
775.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
780.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': -95.29599999999999}, {'J01': 11}, {'J01': 43}, 
790.0, {'J01': -95.20500000000001}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': -89.29}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': -90.381}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': -95.006}, {'J01': 12}, {'J01': 42}, 
810.0, {'J01': -95.006}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -107.45499999999998}, {'J01': 13}, {'J01': 47}, 
820.0, {'J01': -120.995}, {'J01': 13}, {'J01': 50}, 
825.0, {'J01': -116.81899999999999}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': -95.097}, {'J01': 14}, {'J01': 39}, 
835.0, {'J01': -110.17099999999999}, {'J01': 14}, {'J01': 41}, 
840.0, {'J01': -114.444}, {'J01': 15}, {'J01': 36}, 
845.0, {'J01': -104.262}, {'J01': 15}, {'J01': 32}, 
850.0, {'J01': -106.444}, {'J01': 15}, {'J01': 28}, 
855.0, {'J01': -112.71100000000001}, {'J01': 15}, {'J01': 33}, 
860.0, {'J01': -123.97800000000001}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': -130.978}, {'J01': 15}, {'J01': 50}, 
870.0, {'J01': -135.512}, {'J01': 15}, {'J01': 52}, 
875.0, {'J01': -135.779}, {'J01': 16}, {'J01': 51}, 
880.0, {'J01': -135.779}, {'J01': 16}, {'J01': 51}, 
885.0, {'J01': -72.988}, {'J01': 14}, {'J01': 44}, 
890.0, {'J01': -109.165}, {'J01': 12}, {'J01': 48}, 
895.0, {'J01': -123.52900000000001}, {'J01': 12}, {'J01': 50}, 
900.0, {'J01': -116.881}, {'J01': 13}, {'J01': 47}, 
905.0, {'J01': -107.08}, {'J01': 13}, {'J01': 41}, 
910.0, {'J01': -103.08}, {'J01': 13}, {'J01': 37}, 
915.0, {'J01': -62.454}, {'J01': 13}, {'J01': 36}, 
920.0, {'J01': -70.28399999999999}, {'J01': 12}, {'J01': 34}, 
925.0, {'J01': -70.07300000000001}, {'J01': 12}, {'J01': 46}, 
930.0, {'J01': -97.71000000000001}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': -91.70400000000001}, {'J01': 12}, {'J01': 54}, 
940.0, {'J01': -106.159}, {'J01': 12}, {'J01': 53}, 
945.0, {'J01': -93.358}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -85.09100000000001}, {'J01': 12}, {'J01': 37}, 
955.0, {'J01': -80.176}, {'J01': 12}, {'J01': 37}, 
960.0, {'J01': -68.636}, {'J01': 10}, {'J01': 36}, 
965.0, {'J01': -78.903}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -94.443}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': -96.625}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': -87.443}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': -83.09100000000001}, {'J01': 11}, {'J01': 35}, 
990.0, {'J01': -61.27799999999999}, {'J01': 12}, {'J01': 33}, 
995.0, {'J01': -59.096}, {'J01': 12}, {'J01': 37}, 
1000.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -76.102}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': -69.27799999999999}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -65.545}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': -53.653000000000006}, {'J01': 10}, {'J01': 31}, 
1025.0, {'J01': -60.187}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -71.607}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': -78.874}, {'J01': 10}, {'J01': 51}, 
1040.0, {'J01': -76.874}, {'J01': 10}, {'J01': 49}, 
1045.0, {'J01': -75.789}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': -67.607}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': -81.238}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': -83.59599999999999}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': -61.102000000000004}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -65.011}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -81.903}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': -82.642}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': -80.733}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -84.0}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -83.0}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -76.818}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -76.642}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -73.642}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -43.761}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
1145.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1150.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -59.391999999999996}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -65.66499999999999}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -72.023}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -44.403}, {'J01': 4}, {'J01': 33}, 
1185.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1200.0, {'J01': -84.84700000000001}, {'J01': 6}, {'J01': 40}, 
1205.0, {'J01': -90.30199999999999}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -62.04}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -44.96}, {'J01': 5}, {'J01': 33}, 
1230.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -77.301}, {'J01': 8}, {'J01': 51}, 
1240.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -41.693000000000005}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -51.875}, {'J01': 4}, {'J01': 35}, 
1270.0, {'J01': -65.676}, {'J01': 6}, {'J01': 45}, 
1275.0, {'J01': -74.858}, {'J01': 7}, {'J01': 48}, 
1280.0, {'J01': -64.233}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
1315.0, {'J01': -66.506}, {'J01': 5}, {'J01': 36}, 
1320.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1325.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1395.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -51.40899999999999}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -62.949}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -101.66}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -102.018}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -92.10300000000001}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -39.409}, {'J01': 6}, {'J01': 20}, 
1585.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -91.149}, {'J01': 4}, {'J01': 31}, 
1640.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -87.67699999999999}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -88.85900000000001}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -86.85900000000001}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
1750.0, {'J01': -98.47800000000001}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -108.927}, {'J01': 10}, {'J01': 43}, 
1760.0, {'J01': -120.376}, {'J01': 10}, {'J01': 47}, 
1765.0, {'J01': -122.376}, {'J01': 10}, {'J01': 49}, 
1770.0, {'J01': -116.10900000000001}, {'J01': 10}, {'J01': 44}, 
1775.0, {'J01': -119.376}, {'J01': 11}, {'J01': 46}, 
1780.0, {'J01': -121.643}, {'J01': 11}, {'J01': 47}, 
1785.0, {'J01': -122.643}, {'J01': 11}, {'J01': 48}, 
1790.0, {'J01': -124.643}, {'J01': 11}, {'J01': 50}, 
1795.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -104.927}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -96.66}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -94.48400000000001}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
1875.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
