5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -78.34800000000001}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -50.506}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -60.154}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -62.984}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -54.984}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -56.075}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -50.057}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
520.0, {'J01': -35.852}, {'J01': 8}, {'J01': 17}, 
525.0, {'J01': -53.125}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -73.58000000000001}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -66.04599999999999}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -64.131}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -28.426000000000002}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -54.063}, {'J01': 3}, {'J01': 23}, 
620.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
660.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
665.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -78.114}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -69.58000000000001}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -34.051}, {'J01': 6}, {'J01': 19}, 
765.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -63.313}, {'J01': 6}, {'J01': 21}, 
790.0, {'J01': -47.415}, {'J01': 6}, {'J01': 20}, 
795.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -69.489}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -47.766999999999996}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -48.119}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -60.568}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -66.84100000000001}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -80.381}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -99.927}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
885.0, {'J01': -63.665}, {'J01': 9}, {'J01': 25}, 
890.0, {'J01': -50.653000000000006}, {'J01': 9}, {'J01': 28}, 
895.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -84.733}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -83.648}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': -82.563}, {'J01': 10}, {'J01': 29}, 
920.0, {'J01': -70.84700000000001}, {'J01': 10}, {'J01': 26}, 
925.0, {'J01': -54.92}, {'J01': 10}, {'J01': 31}, 
930.0, {'J01': -75.375}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': -83.557}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': -91.92099999999999}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': -79.47200000000001}, {'J01': 10}, {'J01': 29}, 
950.0, {'J01': -29.869}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -44.324}, {'J01': 6}, {'J01': 20}, 
980.0, {'J01': -45.591}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': -56.955}, {'J01': 7}, {'J01': 19}, 
990.0, {'J01': -59.222}, {'J01': 8}, {'J01': 20}, 
995.0, {'J01': -34.135999999999996}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -47.585}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -41.585}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -46.766999999999996}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -39.676}, {'J01': 8}, {'J01': 19}, 
1045.0, {'J01': -50.949}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -56.307}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -66.961}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -31.25}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -43.699}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -43.966}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -46.682}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -74.60900000000001}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -80.149}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -76.149}, {'J01': 5}, {'J01': 16}, 
1215.0, {'J01': -19.983}, {'J01': 3}, {'J01': 10}, 
1220.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -90.91499999999999}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -92.182}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -95.54}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -95.631}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': -80.0}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -92.364}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': -99.637}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -86.54}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -51.272}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -82.352}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -84.352}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -98.898}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -90.364}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -45.852000000000004}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -75.023}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -96.654}, {'J01': 6}, {'J01': 40}, 
1405.0, {'J01': -113.194}, {'J01': 7}, {'J01': 46}, 
1410.0, {'J01': -126.91}, {'J01': 8}, {'J01': 51}, 
1415.0, {'J01': -126.91}, {'J01': 8}, {'J01': 51}, 
1420.0, {'J01': -118.904}, {'J01': 8}, {'J01': 51}, 
1425.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
1430.0, {'J01': -122.91}, {'J01': 7}, {'J01': 47}, 
1435.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -52.943}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -61.301}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -76.017}, {'J01': 6}, {'J01': 41}, 
1455.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -102.66}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -70.75}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -83.47200000000001}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -48.585}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -65.949}, {'J01': 4}, {'J01': 36}, 
1495.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -90.12}, {'J01': 5}, {'J01': 36}, 
1520.0, {'J01': -84.762}, {'J01': 5}, {'J01': 35}, 
1525.0, {'J01': -91.654}, {'J01': 5}, {'J01': 35}, 
1530.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -85.381}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -87.739}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -92.92099999999999}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -52.119}, {'J01': 4}, {'J01': 32}, 
1560.0, {'J01': -70.574}, {'J01': 4}, {'J01': 35}, 
1565.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
1585.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -88.791}, {'J01': 5}, {'J01': 33}, 
1645.0, {'J01': -104.24000000000001}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -102.21700000000001}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -72.495}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
